Format Version,1.23,Take Name,p09_uppercut_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.13.16.083 오후,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021423,0.903035,-0.002192,0.429028,0.892261,83.766106,18.944258,-0.048511,0.920838,0.118226,0.368411,0.624086,91.044724,18.781502,-0.041527,0.932857,0.051012,0.354190,-2.513090,108.243225,22.017134,0.040244,0.966176,-0.017458,0.254125,-4.757558,127.827690,23.316202,0.129456,0.975559,-0.104403,0.143618,-2.694370,141.449524,21.586981,-0.097246,0.864590,0.114698,0.479449,-7.262801,123.168633,20.977869,0.254576,-0.460808,0.148449,-0.837144,-14.428905,122.369041,9.275528,-0.017473,0.198524,-0.576335,-0.792541,0.978637,108.355652,-10.908959,-0.076383,0.346920,-0.564557,-0.745042,6.129143,126.535187,-4.195097,-0.106680,0.903748,0.121586,0.396327,-2.022109,123.459198,25.652107,0.369371,0.861769,0.329925,-0.109861,7.092322,124.784920,35.855381,-0.097656,0.389269,0.447839,-0.798983,27.481287,108.423325,23.294752,-0.306600,0.205176,0.436378,-0.820654,21.711979,123.862907,12.869183,0.054246,0.903938,0.115810,0.408094,-4.713497,83.405647,12.060825,0.076231,0.979497,-0.015403,0.185844,-4.838591,49.288696,3.114578,-0.071038,0.937950,0.026664,0.338368,-11.660666,5.824959,3.195538,-0.068917,0.871175,-0.103981,0.474860,6.498019,84.126572,25.827688,0.058098,0.846803,-0.077979,0.522943,7.250119,49.953671,34.526249,-0.012825,0.784123,-0.001970,0.620470,-0.667037,6.789785,37.663277,-0.071038,0.937950,0.026664,0.338368,-2.378196,1.423732,-7.071968,-0.012825,0.784123,-0.001970,0.620470,12.403395,1.187661,34.707485
1,0.008333,-0.021422,0.903059,-0.002200,0.428977,0.892379,83.764946,18.944410,-0.048461,0.920852,0.118303,0.368357,0.624251,91.043564,18.781563,-0.041555,0.932873,0.050979,0.354151,-2.511770,108.239746,22.020185,0.040271,0.966174,-0.017461,0.254127,-4.756758,127.824249,23.317713,0.129459,0.975552,-0.104419,0.143651,-2.692840,141.445984,21.588591,-0.097231,0.864595,0.114611,0.479465,-7.262038,123.164917,20.979986,0.254485,-0.460762,0.148481,-0.837191,-14.427805,122.364571,9.277492,-0.017578,0.198416,-0.576397,-0.792520,0.981656,108.352325,-10.906328,-0.076413,0.346671,-0.564538,-0.745169,6.131173,126.533211,-4.193372,-0.106599,0.903755,0.121576,0.396337,-2.020985,123.456047,25.653786,0.369453,0.861715,0.329969,-0.109871,7.093712,124.779846,35.857071,-0.097662,0.389169,0.447933,-0.798978,27.479017,108.415771,23.293745,-0.306667,0.205029,0.436514,-0.820594,21.709736,123.858498,12.871393,0.054236,0.904012,0.115825,0.407928,-4.714159,83.404419,12.061617,0.076209,0.979603,-0.015331,0.185296,-4.839834,49.287636,3.114750,-0.071183,0.937966,0.026652,0.338294,-11.658767,5.823403,3.193675,-0.068887,0.871104,-0.103906,0.475011,6.498917,84.125473,25.827206,0.058054,0.846624,-0.078055,0.523226,7.250257,49.951180,34.520359,-0.012799,0.784095,-0.001914,0.620505,-0.668171,6.787887,37.662315,-0.071183,0.937966,0.026652,0.338294,-2.376559,1.423311,-7.074553,-0.012799,0.784095,-0.001914,0.620505,12.402686,1.186503,34.707005
2,0.016667,-0.021409,0.903089,-0.002235,0.428914,0.892511,83.761452,18.944885,-0.048228,0.920972,0.118271,0.368100,0.624770,91.040077,18.781675,-0.040772,0.933044,0.051476,0.353717,-2.501511,108.232903,22.022421,0.039071,0.966344,-0.018068,0.253628,-4.724007,127.817940,23.350300,0.129445,0.975537,-0.104526,0.143689,-2.689405,141.440765,21.595198,-0.096724,0.864684,0.114841,0.479351,-7.236767,123.164642,21.008554,0.254019,-0.461281,0.148893,-0.836974,-14.408238,122.378769,9.308568,-0.017991,0.197675,-0.576299,-0.792768,0.966370,108.353249,-10.892604,-0.076554,0.346558,-0.564495,-0.745240,6.131609,126.531754,-4.192598,-0.106483,0.903619,0.121629,0.396661,-1.990495,123.443451,25.677252,0.369710,0.861403,0.330310,-0.110431,7.117821,124.762321,35.886879,-0.097542,0.388694,0.448165,-0.799093,27.484947,108.404984,23.285336,-0.306647,0.204965,0.436504,-0.820623,21.708527,123.855614,12.873297,0.054254,0.904070,0.115878,0.407782,-4.714989,83.400871,12.062876,0.076198,0.979555,-0.015389,0.185549,-4.841731,49.285080,3.112210,-0.071104,0.937971,0.026799,0.338286,-11.660764,5.820873,3.194598,-0.068900,0.871072,-0.103853,0.475080,6.500010,84.122040,25.826895,0.058066,0.846612,-0.078103,0.523237,7.253278,49.947105,34.517365,-0.013098,0.784086,-0.002024,0.620510,-0.668237,6.784594,37.662277,-0.071104,0.937971,0.026799,0.338286,-2.379233,1.423675,-7.075486,-0.013098,0.784086,-0.002024,0.620510,12.404556,1.185974,34.710274
3,0.025000,-0.021336,0.903099,-0.002177,0.428898,0.891458,83.761574,18.944338,-0.048197,0.920980,0.118295,0.368075,0.624299,91.040245,18.782356,-0.040728,0.933057,0.051530,0.353682,-2.500746,108.230553,22.023886,0.039212,0.966341,-0.018209,0.253606,-4.722313,127.815506,23.354452,0.129354,0.975553,-0.104517,0.143668,-2.683081,141.437286,21.596542,-0.096790,0.864689,0.114854,0.479326,-7.235465,123.162628,21.012323,0.254048,-0.461334,0.148787,-0.836954,-14.407237,122.375259,9.312621,-0.017865,0.197722,-0.576369,-0.792708,0.966337,108.353462,-10.891915,-0.076269,0.346930,-0.564443,-0.745135,6.127643,126.534119,-4.193608,-0.106394,0.903622,0.121711,0.396655,-1.988787,123.440613,25.680614,0.369645,0.861412,0.330345,-0.110472,7.120195,124.756386,35.890045,-0.097558,0.388604,0.448076,-0.799185,27.489584,108.403107,23.286892,-0.306709,0.204892,0.436412,-0.820666,21.707497,123.852066,12.876511,0.054300,0.904050,0.115857,0.407826,-4.716352,83.402596,12.062497,0.076142,0.979599,-0.015345,0.185347,-4.846169,49.286812,3.111838,-0.071294,0.937949,0.026755,0.338310,-11.659594,5.821723,3.192767,-0.068944,0.871104,-0.103822,0.475022,6.499269,84.120552,25.826180,0.058105,0.846583,-0.078129,0.523275,7.256879,49.945599,34.516174,-0.013162,0.784058,-0.002003,0.620544,-0.668873,6.783843,37.660835,-0.071294,0.937949,0.026755,0.338310,-2.375829,1.425454,-7.075697,-0.013162,0.784058,-0.002003,0.620544,12.404889,1.186749,34.710228
4,0.033333,-0.021523,0.903113,-0.002022,0.428858,0.895626,83.760658,18.943874,-0.048140,0.920987,0.118321,0.368058,0.625038,91.039215,18.782768,-0.040780,0.933051,0.051581,0.353683,-2.498046,108.227493,22.025568,0.039338,0.966333,-0.018240,0.253614,-4.722251,127.812073,23.357254,0.129319,0.975561,-0.104519,0.143642,-2.679464,141.433319,21.599422,-0.096831,0.864690,0.114940,0.479294,-7.234762,123.158989,21.014839,0.254132,-0.461364,0.148704,-0.836927,-14.407152,122.371689,9.315513,-0.018044,0.197668,-0.576266,-0.792792,0.966260,108.351471,-10.890248,-0.076793,0.346576,-0.564478,-0.745220,6.133000,126.528862,-4.189130,-0.106402,0.903606,0.121739,0.396680,-1.988154,123.437408,25.683182,0.369660,0.861391,0.330382,-0.110477,7.120234,124.752953,35.893173,-0.097656,0.388650,0.448025,-0.799179,27.488926,108.399712,23.288822,-0.306971,0.204872,0.436154,-0.820710,21.706638,123.848106,12.878953,0.054360,0.904073,0.115830,0.407774,-4.712643,83.399849,12.062504,0.076114,0.979607,-0.015338,0.185314,-4.847605,49.284096,3.111815,-0.071093,0.937946,0.026902,0.338348,-11.658552,5.818620,3.192803,-0.068892,0.871066,-0.103809,0.475101,6.503894,84.121460,25.825245,0.058089,0.846482,-0.078159,0.523436,7.257960,49.945793,34.512745,-0.012958,0.783996,-0.001821,0.620629,-0.668576,6.784281,37.658798,-0.071093,0.937946,0.026902,0.338348,-2.375583,1.424053,-7.077106,-0.012958,0.783996,-0.001821,0.620629,12.405275,1.187567,34.707867
5,0.041667,-0.021450,0.903118,-0.001967,0.428852,0.895325,83.760094,18.943729,-0.048083,0.920974,0.118384,0.368077,0.625356,91.038704,18.783810,-0.040753,0.933041,0.051581,0.353713,-2.496149,108.223236,22.028696,0.039032,0.966348,-0.018145,0.253611,-4.719387,127.807907,23.360693,0.129476,0.975525,-0.104598,0.143689,-2.685358,141.430511,21.603230,-0.096833,0.864708,0.114961,0.479257,-7.232004,123.155006,21.018019,0.253865,-0.461352,0.148798,-0.836999,-14.405361,122.367775,9.319281,-0.018259,0.197525,-0.576317,-0.792786,0.967102,108.349731,-10.888707,-0.076998,0.346588,-0.564485,-0.745188,6.133739,126.526932,-4.187150,-0.106384,0.903583,0.121784,0.396722,-1.985665,123.433044,25.686687,0.369644,0.861369,0.330435,-0.110541,7.121914,124.747444,35.897541,-0.097748,0.388635,0.448036,-0.799169,27.490463,108.397057,23.289303,-0.307066,0.204773,0.435981,-0.820791,21.708158,123.846840,12.881766,0.054372,0.904061,0.115806,0.407807,-4.713092,83.400879,12.062398,0.076089,0.979565,-0.015370,0.185546,-4.849137,49.284824,3.112879,-0.071236,0.937966,0.026877,0.338265,-11.658447,5.819088,3.195381,-0.068974,0.871148,-0.103803,0.474940,6.503743,84.119308,25.825062,0.058182,0.846683,-0.078178,0.523098,7.264608,49.944351,34.514778,-0.013056,0.784039,-0.001823,0.620572,-0.668415,6.784058,37.661163,-0.071236,0.937966,0.026877,0.338265,-2.375986,1.425246,-7.075296,-0.013056,0.784039,-0.001823,0.620572,12.405850,1.188928,34.709064
