Format Version,1.23,Take Name,p09_hook_left_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.28.44.220 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005082,0.950213,0.029326,0.310175,-0.578874,84.266479,24.310459,-0.063278,0.948528,0.094494,0.295570,-0.781931,91.544731,24.693827,-0.028118,0.954339,0.061864,0.290894,-3.859468,108.588013,27.175682,0.012476,0.979145,-0.048796,0.196820,-5.565741,127.442848,29.111477,0.065905,0.990476,0.051175,0.109526,-4.281044,140.976364,26.230108,-0.001823,0.885174,0.136733,0.444711,-8.436538,122.765221,26.964581,0.212681,-0.535628,0.108154,-0.810044,-16.936108,124.429893,15.887061,-0.021573,0.233605,-0.520705,-0.820871,-4.788117,112.274529,-8.895652,0.092116,0.239680,-0.397582,-0.880907,2.229901,129.282242,-0.722130,-0.097236,0.930119,0.155620,0.318130,-2.643717,122.888710,30.867788,0.367382,0.857009,0.289097,-0.216772,8.305636,124.039864,39.614887,-0.011920,0.228857,0.475424,-0.849385,27.488636,108.829262,22.003536,0.002613,0.159234,0.503025,-0.849473,18.946276,124.501251,14.728493,0.026329,0.936894,0.154511,0.312511,-7.759176,84.342369,19.066481,0.046937,0.975499,0.017776,0.214203,-6.075576,50.452950,8.161286,0.028418,0.939804,0.052468,0.336463,-9.800750,6.307849,5.730380,-0.048072,0.906781,-0.106209,0.405162,6.601429,84.190582,29.554440,0.096111,0.857662,-0.079174,0.498909,6.641282,49.518803,37.807766,-0.038592,0.786294,0.008642,0.616585,-4.178596,6.526118,39.578407,0.028418,0.939804,0.052468,0.336463,-1.430733,1.629688,-5.194377,-0.038592,0.786294,0.008642,0.616585,9.157376,1.580612,36.580650
1,0.008333,-0.005107,0.950167,0.029299,0.310318,-0.582089,84.267281,24.322165,-0.063188,0.948513,0.094520,0.295627,-0.785427,91.545555,24.705013,-0.027962,0.954331,0.061989,0.290908,-3.860394,108.589043,27.188498,0.012428,0.979153,-0.048714,0.196805,-5.562432,127.443626,29.130537,0.065890,0.990517,0.050508,0.109473,-4.279524,140.977707,26.251047,-0.001661,0.885170,0.136827,0.444691,-8.434270,122.767342,26.982073,0.212675,-0.535722,0.108100,-0.809991,-16.934345,124.437157,15.905714,-0.021570,0.233728,-0.520562,-0.820927,-4.791713,112.283768,-8.880591,0.092135,0.239698,-0.397563,-0.880908,2.230536,129.289169,-0.702039,-0.097044,0.930071,0.155831,0.318225,-2.641443,122.888229,30.885351,0.367500,0.856854,0.289365,-0.216825,8.307258,124.031960,39.634243,-0.011632,0.228612,0.475507,-0.849408,27.483618,108.823097,22.014160,0.002977,0.159045,0.502568,-0.849777,18.940470,124.494720,14.742112,0.026246,0.936840,0.154586,0.312642,-7.760803,84.342682,19.076004,0.047102,0.975434,0.017838,0.214457,-6.068435,50.454586,8.168023,0.028402,0.939749,0.052382,0.336632,-9.806003,6.311053,5.727672,-0.047928,0.906472,-0.106131,0.405892,6.596626,84.191879,29.568323,0.095891,0.857348,-0.079084,0.499505,6.622856,49.517937,37.812614,-0.038535,0.786281,0.008923,0.616601,-4.177747,6.520224,39.578854,0.028402,0.939749,0.052382,0.336632,-1.432385,1.630566,-5.193330,-0.038535,0.786281,0.008923,0.616601,9.159551,1.579697,36.578793
2,0.016667,-0.005099,0.950125,0.029346,0.310442,-0.584261,84.267044,24.332228,-0.063152,0.948483,0.094586,0.295711,-0.787753,91.545280,24.715733,-0.027806,0.954313,0.062089,0.290963,-3.862545,108.589172,27.201567,0.012387,0.979159,-0.048564,0.196812,-5.560116,127.443611,29.148848,0.065920,0.990554,0.049840,0.109418,-4.279079,140.978668,26.273129,-0.001456,0.885193,0.136803,0.444652,-8.432913,122.768654,26.998789,0.212442,-0.535757,0.108205,-0.810015,-16.933990,124.443123,15.923901,-0.021723,0.233704,-0.520441,-0.821007,-4.795011,112.291542,-8.865073,0.091897,0.239676,-0.397405,-0.881010,2.232891,129.293457,-0.683329,-0.096898,0.930057,0.155960,0.318248,-2.640405,122.887001,30.902620,0.367484,0.856800,0.289470,-0.216926,8.308676,124.025635,39.651707,-0.011221,0.228288,0.475349,-0.849590,27.483114,108.821953,22.025064,0.003277,0.158776,0.502539,-0.849844,18.928694,124.487480,14.754662,0.026207,0.936813,0.154576,0.312732,-7.761611,84.342903,19.084206,0.047082,0.975498,0.017933,0.214164,-6.065842,50.454437,8.177893,0.028306,0.939812,0.052391,0.336462,-9.800635,6.311041,5.730786,-0.047903,0.906441,-0.106192,0.405947,6.593089,84.191185,29.580250,0.095923,0.857342,-0.078914,0.499536,6.615365,49.517990,37.827690,-0.038783,0.786307,0.008848,0.616555,-4.180358,6.518447,39.579308,0.028306,0.939812,0.052391,0.336462,-1.429877,1.631798,-5.192945,-0.038783,0.786307,0.008848,0.616555,9.158124,1.580591,36.580101
3,0.025000,-0.005070,0.950106,0.029357,0.310501,-0.588519,84.268036,24.344694,-0.063071,0.948477,0.094558,0.295758,-0.791691,91.546265,24.728472,-0.027625,0.954302,0.062260,0.290978,-3.863450,108.589516,27.213938,0.012671,0.979173,-0.048488,0.196747,-5.556362,127.443527,29.169411,0.065774,0.990621,0.049183,0.109200,-4.268413,140.978653,26.297129,-0.001341,0.885154,0.136922,0.444694,-8.430306,122.770226,27.017307,0.212235,-0.535843,0.108250,-0.810006,-16.930355,124.449196,15.942311,-0.021848,0.233761,-0.520260,-0.821102,-4.797541,112.301048,-8.851372,0.091667,0.239838,-0.397335,-0.881022,2.236974,129.298019,-0.664219,-0.096738,0.930037,0.156098,0.318286,-2.637787,122.885445,30.921215,0.367741,0.856586,0.289740,-0.216972,8.311484,124.018410,39.670795,-0.010942,0.228022,0.475504,-0.849578,27.473282,108.810486,22.034071,0.003456,0.158614,0.502335,-0.849994,18.919388,124.479187,14.767012,0.026134,0.936760,0.154664,0.312852,-7.765227,84.344467,19.095806,0.047138,0.975513,0.018017,0.214076,-6.061201,50.457691,8.185535,0.028502,0.939793,0.052379,0.336500,-9.799449,6.315035,5.730458,-0.047910,0.906368,-0.106155,0.406119,6.588189,84.191605,29.593584,0.095929,0.857213,-0.078786,0.499777,6.610463,49.517899,37.838856,-0.038929,0.786230,0.008871,0.616643,-4.180589,6.516662,39.577545,0.028502,0.939793,0.052379,0.336500,-1.429790,1.633802,-5.193260,-0.038929,0.786230,0.008871,0.616643,9.159892,1.581898,36.582150
4,0.033333,-0.005036,0.950076,0.029384,0.310590,-0.591331,84.267159,24.355837,-0.063039,0.948460,0.094554,0.295821,-0.794184,91.545364,24.740122,-0.027627,0.954280,0.062395,0.291021,-3.864832,108.587814,27.225441,0.013014,0.979164,-0.048354,0.196802,-5.559403,127.441177,29.185682,0.065746,0.990656,0.048578,0.109173,-4.262706,140.976639,26.318947,-0.001243,0.885098,0.137147,0.444738,-8.432791,122.768211,27.032110,0.212159,-0.535851,0.108193,-0.810028,-16.931742,124.452614,15.957099,-0.021850,0.233915,-0.520093,-0.821164,-4.798701,112.309471,-8.838918,0.091590,0.239891,-0.397181,-0.881085,2.239882,129.301956,-0.646254,-0.096702,0.930016,0.156257,0.318281,-2.640622,122.882858,30.936554,0.367769,0.856540,0.289872,-0.216932,8.308941,124.013412,39.686077,-0.010573,0.227832,0.475426,-0.849677,27.470583,108.806122,22.048637,0.003834,0.158511,0.502076,-0.850164,18.911076,124.469711,14.780596,0.026099,0.936697,0.154736,0.313009,-7.767060,84.344368,19.105621,0.047203,0.975513,0.018076,0.214054,-6.057276,50.459038,8.191772,0.028439,0.939792,0.052314,0.336519,-9.799992,6.317112,5.730400,-0.048064,0.906615,-0.106201,0.405536,6.584398,84.189949,29.606052,0.096173,0.857524,-0.078600,0.499225,6.620548,49.517994,37.858665,-0.038956,0.786231,0.008836,0.616640,-4.179674,6.518328,39.579247,0.028439,0.939792,0.052314,0.336519,-1.429569,1.634686,-5.192221,-0.038956,0.786231,0.008836,0.616640,9.160789,1.583281,36.584236
5,0.041667,-0.005062,0.950038,0.029364,0.310709,-0.593054,84.265572,24.367624,-0.063025,0.948435,0.094609,0.295885,-0.796228,91.543793,24.751490,-0.027568,0.954266,0.062424,0.291066,-3.867409,108.587471,27.238766,0.013082,0.979183,-0.048071,0.196770,-5.560234,127.440819,29.200617,0.065893,0.990695,0.047926,0.109015,-4.263381,140.977936,26.341702,-0.001035,0.885071,0.137169,0.444784,-8.433914,122.768341,27.046368,0.212192,-0.535897,0.108095,-0.810003,-16.931719,124.458397,15.971333,-0.021835,0.234075,-0.519913,-0.821232,-4.800303,112.318527,-8.827099,0.091400,0.239923,-0.396960,-0.881196,2.242546,129.305954,-0.629229,-0.096552,0.930019,0.156251,0.318321,-2.642062,122.882042,30.951309,0.367884,0.856473,0.289917,-0.216941,8.307598,124.008575,39.701237,-0.010299,0.227691,0.475414,-0.849725,27.463877,108.797577,22.061146,0.004012,0.158349,0.501816,-0.850347,18.901777,124.458633,14.792553,0.026116,0.936612,0.154829,0.313215,-7.767470,84.342293,19.115602,0.047253,0.975482,0.018113,0.214183,-6.054285,50.459080,8.195701,0.028579,0.939778,0.052357,0.336540,-9.800294,6.317684,5.729758,-0.048056,0.906584,-0.106137,0.405625,6.581362,84.188850,29.619646,0.096232,0.857575,-0.078522,0.499139,6.618067,49.515873,37.867958,-0.038997,0.786209,0.008677,0.616668,-4.183002,6.516123,39.581013,0.028579,0.939778,0.052357,0.336540,-1.430580,1.635170,-5.193374,-0.038997,0.786209,0.008677,0.616668,9.157068,1.578435,36.588600
