Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031101,0.871004,0.026324,0.489583,-1.41364,84.573051,18.272833,-0.070318,0.869834,0.091065,0.479741,-1.996589,91.840019,18.385143,-0.051185,0.873455,0.074835,0.478389,-5.575655,108.455254,19.93746,0.043859,0.89638,-0.040167,0.439279,-8.6399,127.172981,21.493351,0.148173,0.899428,-0.11427,0.394988,-5.675658,140.660995,19.945684,-0.070644,0.759537,0.165164,0.625168,-10.235966,122.507767,18.265459,0.217394,-0.297562,0.124848,-0.9212,-13.165669,123.902603,4.583482,0.092272,0.400462,-0.570278,-0.711266,10.711659,113.063881,-10.312976,0.087274,0.458579,-0.371907,-0.802355,11.289126,130.795517,-1.009268,-0.135825,0.829068,0.145217,0.522599,-6.484037,122.632233,24.157366,0.259798,0.893012,0.364579,-0.046011,-0.622048,123.664841,36.896915,-0.273288,0.427544,0.424564,-0.749844,25.337284,110.683083,28.705671,-0.269305,0.361804,0.393568,-0.801047,20.027287,127.557007,20.774179,0.023748,0.881357,0.133176,0.45267,-6.025602,84.320511,10.674949,0.077301,0.949832,-0.026752,0.301874,-3.220375,49.984352,1.542023,0.007992,0.928246,0.05018,0.36848,-10.452335,6.20946,1.726138,-0.087345,0.84642,-0.102609,0.515185,3.198323,84.8256,25.870716,0.039457,0.82204,-0.058288,0.565063,4.700071,50.479317,35.26907,-0.046406,0.786461,0.005669,0.615868,-1.10084,6.550312,37.542408,0.007992,0.928246,0.05018,0.36848,-1.189725,1.623661,-8.494782,-0.046406,0.786461,0.005669,0.615868,12.274582,1.677293,34.602253
1,0.008333,-0.031334,0.870989,0.026458,0.489589,-1.40768,84.576859,18.275414,-0.070409,0.869819,0.091057,0.479755,-1.994552,91.843506,18.387754,-0.051182,0.873443,0.074934,0.478396,-5.57583,108.45668,19.938129,0.043851,0.896417,-0.040145,0.439206,-8.641759,127.173851,21.49733,0.148302,0.899477,-0.114161,0.394861,-5.678196,140.662033,19.949762,-0.070614,0.759461,0.165265,0.625237,-10.237367,122.509071,18.268581,0.217227,-0.297567,0.124824,-0.921241,-13.164769,123.90683,4.586411,0.092173,0.400609,-0.570253,-0.711216,10.712743,113.07206,-10.312629,0.087283,0.458723,-0.37198,-0.802238,11.286645,130.801208,-1.002964,-0.135879,0.829021,0.145268,0.522645,-6.485527,122.632813,24.160561,0.25974,0.893016,0.364608,-0.046032,-0.625288,123.665573,36.900898,-0.273233,0.427578,0.424531,-0.749863,25.335762,110.687462,28.709347,-0.269336,0.361769,0.393541,-0.801066,20.025885,127.559891,20.775488,0.023753,0.881393,0.133215,0.452588,-6.019278,84.321877,10.677391,0.07737,0.949843,-0.026772,0.30182,-3.213927,49.986485,1.541618,0.008188,0.928226,0.050171,0.368527,-10.452226,6.212643,1.725964,-0.087199,0.846498,-0.102693,0.515065,3.203917,84.831841,25.873438,0.039451,0.822115,-0.058225,0.564961,4.695122,50.484974,35.271336,-0.046273,0.786423,0.005652,0.615927,-1.101936,6.555274,37.541142,0.008188,0.928226,0.050171,0.368527,-1.190516,1.624684,-8.494802,-0.046273,0.786423,0.005652,0.615927,12.272784,1.679632,34.60215
2,0.016667,-0.031474,0.871008,0.026514,0.489543,-1.400183,84.579971,18.277403,-0.070578,0.869811,0.091098,0.479738,-1.989222,91.846443,18.389481,-0.051171,0.873444,0.075029,0.47838,-5.576196,108.458885,19.93832,0.0438,0.896401,-0.040107,0.439248,-8.643467,127.17556,21.500908,0.148318,0.89943,-0.114073,0.394986,-5.681474,140.664139,19.953838,-0.07057,0.759403,0.165259,0.625313,-10.238854,122.511223,18.27141,0.217185,-0.29753,0.12473,-0.921276,-13.163741,123.910263,4.588832,0.09211,0.400725,-0.570271,-0.711144,10.716529,113.081696,-10.310294,0.08722,0.458846,-0.372092,-0.802122,11.285858,130.80954,-0.996883,-0.135889,0.829017,0.145339,0.522629,-6.486788,122.634216,24.16326,0.259666,0.893029,0.364625,-0.046064,-0.626173,123.666214,36.903488,-0.273297,0.427534,0.424462,-0.749903,25.337008,110.692635,28.711504,-0.2693,0.361835,0.393299,-0.801167,20.023424,127.564217,20.778587,0.023884,0.881425,0.13314,0.452541,-6.012424,84.323273,10.679828,0.077104,0.949942,-0.026747,0.30158,-3.218277,49.986889,1.544347,0.008089,0.928421,0.050217,0.368031,-10.43355,6.209278,1.735619,-0.087067,0.8465,-0.102828,0.515057,3.212058,84.83667,25.874979,0.039453,0.822018,-0.058159,0.565108,4.690408,50.490143,35.276138,-0.046234,0.786459,0.005623,0.615884,-1.103856,6.559772,37.540047,0.008089,0.928421,0.050217,0.368031,-1.181363,1.623851,-8.494904,-0.046234,0.786459,0.005623,0.615884,12.27005,1.682782,34.599571
3,0.025,-0.031477,0.871017,0.026541,0.489525,-1.398289,84.581139,18.277729,-0.070617,0.869804,0.091128,0.479739,-1.987561,91.847588,18.390146,-0.051217,0.873434,0.075076,0.478386,-5.576254,108.460106,19.939253,0.043768,0.89641,-0.040021,0.439241,-8.645885,127.176331,21.502508,0.148401,0.899438,-0.113965,0.394969,-5.685713,140.665512,19.957111,-0.070687,0.759341,0.165399,0.625338,-10.240621,122.511932,18.272789,0.216967,-0.297431,0.124666,-0.921368,-13.164155,123.911194,4.589941,0.091993,0.400805,-0.570344,-0.711056,10.720616,113.090721,-10.307862,0.087178,0.458966,-0.372138,-0.802037,11.284073,130.817551,-0.990918,-0.135974,0.829016,0.145383,0.522596,-6.488703,122.635162,24.16473,0.259621,0.893038,0.364633,-0.046078,-0.62775,123.668625,36.904686,-0.273291,0.427508,0.424426,-0.749941,25.336775,110.697662,28.712797,-0.26935,0.361641,0.393103,-0.801334,20.021109,127.56842,20.779526,0.023938,0.881374,0.133199,0.45262,-6.01084,84.324623,10.680335,0.077061,0.949857,-0.026834,0.301851,-3.217337,49.989555,1.539703,0.008372,0.928444,0.050265,0.367961,-10.431372,6.211767,1.737381,-0.087009,0.846488,-0.102843,0.515084,3.214263,84.837654,25.875122,0.039406,0.821899,-0.058149,0.565286,4.688265,50.490616,35.275135,-0.046397,0.786418,0.005402,0.615925,-1.102635,6.559819,37.539444,0.008372,0.928444,0.050265,0.367961,-1.183175,1.624902,-8.496104,-0.046397,0.786418,0.005402,0.615925,12.271615,1.681062,34.603474
4,0.033333,-0.031521,0.871011,0.02657,0.489531,-1.396633,84.581444,18.278994,-0.070613,0.869804,0.09111,0.479743,-1.986667,91.847839,18.391449,-0.05126,0.873428,0.075141,0.478383,-5.57527,108.462013,19.940241,0.043836,0.896397,-0.03996,0.439265,-8.647509,127.177689,21.504868,0.148424,0.89943,-0.113873,0.395006,-5.686335,140.666916,19.961901,-0.070611,0.759296,0.165481,0.62538,-10.24159,122.513306,18.274805,0.216866,-0.297365,0.124644,-0.921416,-13.163945,123.915909,4.592052,0.091796,0.400759,-0.570343,-0.711108,10.723548,113.098991,-10.303945,0.08679,0.458728,-0.37227,-0.802154,11.288508,130.823761,-0.982943,-0.136017,0.828995,0.145464,0.522597,-6.489697,122.636627,24.166758,0.25949,0.893081,0.36462,-0.046088,-0.629097,123.669815,36.906891,-0.273173,0.427453,0.424296,-0.750089,25.339476,110.705421,28.717464,-0.269306,0.361658,0.39332,-0.801235,20.017893,127.571762,20.780268,0.023922,0.881386,0.133226,0.45259,-6.009017,84.324493,10.681515,0.077103,0.949875,-0.026824,0.301782,-3.213919,49.989872,1.539723,0.00825,0.928417,0.050211,0.36804,-10.431177,6.21261,1.735927,-0.086982,0.846431,-0.102839,0.515182,3.215752,84.838394,25.876471,0.039372,0.821933,-0.058139,0.565239,4.687243,50.490974,35.275452,-0.046836,0.786507,0.005019,0.615783,-1.10054,6.55984,37.541054,0.00825,0.928417,0.050211,0.36804,-1.180354,1.625469,-8.49506,-0.046836,0.786507,0.005019,0.615783,12.273889,1.680535,34.606815
5,0.041667,-0.031482,0.871022,0.026554,0.489514,-1.39657,84.580765,18.279289,-0.070637,0.869806,0.09112,0.479735,-1.985993,91.847198,18.391832,-0.051295,0.873425,0.075186,0.478376,-5.575632,108.461906,19.94059,0.043906,0.896341,-0.039855,0.439382,-8.649835,127.177193,21.506081,0.148309,0.899368,-0.113781,0.395216,-5.687839,140.666687,19.967087,-0.070605,0.759219,0.165587,0.625446,-10.243454,122.512779,18.275826,0.216965,-0.297342,0.124486,-0.921421,-13.163532,123.917831,4.592836,0.091774,0.400945,-0.570306,-0.711036,10.727152,113.10817,-10.303328,0.086725,0.458781,-0.37233,-0.802103,11.287822,130.830673,-0.977495,-0.136082,0.828982,0.145546,0.522578,-6.491517,122.636238,24.167749,0.259463,0.893055,0.364703,-0.046077,-0.630854,123.669769,36.907829,-0.273105,0.427381,0.4243,-0.750153,25.338619,110.707214,28.718334,-0.269238,0.361544,0.393219,-0.801358,20.01466,127.573135,20.780958,0.023866,0.881353,0.133271,0.452644,-6.009298,84.324265,10.682002,0.077156,0.949908,-0.026835,0.301665,-3.208634,49.990318,1.539353,0.008216,0.928446,0.050126,0.367977,-10.430621,6.213838,1.735907,-0.086999,0.846423,-0.102852,0.51519,3.216159,84.837257,25.876575,0.039399,0.821885,-0.058109,0.56531,4.688088,50.490223,35.276913,-0.046642,0.786445,0.005062,0.615876,-1.100366,6.558967,37.538483,0.008216,0.928446,0.050126,0.367977,-1.181164,1.624862,-8.495495,-0.046642,0.786445,0.005062,0.615876,12.273491,1.677275,34.605614
6,0.05,-0.031468,0.871012,0.02655,0.489533,-1.396336,84.581444,18.280415,-0.070594,0.869799,0.091106,0.479755,-1.985547,91.8479,18.393003,-0.051359,0.873407,0.075249,0.478393,-5.573649,108.462524,19.941971,0.043812,0.896359,-0.039779,0.439361,-8.651122,127.1772,21.508307,0.148493,0.899367,-0.113673,0.39518,-5.692377,140.66748,19.969919,-0.070626,0.759195,0.165722,0.625437,-10.243789,122.512695,18.277725,0.216654,-0.297243,0.124519,-0.921522,-13.164083,123.919678,4.594979,0.091578,0.400857,-0.570428,-0.711013,10.729652,113.114288,-10.299391,0.086459,0.4588,-0.372351,-0.802111,11.287592,130.835587,-0.972744,-0.136131,0.828988,0.145582,0.522544,-6.492158,122.636475,24.169836,0.25933,0.89313,0.36461,-0.046108,-0.630884,123.670792,36.909576,-0.273106,0.427356,0.424144,-0.750254,25.342569,110.714653,28.722551,-0.269181,0.361605,0.393134,-0.801392,20.012894,127.576683,20.782913,0.023823,0.881317,0.13332,0.452701,-6.00876,84.325157,10.682936,0.077245,0.949938,-0.026843,0.301546,-3.203238,49.991997,1.538844,0.008339,0.928421,0.050062,0.368047,-10.432835,6.21677,1.734623,-0.086983,0.846445,-0.102854,0.515156,3.216087,84.837738,25.877895,0.039414,0.821912,-0.058129,0.565268,4.687359,50.490536,35.277718,-0.046076,0.786465,0.005683,0.615888,-1.103063,6.559584,37.54026,0.008339,0.928421,0.050062,0.368047,-1.183286,1.624903,-8.495399,-0.046076,0.786465,0.005683,0.615888,12.269966,1.681106,34.598282
7,0.058333,-0.031518,0.871011,0.02657,0.489531,-1.391342,84.582176,18.281136,-0.070675,0.86978,0.091157,0.479769,-1.981327,91.848564,18.393618,-0.051398,0.873389,0.075304,0.478414,-5.572886,108.463524,19.942764,0.043929,0.896311,-0.039661,0.439459,-8.652684,127.177742,21.510141,0.148394,0.899338,-0.113587,0.395308,-5.692205,140.668182,19.976551,-0.070655,0.759134,0.165791,0.625489,-10.244617,122.513245,18.279173,0.21652,-0.297169,0.12447,-0.921584,-13.162973,123.921181,4.596111,0.091489,0.400848,-0.570484,-0.710984,10.734158,113.121391,-10.296878,0.086288,0.458896,-0.372363,-0.802069,11.289781,130.842239,-0.969085,-0.136185,0.828958,0.145682,0.52255,-6.493322,122.637093,24.171497,0.259217,0.893125,0.364696,-0.046159,-0.632631,123.671051,36.911533,-0.27315,0.427077,0.424235,-0.750346,25.344069,110.722412,28.722944,-0.268493,0.36164,0.392986,-0.80168,20.007858,127.587341,20.791159,0.023867,0.881287,0.133321,0.452758,-6.003734,84.325287,10.683656,0.077247,0.949938,-0.026866,0.301543,-3.20036,49.992283,1.538312,0.008457,0.928438,0.05007,0.368001,-10.430805,6.217203,1.736018,-0.086924,0.846486,-0.102956,0.515078,3.22105,84.839066,25.878614,0.039448,0.822168,-0.058077,0.5649,4.685844,50.492649,35.282307,-0.046327,0.786541,0.005399,0.615774,-1.103419,6.561404,37.541977,0.008457,0.928438,0.05007,0.368001,-1.183347,1.624429,-8.495487,-0.046327,0.786541,0.005399,0.615774,12.269081,1.68118,34.600483
8,0.066667,-0.031724,0.870979,0.026667,0.48957,-1.382784,84.580574,18.283411,-0.070718,0.869739,0.091161,0.479836,-1.976078,91.846695,18.395626,-0.051484,0.873336,0.075362,0.478491,-5.56992,108.465279,19.944265,0.043974,0.89627,-0.03965,0.439539,-8.653738,127.178825,21.511713,0.148408,0.899322,-0.113389,0.395396,-5.69204,140.669144,19.979317,-0.070679,0.759129,0.165869,0.625472,-10.244123,122.51413,18.280273,0.216582,-0.297136,0.124351,-0.921596,-13.162992,123.922874,4.597406,0.091508,0.400977,-0.570452,-0.710935,10.737078,113.128922,-10.295092,0.086216,0.459033,-0.372294,-0.80203,11.290018,130.848145,-0.964927,-0.136027,0.829095,0.145458,0.522436,-6.493985,122.638512,24.173323,0.259181,0.893294,0.3643,-0.046226,-0.628731,123.673073,36.911209,-0.273352,0.427307,0.423932,-0.750313,25.348732,110.724129,28.725523,-0.269026,0.361646,0.392545,-0.801714,20.010368,127.584816,20.787987,0.023904,0.88129,0.133391,0.452729,-5.994267,84.321373,10.685461,0.077327,0.949856,-0.026959,0.301774,-3.191222,49.98983,1.534528,0.008432,0.928401,0.050119,0.368088,-10.43084,6.216282,1.736177,-0.086838,0.846559,-0.10303,0.514959,3.228699,84.839767,25.881363,0.039463,0.8222,-0.058012,0.564857,4.68688,50.493359,35.286118,-0.046668,0.786533,0.004985,0.615762,-1.100165,6.56156,37.540611,0.008432,0.928401,0.050119,0.368088,-1.181067,1.624955,-8.493884,-0.046668,0.786533,0.004985,0.615762,12.272563,1.67856,34.60479
9,0.075,-0.031757,0.870971,0.026708,0.489579,-1.379375,84.582474,18.284384,-0.070737,0.869723,0.091156,0.479863,-1.973393,91.848534,18.396879,-0.051543,0.873313,0.075427,0.478517,-5.567519,108.465958,19.944841,0.04399,0.896219,-0.039556,0.439649,-8.654536,127.178894,21.513243,0.148356,0.899268,-0.113254,0.395577,-5.693256,140.669647,19.983868,-0.070853,0.759009,0.166012,0.62556,-10.243924,122.514137,18.281401,0.216373,-0.297071,0.124274,-0.921677,-13.158999,123.922325,4.597667,0.091561,0.401257,-0.570557,-0.710685,10.744579,113.136696,-10.295227,0.086563,0.45953,-0.372032,-0.801829,11.2837,130.85556,-0.96245,-0.136071,0.829088,0.145467,0.522434,-6.494221,122.638771,24.174721,0.259069,0.893347,0.364243,-0.046273,-0.629246,123.674187,36.912663,-0.273384,0.427294,0.423818,-0.750373,25.35144,110.7313,28.727663,-0.269051,0.361625,0.392444,-0.801765,20.008806,127.590393,20.788675,0.023855,0.881254,0.133401,0.452798,-5.990656,84.323128,10.686316,0.077387,0.949826,-0.026984,0.30185,-3.183502,49.991608,1.536567,0.008369,0.928446,0.050018,0.367991,-10.428843,6.219008,1.738118,-0.086829,0.846417,-0.103008,0.515198,3.231905,84.84182,25.882452,0.039479,0.822186,-0.058045,0.564873,4.687747,50.494968,35.285969,-0.046946,0.786604,0.004567,0.615654,-1.102115,6.563604,37.541916,0.008369,0.928446,0.050018,0.367991,-1.180965,1.625752,-8.492787,-0.046946,0.786604,0.004567,0.615654,12.269577,1.676527,34.60815
