Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018147,0.913724,0.019531,0.40546,-0.34198,83.406029,18.819569,-0.070474,0.91196,0.10625,0.389965,-0.697925,90.659851,18.971943,-0.041137,0.917783,0.082991,0.386127,-4.305578,107.170105,21.341028,0.033414,0.935266,-0.049177,0.348917,-7.037396,126.403175,23.700409,0.071376,0.942962,-0.110155,0.305932,-4.557434,139.832825,21.42572,-0.091392,0.82811,0.115652,0.540838,-9.291009,121.790443,20.916023,0.270655,-0.418444,0.121882,-0.858368,-14.853981,121.423553,8.10957,0.083748,0.309318,-0.577083,-0.751189,3.206043,108.732674,-10.890632,0.104333,0.456682,-0.405958,-0.7847,6.105412,127.414413,-3.407151,-0.120962,0.87964,0.159633,0.431416,-4.407587,121.870293,25.919441,0.347903,0.856056,0.369776,-0.096944,3.951829,122.918808,37.059784,-0.125703,0.379776,0.499665,-0.768312,25.478571,107.658981,24.732271,-0.154108,0.253967,0.395662,-0.869024,21.46575,123.983276,16.072437,0.051939,0.902228,0.141494,0.404063,-6.282159,83.252556,12.249352,0.090794,0.930037,-0.01722,0.355656,-5.552444,49.478455,1.730592,-0.047555,0.889805,0.013143,0.453666,-13.608416,5.762386,0.282778,-0.073953,0.865472,-0.10133,0.484997,5.598198,83.559494,25.389784,0.059091,0.819826,-0.085449,0.56311,6.649725,49.29137,34.133713,-0.048972,0.7591,-0.040277,0.647879,-1.939534,5.775723,37.405197,-0.047555,0.889805,0.013143,0.453666,-2.340925,0.916415,-7.41723,-0.048972,0.7591,-0.040277,0.647879,11.310777,0.094511,36.032982
1,0.008333,-0.018163,0.913715,0.019595,0.405477,-0.338422,83.406082,18.814751,-0.070455,0.911978,0.106266,0.389923,-0.694964,90.659866,18.967876,-0.041159,0.917806,0.083018,0.386064,-4.30201,107.169472,21.337809,0.0331,0.935539,-0.049535,0.348163,-7.034866,126.402298,23.698,0.071956,0.943399,-0.109329,0.304743,-4.56247,139.830811,21.408325,-0.09144,0.828223,0.115545,0.540679,-9.28852,121.789482,20.913801,0.270553,-0.418674,0.121806,-0.858299,-14.856026,121.419075,8.109425,0.083428,0.309162,-0.577239,-0.751168,3.193854,108.731354,-10.902526,0.104133,0.456477,-0.405862,-0.784895,6.089969,127.413818,-3.416717,-0.120977,0.879695,0.159616,0.431306,-4.404449,121.869537,25.916582,0.347936,0.856069,0.369707,-0.096968,3.957513,122.919312,37.054893,-0.125462,0.379635,0.499599,-0.768464,25.482639,107.657692,24.72677,-0.154104,0.253628,0.395778,-0.869071,21.462479,123.982117,16.062277,0.052019,0.902157,0.141416,0.404239,-6.27835,83.252815,12.244307,0.09077,0.929998,-0.017241,0.355762,-5.553985,49.477734,1.72832,-0.047575,0.889787,0.01315,0.4537,-13.608559,5.761355,0.28213,-0.073934,0.865472,-0.101396,0.484986,5.601507,83.559341,25.385195,0.059061,0.819753,-0.085435,0.56322,6.64969,49.291954,34.132431,-0.049038,0.759039,-0.040254,0.647947,-1.937166,5.775776,37.403255,-0.047575,0.889787,0.01315,0.4537,-2.340273,0.915854,-7.417001,-0.049038,0.759039,-0.040254,0.647947,11.31418,0.096363,36.033638
2,0.016667,-0.018115,0.913714,0.019575,0.405483,-0.336841,83.406242,18.810646,-0.070439,0.912021,0.106256,0.389829,-0.692633,90.660065,18.963781,-0.041232,0.917856,0.082994,0.385943,-4.29876,107.169571,21.33396,0.032834,0.935811,-0.049735,0.347428,-7.033547,126.402321,23.69253,0.072487,0.943823,-0.10849,0.303603,-4.568902,139.83046,21.392382,-0.091665,0.828332,0.115471,0.540491,-9.287284,121.788872,20.909435,0.271006,-0.418967,0.121451,-0.858063,-14.859338,121.411255,8.107244,0.08334,0.309177,-0.577298,-0.751127,3.181283,108.727303,-10.916005,0.103934,0.456221,-0.405835,-0.785085,6.074259,127.409447,-3.428421,-0.121008,0.879733,0.159545,0.431245,-4.401991,121.870171,25.911003,0.347957,0.856104,0.369613,-0.096941,3.961229,122.921967,37.048183,-0.125138,0.379579,0.49953,-0.76859,25.485792,107.657471,24.722647,-0.154064,0.253282,0.395993,-0.869081,21.460817,123.979698,16.050255,0.052002,0.902093,0.141562,0.404331,-6.276718,83.253609,12.240139,0.091179,0.929448,-0.017407,0.357085,-5.545965,49.481319,1.715633,-0.047422,0.889363,0.012875,0.454554,-13.637125,5.772048,0.258609,-0.073915,0.865502,-0.101396,0.484935,5.603036,83.558884,25.381153,0.059041,0.819707,-0.085486,0.563283,6.650544,49.291286,34.127651,-0.048994,0.759039,-0.040202,0.647953,-1.937629,5.775678,37.402527,-0.047422,0.889363,0.012875,0.454554,-2.356481,0.918863,-7.417554,-0.048994,0.759039,-0.040202,0.647953,11.313738,0.096473,36.03223
3,0.025,-0.01807,0.913712,0.019573,0.405488,-0.336245,83.406853,18.806847,-0.070445,0.912045,0.106271,0.389766,-0.691433,90.660698,18.960224,-0.041261,0.917889,0.083014,0.385857,-4.297689,107.169701,21.330973,0.032579,0.936091,-0.050079,0.346647,-7.033597,126.402222,23.690086,0.073086,0.944271,-0.107627,0.30237,-4.575306,139.829102,21.375786,-0.091739,0.828454,0.115407,0.540305,-9.287464,121.788597,20.907387,0.271264,-0.419274,0.12132,-0.85785,-14.864742,121.407387,8.107575,0.083236,0.309038,-0.577418,-0.751103,3.162746,108.720329,-10.926047,0.103837,0.456081,-0.405841,-0.785176,6.053763,127.404877,-3.440532,-0.121014,0.87982,0.159462,0.431097,-4.401277,121.870277,25.908073,0.347978,0.856166,0.369454,-0.096928,3.965463,122.924164,37.042412,-0.124934,0.379608,0.499457,-0.768656,25.48934,107.656189,24.719971,-0.153959,0.253104,0.395923,-0.869183,21.461845,123.977135,16.040304,0.051999,0.902128,0.141541,0.404262,-6.276079,83.254936,12.236281,0.09118,0.929428,-0.017441,0.357134,-5.546522,49.482216,1.713073,-0.047376,0.889356,0.012883,0.454572,-13.638787,5.77307,0.258431,-0.073915,0.865561,-0.101374,0.484834,5.603589,83.558769,25.377411,0.059023,0.819701,-0.085546,0.563284,6.652883,49.290855,34.122467,-0.048972,0.759025,-0.040173,0.647973,-1.936994,5.775973,37.40255,-0.047376,0.889356,0.012883,0.454572,-2.358215,0.919503,-7.417598,-0.048972,0.759025,-0.040173,0.647973,11.314484,0.096963,36.032478
4,0.033333,-0.018105,0.913711,0.019577,0.405489,-0.333143,83.406219,18.803041,-0.070429,0.912062,0.106294,0.389723,-0.688813,90.660049,18.956266,-0.041325,0.917909,0.082975,0.385812,-4.294842,107.169281,21.328138,0.032238,0.936341,-0.050277,0.345976,-7.032341,126.401855,23.68502,0.073622,0.944666,-0.106805,0.301297,-4.583508,139.828583,21.359867,-0.091906,0.828614,0.11536,0.540041,-9.286016,121.787666,20.903105,0.271137,-0.419412,0.121439,-0.857806,-14.870419,121.40062,8.106581,0.082925,0.30862,-0.577746,-0.751057,3.148603,108.708832,-10.931906,0.10363,0.455749,-0.405887,-0.785372,6.034786,127.397621,-3.453314,-0.121024,0.879918,0.159262,0.430968,-4.399411,121.870445,25.903364,0.348018,0.856262,0.369196,-0.096914,3.970365,122.927895,37.03508,-0.124808,0.379677,0.499416,-0.768669,25.492764,107.654205,24.717155,-0.153723,0.252979,0.395726,-0.869351,21.465683,123.972794,16.032679,0.052,0.902127,0.141514,0.404272,-6.272939,83.253777,12.232456,0.091205,0.929353,-0.017496,0.357322,-5.544086,49.480526,1.710914,-0.047466,0.889384,0.012823,0.454509,-13.639888,5.771974,0.258358,-0.0739,0.865524,-0.101409,0.484895,5.606653,83.55867,25.373627,0.05898,0.819617,-0.085563,0.563408,6.65317,49.291111,34.120388,-0.04901,0.759031,-0.040197,0.647962,-1.934856,5.776027,37.402599,-0.047466,0.889384,0.012823,0.454509,-2.359805,0.918072,-7.418175,-0.04901,0.759031,-0.040197,0.647962,11.31673,0.097239,36.032684
5,0.041667,-0.018076,0.913718,0.019573,0.405475,-0.332282,83.406944,18.799192,-0.070394,0.91209,0.106314,0.38966,-0.687532,90.660789,18.952538,-0.041398,0.917937,0.082942,0.385744,-4.292673,107.170486,21.32583,0.031821,0.936601,-0.050423,0.345287,-7.032123,126.403046,23.680607,0.07423,0.945049,-0.106009,0.300223,-4.595269,139.830154,21.345137,-0.092014,0.828776,0.115168,0.539815,-9.28562,121.788231,20.899578,0.271721,-0.419725,0.121201,-0.857502,-14.876278,121.394646,8.105982,0.082982,0.308518,-0.577856,-0.751008,3.130844,108.697678,-10.94031,0.103742,0.455466,-0.406202,-0.785359,6.014485,127.389618,-3.46693,-0.121055,0.879999,0.159159,0.430832,-4.398368,121.872223,25.899187,0.348042,0.856331,0.369031,-0.096855,3.974481,122.932541,37.02832,-0.124614,0.37973,0.499287,-0.768758,25.496601,107.654099,24.715801,-0.153511,0.253156,0.395583,-0.869403,21.46583,123.96946,16.023514,0.052182,0.901995,0.141509,0.404547,-6.272289,83.254936,12.228786,0.091095,0.929456,-0.017524,0.35708,-5.551988,49.482918,1.702682,-0.04742,0.889335,0.01287,0.454609,-13.640033,5.772659,0.258033,-0.073928,0.865502,-0.101391,0.484934,5.607725,83.558952,25.369596,0.058997,0.819644,-0.085604,0.563361,6.656242,49.291428,34.116245,-0.049146,0.758983,-0.040323,0.648,-1.934952,5.777159,37.401062,-0.04742,0.889335,0.01287,0.454609,-2.358466,0.919379,-7.416715,-0.049146,0.758983,-0.040323,0.648,11.317087,0.098538,36.034821
6,0.05,-0.018121,0.913728,0.019607,0.405448,-0.328424,83.40918,18.795311,-0.070406,0.9121,0.106374,0.389618,-0.684475,90.662971,18.948847,-0.041449,0.917951,0.082927,0.385709,-4.290527,107.171524,21.323887,0.031805,0.936843,-0.050585,0.34461,-7.031494,126.403999,23.677477,0.074565,0.945492,-0.105244,0.299013,-4.596197,139.8302,21.335167,-0.092107,0.828964,0.115059,0.539534,-9.284774,121.788803,20.896925,0.271994,-0.419911,0.121229,-0.85732,-14.883417,121.390022,8.106979,0.082946,0.308098,-0.57816,-0.75095,3.114185,108.683289,-10.941803,0.103996,0.455127,-0.406882,-0.785169,5.994141,127.381912,-3.481911,-0.121121,0.880073,0.159128,0.430673,-4.397199,121.873581,25.896206,0.348108,0.856348,0.368956,-0.096745,3.979035,122.936867,37.022514,-0.124442,0.379788,0.499278,-0.768763,25.499702,107.65197,24.715454,-0.153172,0.253291,0.395297,-0.869553,21.470032,123.965897,16.017632,0.052125,0.902068,0.141438,0.404415,-6.268802,83.25666,12.225251,0.091145,0.929343,-0.017549,0.357361,-5.548484,49.482803,1.705073,-0.047516,0.889347,0.012842,0.454576,-13.640949,5.773428,0.258503,-0.073931,0.865519,-0.101447,0.484892,5.611954,83.561691,25.36537,0.05897,0.819598,-0.085601,0.56343,6.659087,49.294998,34.115456,-0.049263,0.758993,-0.040614,0.647961,-1.930253,5.780396,37.400669,-0.047516,0.889347,0.012842,0.454576,-2.359164,0.920737,-7.416301,-0.049263,0.758993,-0.040614,0.647961,11.320559,0.098258,36.037132
7,0.058333,-0.018122,0.913746,0.019586,0.405409,-0.324929,83.409653,18.790895,-0.070428,0.912132,0.106392,0.389533,-0.680865,90.66346,18.944168,-0.041379,0.917997,0.082931,0.385605,-4.287774,107.172562,21.319933,0.031628,0.937156,-0.050745,0.343748,-7.026033,126.405243,23.675022,0.075033,0.945998,-0.104425,0.29758,-4.59719,139.831024,21.32369,-0.092214,0.829202,0.114974,0.539167,-9.280491,121.790405,20.894806,0.272117,-0.420125,0.12141,-0.85715,-14.88964,121.386078,8.109643,0.082836,0.307546,-0.578454,-0.750962,3.094913,108.665123,-10.941954,0.104173,0.454664,-0.407404,-0.785144,5.97484,127.36969,-3.49717,-0.121125,0.880096,0.159016,0.430667,-4.391714,121.874428,25.892921,0.348052,0.856435,0.368814,-0.09672,3.984635,122.939255,37.018986,-0.124205,0.379877,0.4991,-0.768873,25.507847,107.65406,24.716774,-0.152911,0.253476,0.395075,-0.869646,21.474434,123.960136,16.010391,0.052138,0.901994,0.141396,0.404594,-6.265851,83.25695,12.221334,0.091162,0.929313,-0.017601,0.357432,-5.545516,49.482342,1.70354,-0.047355,0.889349,0.012961,0.454585,-13.640896,5.773401,0.260069,-0.0739,0.865504,-0.101499,0.484912,5.615993,83.562347,25.360456,0.058953,0.819637,-0.085624,0.563372,6.659237,49.296085,34.112686,-0.049248,0.758983,-0.040597,0.647974,-1.929768,5.78166,37.401028,-0.047355,0.889349,0.012961,0.454585,-2.359994,0.921423,-7.416478,-0.049248,0.758983,-0.040597,0.647974,11.321093,0.099606,36.037655
8,0.066667,-0.018082,0.913777,0.019589,0.405342,-0.323344,83.410248,18.785524,-0.070427,0.912154,0.106447,0.389466,-0.678757,90.664085,18.9391,-0.041422,0.918022,0.082908,0.385547,-4.28644,107.173958,21.316969,0.031663,0.937396,-0.050761,0.343087,-7.02574,126.406647,23.670778,0.075276,0.946428,-0.103803,0.296365,-4.598466,139.832275,21.316858,-0.092261,0.829409,0.114744,0.53889,-9.280203,121.791435,20.891207,0.272356,-0.420312,0.121563,-0.856961,-14.897455,121.381142,8.109797,0.082855,0.307076,-0.578709,-0.750956,3.075822,108.645081,-10.942345,0.104446,0.454267,-0.407849,-0.785106,5.955526,127.356125,-3.513212,-0.121055,0.880153,0.159041,0.43056,-4.390855,121.87619,25.888746,0.348049,0.85646,0.368791,-0.096599,3.988525,122.939682,37.012653,-0.123976,0.379949,0.498999,-0.76894,25.513235,107.651413,24.716881,-0.152738,0.253622,0.394952,-0.869689,21.478125,123.952782,16.002678,0.052121,0.902044,0.141326,0.404508,-6.265265,83.258186,12.216855,0.09115,0.929528,-0.017524,0.356878,-5.546843,49.482067,1.703815,-0.047458,0.889346,0.01289,0.454582,-13.639683,5.772695,0.259257,-0.073895,0.865444,-0.101518,0.485015,5.618577,83.562317,25.354195,0.058921,0.819536,-0.085674,0.563515,6.65981,49.296265,34.107483,-0.049309,0.758926,-0.040644,0.648034,-1.929901,5.782259,37.399582,-0.047458,0.889346,0.01289,0.454582,-2.358154,0.92039,-7.41616,-0.049309,0.758926,-0.040644,0.648034,11.321417,0.10056,36.039227
9,0.075,-0.018036,0.913805,0.01952,0.405282,-0.321313,83.409653,18.780842,-0.070453,0.912186,0.106468,0.38938,-0.675689,90.663544,18.93379,-0.041433,0.918062,0.082874,0.385457,-4.284286,107.173492,21.312342,0.032454,0.937646,-0.050415,0.342382,-7.023253,126.406357,23.665035,0.075075,0.946981,-0.103429,0.294778,-4.581768,139.831787,21.324659,-0.092286,0.829649,0.114536,0.53856,-9.278223,121.790901,20.886288,0.272875,-0.420563,0.121589,-0.856669,-14.905284,121.375237,8.109363,0.083027,0.306704,-0.578846,-0.750984,3.055304,108.623245,-10.944088,0.104753,0.453832,-0.408178,-0.785146,5.937969,127.340828,-3.530183,-0.121085,0.880194,0.158876,0.43053,-4.387914,121.876122,25.882889,0.348129,0.856496,0.368661,-0.096485,3.992001,122.942604,37.006111,-0.123763,0.380084,0.498965,-0.76893,25.51474,107.646416,24.716717,-0.152479,0.253779,0.394755,-0.869778,21.482079,123.94458,15.994355,0.052029,0.902208,0.141377,0.404137,-6.264123,83.257813,12.21297,0.091174,0.929398,-0.017629,0.357204,-5.542684,49.482025,1.699055,-0.047329,0.889352,0.012899,0.454584,-13.640324,5.773377,0.259492,-0.07385,0.865477,-0.101583,0.48495,5.621498,83.561501,25.348715,0.058893,0.819639,-0.085693,0.563365,6.658366,49.295921,34.104393,-0.049334,0.75895,-0.040652,0.648003,-1.929648,5.781907,37.400837,-0.047329,0.889352,0.012899,0.454584,-2.359914,0.919594,-7.416637,-0.049334,0.75895,-0.040652,0.648003,11.321696,0.100446,36.0397
