Format Version,1.23,Take Name,p09_jap_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.30.50.158 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022627,0.964453,0.050597,0.258376,2.470885,84.064980,13.843385,-0.060558,0.961873,0.107945,0.243887,1.961773,91.314850,14.470034,-0.027335,0.967817,0.073878,0.239010,-0.977261,108.157730,17.564920,0.043418,0.987068,-0.021576,0.152797,-2.716251,127.623657,20.125986,0.079916,0.990281,-0.098471,0.057094,-0.910105,141.248169,18.027166,-0.070697,0.899714,0.171816,0.394963,-5.764692,123.177841,18.242268,0.177257,-0.514299,0.109874,-0.831868,-14.820683,123.291466,8.425091,-0.021374,0.322007,-0.462355,-0.825883,-1.364037,112.295822,-16.169699,0.031144,0.329561,-0.358663,-0.872801,5.814820,127.042427,-5.322298,-0.098741,0.942477,0.175901,0.266545,0.482340,123.302147,21.539202,0.295361,0.894656,0.012289,-0.334965,11.680676,124.535660,28.713917,-0.132001,0.216772,0.407921,-0.877033,29.783190,108.868217,10.445908,-0.014076,0.193634,0.500434,-0.843726,19.024281,123.372040,5.330504,0.044972,0.951742,0.141801,0.268434,-5.228210,83.909302,9.389426,0.047365,0.979309,0.004220,0.196705,-5.566770,49.761475,-1.117108,-0.027887,0.941693,0.051283,0.331372,-9.552689,6.210479,-2.293912,-0.065579,0.955031,-0.111177,0.266938,10.169979,84.220657,18.297342,0.067910,0.915141,-0.101202,0.384269,12.524709,49.682014,27.135546,-0.027099,0.852805,0.004314,0.521508,3.684294,7.232836,32.955788,-0.027887,0.941693,0.051283,0.331372,-0.762651,2.002982,-13.088756,-0.027099,0.852805,0.004314,0.521508,15.843737,1.934511,26.991552
1,0.008333,-0.022640,0.964469,0.050575,0.258320,2.466683,84.064056,13.857083,-0.060618,0.961910,0.107735,0.243820,1.957511,91.313950,14.483401,-0.027374,0.967844,0.073759,0.238933,-0.981704,108.158981,17.571184,0.043460,0.987072,-0.021623,0.152748,-2.720838,127.625526,20.127502,0.079845,0.990290,-0.098470,0.057045,-0.913563,141.249710,18.027472,-0.070636,0.899760,0.171782,0.394884,-5.769440,123.179138,18.245378,0.177363,-0.514290,0.109989,-0.831836,-14.827338,123.293434,8.429965,-0.021251,0.321902,-0.462436,-0.825882,-1.371604,112.289032,-16.161427,0.031365,0.329485,-0.358795,-0.872767,5.806787,127.039612,-5.319839,-0.098790,0.942531,0.175833,0.266381,0.478080,123.304459,21.541353,0.295446,0.894625,0.012283,-0.334973,11.678507,124.540588,28.712362,-0.131849,0.216702,0.407946,-0.877061,29.777670,108.869019,10.444580,-0.013952,0.193559,0.500377,-0.843779,19.018675,123.372162,5.329187,0.044889,0.951733,0.141932,0.268412,-5.232916,83.907997,9.404005,0.047423,0.979278,0.004275,0.196846,-5.563490,49.762299,-1.109705,-0.027907,0.941687,0.051220,0.331396,-9.553239,6.211835,-2.292829,-0.065670,0.955044,-0.111024,0.266931,10.166283,84.220108,18.310162,0.067982,0.915161,-0.101193,0.384213,12.530261,49.679890,27.139700,-0.027324,0.852838,0.004237,0.521443,3.684781,7.231402,32.957325,-0.027907,0.941687,0.051220,0.331396,-0.762650,2.002881,-13.086658,-0.027324,0.852838,0.004237,0.521443,15.845001,1.934547,26.993355
2,0.016667,-0.022701,0.964502,0.050569,0.258192,2.463304,84.065155,13.871079,-0.060614,0.961936,0.107603,0.243776,1.953384,91.315018,14.497155,-0.027488,0.967853,0.073577,0.238937,-0.984598,108.161697,17.580877,0.043614,0.987057,-0.021639,0.152798,-2.726404,127.629051,20.129189,0.079680,0.990293,-0.098569,0.057045,-0.914712,141.252701,18.029495,-0.070615,0.899831,0.171636,0.394789,-5.774356,123.181488,18.248793,0.177414,-0.514255,0.110138,-0.831827,-14.834320,123.294189,8.435270,-0.021155,0.321754,-0.462568,-0.825868,-1.378430,112.281128,-16.152157,0.031582,0.329434,-0.358926,-0.872725,5.798631,127.036491,-5.317537,-0.098735,0.942615,0.175704,0.266190,0.473047,123.309006,21.544903,0.295503,0.894615,0.012381,-0.334945,11.676480,124.545792,28.711092,-0.131631,0.216503,0.407939,-0.877146,29.774744,108.873260,10.443248,-0.013709,0.193487,0.500371,-0.843803,19.012230,123.374832,5.330305,0.044718,0.951746,0.142224,0.268239,-5.237418,83.907906,9.419990,0.048013,0.979014,0.004242,0.198014,-5.552527,49.767036,-1.109858,-0.027838,0.941328,0.051028,0.332449,-9.591861,6.221467,-2.305132,-0.065753,0.955085,-0.110970,0.266787,10.164026,84.222404,18.322170,0.068109,0.915225,-0.101124,0.384056,12.536003,49.682114,27.149292,-0.027174,0.852831,0.004282,0.521462,3.683653,7.233909,32.958534,-0.027838,0.941328,0.051028,0.332449,-0.778720,2.007093,-13.078433,-0.027174,0.852831,0.004282,0.521462,15.842980,1.935932,26.993755
3,0.025000,-0.022799,0.964535,0.050583,0.258060,2.461138,84.065392,13.884068,-0.060711,0.961975,0.107435,0.243671,1.949876,91.315163,14.510031,-0.027528,0.967886,0.073463,0.238837,-0.989778,108.163658,17.587843,0.043656,0.987071,-0.021749,0.152682,-2.731786,127.631569,20.131664,0.079694,0.990305,-0.098525,0.056907,-0.918964,141.254593,18.028883,-0.070350,0.899938,0.171420,0.394686,-5.779950,123.183441,18.252975,0.177540,-0.514256,0.110368,-0.831769,-14.843091,123.299553,8.442430,-0.020970,0.321544,-0.462564,-0.825957,-1.390292,112.271500,-16.139961,0.031710,0.329423,-0.359106,-0.872650,5.791865,127.030075,-5.314998,-0.098730,0.942688,0.175579,0.266014,0.468102,123.311996,21.547815,0.295488,0.894622,0.012239,-0.334945,11.674062,124.550583,28.709745,-0.131572,0.216471,0.407883,-0.877189,29.772858,108.875862,10.444304,-0.013537,0.193563,0.500098,-0.843950,19.008324,123.375237,5.331009,0.044614,0.951788,0.142349,0.268040,-5.240721,83.906387,9.435010,0.048096,0.979010,0.004329,0.198007,-5.548551,49.767399,-1.101156,-0.027967,0.941289,0.050977,0.332557,-9.593509,6.222594,-2.305263,-0.065768,0.955078,-0.110891,0.266839,10.162996,84.224388,18.333126,0.068134,0.915196,-0.101058,0.384136,12.537092,49.682976,27.155281,-0.027027,0.852817,0.004362,0.521491,3.684395,7.233915,32.957706,-0.027967,0.941289,0.050977,0.332557,-0.776892,2.008132,-13.075683,-0.027027,0.852817,0.004362,0.521491,15.843189,1.935643,26.992100
4,0.033333,-0.022930,0.964576,0.050550,0.257901,2.459379,84.063736,13.899708,-0.060824,0.962023,0.107202,0.243558,1.946492,91.313477,14.524796,-0.027584,0.967919,0.073339,0.238735,-0.994997,108.165169,17.594633,0.043731,0.987070,-0.021744,0.152671,-2.737728,127.633690,20.133389,0.079564,0.990304,-0.098619,0.056929,-0.922927,141.256531,18.031050,-0.070363,0.899972,0.171257,0.394678,-5.785983,123.184837,18.256538,0.177684,-0.514275,0.110458,-0.831714,-14.849242,123.298813,8.446074,-0.020835,0.321488,-0.462578,-0.825974,-1.398848,112.261940,-16.133684,0.031876,0.329350,-0.359226,-0.872622,5.784261,127.023170,-5.312656,-0.098760,0.942732,0.175543,0.265870,0.462714,123.314705,21.550106,0.295430,0.894610,0.011956,-0.335039,11.670562,124.555061,28.708775,-0.131522,0.216466,0.407831,-0.877222,29.767612,108.878067,10.443553,-0.013392,0.193527,0.500162,-0.843923,19.001684,123.375450,5.329245,0.044497,0.951859,0.142508,0.267722,-5.243830,83.902168,9.453078,0.048176,0.979047,0.004443,0.197802,-5.544131,49.765659,-1.091336,-0.027975,0.941303,0.050964,0.332518,-9.594226,6.221613,-2.305698,-0.065767,0.955134,-0.110844,0.266658,10.162589,84.225311,18.346336,0.068221,0.915298,-0.100970,0.383902,12.539241,49.683155,27.164900,-0.027151,0.852851,0.004322,0.521430,3.684052,7.233557,32.959652,-0.027975,0.941303,0.050964,0.332518,-0.778458,2.006878,-13.076709,-0.027151,0.852851,0.004322,0.521430,15.842930,1.936134,26.993460
5,0.041667,-0.022889,0.964625,0.050344,0.257762,2.453603,84.063522,13.914281,-0.060891,0.962069,0.107049,0.243426,1.942156,91.313591,14.536710,-0.027607,0.967961,0.073188,0.238606,-0.999898,108.166229,17.601316,0.043712,0.987081,-0.021774,0.152599,-2.741760,127.635574,20.134352,0.079515,0.990308,-0.098638,0.056906,-0.927636,141.258316,18.030947,-0.070230,0.900039,0.171104,0.394615,-5.790547,123.186157,18.259699,0.177803,-0.514265,0.110661,-0.831668,-14.855631,123.301315,8.450934,-0.020598,0.321398,-0.462581,-0.826013,-1.407294,112.250992,-16.123896,0.032251,0.329300,-0.359340,-0.872580,5.777920,127.016029,-5.309684,-0.098808,0.942793,0.175386,0.265740,0.458999,123.316994,21.551613,0.295598,0.894567,0.011989,-0.335003,11.668433,124.560463,28.707254,-0.131235,0.216429,0.407858,-0.877261,29.760956,108.875801,10.444135,-0.013265,0.193443,0.500099,-0.843982,18.995291,123.372162,5.326469,0.044431,0.951843,0.142576,0.267756,-5.250919,83.901573,9.469941,0.048165,0.979080,0.004619,0.197641,-5.545023,49.766041,-1.077798,-0.027948,0.941334,0.050895,0.332443,-9.591282,6.222048,-2.306443,-0.065798,0.955154,-0.110720,0.266631,10.158125,84.225479,18.358622,0.068233,0.915318,-0.100950,0.383856,12.539561,49.681652,27.169346,-0.027052,0.852884,0.004354,0.521381,3.684381,7.231850,32.962547,-0.027948,0.941334,0.050895,0.332443,-0.777610,2.005217,-13.078347,-0.027052,0.852884,0.004354,0.521381,15.841812,1.933681,26.994074
