Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025688,0.932887,0.035085,0.357534,-2.176348,84.012589,19.508049,-0.066771,0.930045,0.106967,0.345131,-2.708982,91.279694,19.85157,-0.050002,0.935192,0.064546,0.344599,-6.204033,108.367088,22.549681,0.061938,0.970054,-0.005817,0.234786,-8.924256,127.814827,24.25,0.120054,0.983768,-0.078162,0.108069,-6.420483,141.425003,22.912504,-0.114898,0.848423,0.176202,0.485726,-11.371986,123.258575,21.830112,0.226513,-0.407865,0.086918,-0.880218,-18.073532,122.940804,10.280687,0.003697,0.337068,-0.530337,-0.777891,1.566681,112.768463,-10.156424,-0.045213,0.398844,-0.431932,-0.80766,5.70737,129.066452,0.093742,-0.118922,0.911177,0.123886,0.374521,-6.020424,123.605026,26.429182,0.331826,0.889052,0.302367,-0.089733,3.21148,125.260208,35.938816,-0.139495,0.354398,0.43863,-0.81397,26.20937,109.126114,25.090868,-0.140255,0.3352,0.408626,-0.837254,19.368101,124.40451,16.547718,0.034612,0.920917,0.13811,0.362822,-8.786213,83.809402,13.557715,0.033432,0.97458,0.016885,0.220886,-7.483207,49.528839,3.571688,-0.024403,0.940062,0.066522,0.33356,-10.007768,5.90274,1.485692,-0.077141,0.934026,-0.101856,0.33357,4.433517,84.215775,25.458384,0.058032,0.891079,-0.085483,0.441931,7.154317,49.653156,34.095444,-0.036296,0.815986,0.016755,0.576688,-0.675753,6.838351,38.516308,-0.024403,0.940062,0.066522,0.33356,-1.160736,2.064595,-9.399855,-0.036296,0.815986,0.016755,0.576688,12.320765,1.997948,34.13937
1,0.008333,-0.025649,0.932896,0.035125,0.357511,-2.169074,84.012276,19.507616,-0.066779,0.93003,0.107044,0.345148,-2.701378,91.279366,19.851898,-0.04997,0.93518,0.064584,0.34463,-6.19759,108.36586,22.552292,0.061948,0.970043,-0.005769,0.234833,-8.917199,127.81353,24.25437,0.120022,0.983758,-0.078263,0.108117,-6.413338,141.423828,22.918364,-0.114707,0.848413,0.176043,0.485847,-11.364958,123.257614,21.833893,0.226502,-0.407849,0.086954,-0.880224,-18.064547,122.942688,10.283251,0.003688,0.33711,-0.530308,-0.777892,1.576084,112.768875,-10.152735,-0.045145,0.398689,-0.431982,-0.807713,5.716949,129.06636,0.099204,-0.118874,0.911152,0.123955,0.374575,-6.013647,123.603401,26.433304,0.331803,0.88903,0.30245,-0.089757,3.217505,125.256477,35.944046,-0.13955,0.354326,0.43865,-0.813981,26.216066,109.124931,25.093723,-0.140284,0.335178,0.408694,-0.837225,19.373541,124.404526,16.553644,0.034543,0.920994,0.138184,0.362604,-8.779273,83.809975,13.557619,0.033533,0.974575,0.016816,0.220902,-7.472154,49.530521,3.56828,-0.024402,0.940075,0.066391,0.333549,-10.006564,5.904809,1.486189,-0.077157,0.934018,-0.101822,0.3336,4.441125,84.214577,25.457611,0.058083,0.891069,-0.085552,0.441932,7.163565,49.651649,34.092903,-0.036364,0.816083,0.016743,0.576547,-0.673095,6.838405,38.517159,-0.024402,0.940075,0.066391,0.333549,-1.160124,2.063171,-9.398612,-0.036364,0.816083,0.016743,0.576547,12.322393,1.998734,34.136356
2,0.016667,-0.025647,0.932892,0.035152,0.357519,-2.16105,84.010422,19.507828,-0.066783,0.930022,0.107141,0.345138,-2.693458,91.277489,19.852482,-0.049977,0.935183,0.064568,0.344623,-6.191084,108.363853,22.556099,0.061948,0.970039,-0.00577,0.234849,-8.910707,127.811584,24.257521,0.120017,0.983754,-0.078274,0.108154,-6.406787,141.42189,22.921553,-0.114707,0.848407,0.176039,0.485859,-11.358486,123.255577,21.837234,0.226361,-0.407747,0.08699,-0.880305,-18.057758,122.940674,10.286412,0.003693,0.337127,-0.530401,-0.777821,1.587523,112.769409,-10.14636,-0.044947,0.398677,-0.431908,-0.80777,5.724079,129.068512,0.105155,-0.118912,0.911135,0.124068,0.374566,-6.007123,123.601547,26.436571,0.331772,0.888999,0.302589,-0.089713,3.223946,125.254402,35.947426,-0.139547,0.354223,0.438643,-0.81403,26.224232,109.125092,25.097439,-0.140337,0.335122,0.408749,-0.837211,19.378239,124.405739,16.55921,0.034511,0.920981,0.138344,0.362579,-8.77115,83.808342,13.557717,0.034003,0.974325,0.016712,0.221938,-7.457964,49.531879,3.558911,-0.024249,0.939815,0.06631,0.33431,-10.03224,5.908638,1.473879,-0.077083,0.934017,-0.101782,0.333633,4.44905,84.212509,25.457939,0.058135,0.891063,-0.085618,0.441925,7.167238,49.648163,34.088909,-0.036249,0.816013,0.016737,0.576653,-0.675919,6.836423,38.516228,-0.024249,0.939815,0.06631,0.33431,-1.170179,2.063436,-9.396944,-0.036249,0.816013,0.016737,0.576653,12.319736,1.994841,34.138042
3,0.025,-0.025606,0.932894,0.035183,0.357514,-2.15462,84.009277,19.507153,-0.066784,0.930007,0.107194,0.345163,-2.68664,91.276337,19.852451,-0.049995,0.935165,0.06463,0.34466,-6.184814,108.36145,22.557535,0.06192,0.970014,-0.005751,0.234959,-8.906015,127.808784,24.26086,0.119994,0.983729,-0.078369,0.108336,-6.402632,141.41925,22.925596,-0.114795,0.848352,0.176065,0.485924,-11.353269,123.252853,21.839888,0.226249,-0.407653,0.087019,-0.880374,-18.050304,122.93676,10.287798,0.003704,0.337126,-0.530517,-0.777743,1.599276,112.767616,-10.141903,-0.044861,0.398688,-0.43165,-0.807907,5.731045,129.068893,0.10839,-0.118934,0.911123,0.124082,0.374584,-6.002287,123.598717,26.439678,0.331689,0.889036,0.302562,-0.089741,3.228296,125.251862,35.950958,-0.139664,0.354225,0.438568,-0.81405,26.231569,109.126617,25.101274,-0.140495,0.33504,0.40867,-0.837256,19.383337,124.406471,16.564487,0.034584,0.920973,0.138237,0.362634,-8.764818,83.808067,13.557118,0.033689,0.974512,0.016708,0.22116,-7.458655,49.529858,3.563369,-0.024256,0.940075,0.06644,0.33355,-10.007876,5.904743,1.48679,-0.077084,0.933998,-0.101746,0.333697,4.455578,84.210495,25.457186,0.058184,0.891041,-0.085682,0.44195,7.174158,49.645649,34.08604,-0.036392,0.816006,0.016676,0.576656,-0.675395,6.83538,38.516205,-0.024256,0.940075,0.06644,0.33355,-1.162583,2.063042,-9.39892,-0.036392,0.816006,0.016676,0.576656,12.32115,1.994775,34.139572
4,0.033333,-0.025573,0.932889,0.03518,0.357528,-2.146167,84.008926,19.50634,-0.066785,0.929989,0.107281,0.345183,-2.677726,91.276016,19.851763,-0.049988,0.935153,0.064674,0.344685,-6.176947,108.360115,22.559546,0.061876,0.970021,-0.005699,0.234942,-8.898537,127.807259,24.264488,0.120098,0.983719,-0.078413,0.108285,-6.396688,141.418106,22.930279,-0.114742,0.84837,0.176147,0.485876,-11.345596,123.251511,21.842981,0.226306,-0.407625,0.086976,-0.880377,-18.044201,122.937431,10.291748,0.003825,0.337181,-0.530495,-0.777733,1.607236,112.769569,-10.136806,-0.044712,0.398734,-0.431397,-0.808028,5.738379,129.071289,0.112321,-0.118953,0.91108,0.12414,0.374664,-5.994853,123.597038,26.443069,0.33165,0.889016,0.302646,-0.089799,3.23401,125.249649,35.956108,-0.139708,0.354094,0.438567,-0.8141,26.238228,109.128403,25.102488,-0.140524,0.334969,0.408754,-0.837239,19.3864,124.409142,16.569641,0.034563,0.921014,0.138219,0.362539,-8.756211,83.808258,13.556117,0.033766,0.974537,0.016705,0.22104,-7.450208,49.529587,3.563955,-0.024269,0.940067,0.066418,0.333577,-10.006326,5.904919,1.486457,-0.077065,0.933995,-0.10171,0.333722,4.463877,84.209595,25.456562,0.058204,0.89099,-0.085745,0.442038,7.181801,49.644012,34.082649,-0.036552,0.816092,0.016681,0.576524,-0.672157,6.834891,38.516129,-0.024269,0.940067,0.066418,0.333577,-1.16037,2.06276,-9.398551,-0.036552,0.816092,0.016681,0.576524,12.324312,1.9969,34.136383
5,0.041667,-0.025433,0.932912,0.035403,0.357457,-2.134604,84.005646,19.501236,-0.066816,0.929987,0.107394,0.345148,-2.665385,91.272614,19.850458,-0.050061,0.935153,0.064711,0.344666,-6.167584,108.359238,22.56221,0.061804,0.970039,-0.005695,0.234886,-8.892326,127.805916,24.26759,0.120256,0.983706,-0.078422,0.108215,-6.392577,141.417099,22.932825,-0.114814,0.848327,0.176171,0.485924,-11.338711,123.249794,21.846081,0.226224,-0.407593,0.086917,-0.880418,-18.03562,122.934738,10.293894,0.003899,0.337316,-0.530525,-0.777654,1.61799,112.77224,-10.13523,-0.044508,0.39888,-0.430902,-0.808231,5.744517,129.074936,0.115825,-0.11893,0.911054,0.124196,0.374714,-5.98788,123.59613,26.446005,0.331614,0.889005,0.302716,-0.089806,3.240116,125.247383,35.960117,-0.139709,0.353978,0.43855,-0.814159,26.245693,109.128784,25.10544,-0.140556,0.334804,0.40874,-0.837306,19.390192,124.409569,16.575169,0.03455,0.921052,0.138184,0.362456,-8.745682,83.80867,13.552043,0.033852,0.974554,0.016672,0.220954,-7.440578,49.529255,3.562318,-0.024295,0.940075,0.0664,0.333556,-10.004885,5.905003,1.486175,-0.077047,0.93395,-0.10179,0.333825,4.476474,84.202629,25.45043,0.05832,0.890984,-0.085812,0.442021,7.190311,49.638012,34.081676,-0.036361,0.815978,0.01687,0.576692,-0.675128,6.831074,38.515873,-0.024295,0.940075,0.0664,0.333556,-1.15922,2.062605,-9.398984,-0.036361,0.815978,0.01687,0.576692,12.322588,1.994282,34.138508
6,0.05,-0.025388,0.932894,0.03536,0.357511,-2.12721,84.004684,19.50049,-0.066835,0.929955,0.107512,0.345194,-2.657176,91.271729,19.849327,-0.050035,0.935134,0.064747,0.344716,-6.161998,108.359596,22.564814,0.061782,0.970029,-0.005739,0.234934,-8.88635,127.806183,24.271704,0.120313,0.98369,-0.078456,0.108279,-6.386769,141.417282,22.935799,-0.114841,0.848291,0.176194,0.485973,-11.332623,123.250366,21.849529,0.226227,-0.407541,0.086917,-0.880442,-18.028112,122.935333,10.296513,0.004013,0.337334,-0.530538,-0.777637,1.628056,112.773338,-10.130412,-0.044431,0.398892,-0.430376,-0.808509,5.753606,129.077621,0.11863,-0.11894,0.911053,0.124257,0.374694,-5.982243,123.59613,26.450026,0.331485,0.889049,0.302716,-0.089846,3.246109,125.24707,35.963856,-0.139683,0.353788,0.438486,-0.814281,26.256424,109.135269,25.109127,-0.140303,0.334718,0.408762,-0.837372,19.393618,124.41497,16.582159,0.034421,0.92107,0.138309,0.362376,-8.73764,83.80822,13.550556,0.034349,0.974397,0.016619,0.221574,-7.421723,49.530628,3.555991,-0.024349,0.939821,0.06621,0.334305,-10.028063,5.90919,1.473116,-0.077029,0.933967,-0.101716,0.333805,4.483221,84.201157,25.450424,0.058376,0.890992,-0.085911,0.441978,7.197871,49.635262,34.076302,-0.036318,0.816005,0.016816,0.576657,-0.675477,6.830385,38.516388,-0.024349,0.939821,0.06621,0.334305,-1.165493,2.062268,-9.396687,-0.036318,0.816005,0.016816,0.576657,12.321223,1.99167,34.138126
7,0.058333,-0.025318,0.932897,0.035321,0.357512,-2.119339,84.002693,19.498959,-0.066859,0.929931,0.10758,0.345232,-2.64815,91.269829,19.847635,-0.050068,0.935108,0.064807,0.344769,-6.154904,108.35817,22.565086,0.061922,0.970012,-0.005678,0.234968,-8.881352,127.804329,24.273586,0.120282,0.98369,-0.078561,0.108235,-6.378323,141.415054,22.940327,-0.114857,0.848302,0.176221,0.48594,-11.326901,123.248505,21.850677,0.226228,-0.407476,0.086891,-0.880474,-18.023151,122.933281,10.298108,0.00415,0.337334,-0.530545,-0.777632,1.63646,112.773346,-10.126531,-0.044364,0.398982,-0.429796,-0.808777,5.761808,129.079941,0.119832,-0.118973,0.911021,0.124343,0.374734,-5.977087,123.59433,26.451826,0.33147,0.889023,0.30282,-0.089811,3.250253,125.244987,35.966686,-0.139772,0.353879,0.438464,-0.814238,26.261532,109.134415,25.11219,-0.140555,0.334645,0.408386,-0.837543,19.400429,124.414421,16.584366,0.034439,0.921079,0.138352,0.362334,-8.729828,83.807144,13.54906,0.034424,0.974359,0.016555,0.221732,-7.414415,49.530491,3.551209,-0.024487,0.939822,0.066118,0.334311,-10.028061,5.909315,1.471996,-0.076988,0.934,-0.101747,0.333714,4.491149,84.198242,25.448858,0.058402,0.891035,-0.085938,0.441882,7.203133,49.632347,34.075581,-0.036669,0.816117,0.016639,0.576482,-0.672768,6.828138,38.517597,-0.024487,0.939822,0.066118,0.334311,-1.164359,2.061274,-9.396489,-0.036669,0.816117,0.016639,0.576482,12.324001,1.991083,34.137703
8,0.066667,-0.025266,0.932903,0.03529,0.357503,-2.111791,84.001915,19.497993,-0.06705,0.929951,0.107566,0.345145,-2.639734,91.269119,19.846525,-0.049733,0.935174,0.065028,0.344597,-6.152199,108.356163,22.561396,0.061686,0.970053,-0.005834,0.234857,-8.869022,127.802505,24.2831,0.120311,0.983671,-0.078601,0.108341,-6.371628,141.413681,22.943764,-0.114903,0.84828,0.176371,0.485913,-11.3177,123.249306,21.858433,0.226233,-0.407564,0.086883,-0.880432,-18.014368,122.934898,10.306084,0.004229,0.33732,-0.530516,-0.777657,1.641008,112.774254,-10.122277,-0.04451,0.399159,-0.428954,-0.809129,5.767691,129.080536,0.121699,-0.119029,0.910978,0.124389,0.374805,-5.965738,123.589836,26.457479,0.33148,0.888967,0.302922,-0.089977,3.259823,125.24102,35.973972,-0.139834,0.353629,0.438549,-0.81429,26.268885,109.134567,25.10865,-0.140464,0.334524,0.408478,-0.837562,19.40349,124.418518,16.588684,0.034479,0.921054,0.138347,0.362396,-8.722432,83.807022,13.548243,0.034444,0.974389,0.016532,0.221599,-7.409043,49.530468,3.549791,-0.024509,0.939863,0.066077,0.334202,-10.025077,5.909345,1.472446,-0.076934,0.934029,-0.101696,0.333661,4.498851,84.196815,25.447744,0.058475,0.891088,-0.086015,0.441752,7.209043,49.629581,34.069668,-0.036398,0.815993,0.016795,0.576671,-0.674805,6.827277,38.515961,-0.024509,0.939863,0.066077,0.334202,-1.16375,2.060415,-9.39766,-0.036398,0.815993,0.016795,0.576671,12.322588,1.989395,34.138828
9,0.075,-0.025254,0.9329,0.035296,0.35751,-2.103029,84.001289,19.496273,-0.066873,0.929937,0.107702,0.345174,-2.630841,91.268501,19.844952,-0.050034,0.935128,0.065008,0.344682,-6.139244,108.355453,22.566319,0.061751,0.97002,-0.005706,0.234981,-8.866991,127.800713,24.282906,0.12034,0.983654,-0.078673,0.108419,-6.368294,141.412064,22.947832,-0.114945,0.848297,0.176432,0.485852,-11.312644,123.245621,21.858725,0.226141,-0.407526,0.08683,-0.880479,-18.010637,122.93074,10.307158,0.004304,0.337409,-0.530435,-0.777673,1.647158,112.775482,-10.121554,-0.044648,0.399447,-0.428178,-0.80939,5.774767,129.080246,0.123569,-0.118994,0.910962,0.124502,0.374817,-5.961929,123.590111,26.458927,0.331419,0.888957,0.303027,-0.089955,3.263595,125.239227,35.975815,-0.13985,0.353523,0.438515,-0.814351,26.27537,109.136459,25.110764,-0.140485,0.334426,0.408412,-0.837629,19.405941,124.420273,16.593197,0.034452,0.921133,0.138339,0.362201,-8.713599,83.806641,13.546437,0.034575,0.974392,0.016511,0.221567,-7.400796,49.529808,3.548858,-0.024352,0.939848,0.066064,0.334259,-10.028494,5.909419,1.470844,-0.076892,0.934029,-0.101688,0.333672,4.507543,84.195938,25.446112,0.058457,0.891012,-0.086083,0.441894,7.214999,49.628143,34.066612,-0.036589,0.816129,0.016563,0.576473,-0.670806,6.826687,38.517551,-0.024352,0.939848,0.066064,0.334259,-1.167301,2.058659,-9.398723,-0.036589,0.816129,0.016563,0.576473,12.324783,1.986631,34.137474
