Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018128,0.921295,0.013784,0.388196,-3.73421,84.716454,19.128757,-0.04948,0.928285,0.082834,0.359134,-4.055782,92.000069,19.211329,-0.044623,0.933053,0.063183,0.351325,-6.651585,108.830643,21.239271,0.038606,0.965366,-0.021648,0.257119,-9.081158,127.633514,22.886385,0.113587,0.977512,-0.08844,0.154097,-7.020596,141.251968,21.042416,-0.049947,0.83729,0.186199,0.511645,-11.527988,122.884163,20.398874,0.223027,-0.468214,0.066871,-0.852386,-18.157253,124.387276,8.089576,-0.036366,0.176085,-0.569014,-0.802431,-1.491693,114.650772,-15.083015,-0.022001,0.224104,-0.365821,-0.903033,4.309952,132.636566,-8.611282,-0.151219,0.901036,0.163081,0.372387,-6.294213,123.155762,25.018492,0.251607,0.900796,0.276842,-0.220498,3.224309,125.279739,35.148235,-0.169945,0.26034,0.408491,-0.858182,26.631483,115.291191,18.966679,-0.132509,0.131279,0.377573,-0.906998,16.290493,130.676697,12.96533,0.05148,0.92153,0.122986,0.364701,-9.940156,84.514618,12.764221,0.056495,0.984955,0.019058,0.1622,-10.124539,50.141109,3.347258,-0.072834,0.901986,0.033963,0.424221,-14.787981,6.087917,0.86841,-0.086453,0.890778,-0.109145,0.432582,2.471737,84.918297,25.493294,0.037459,0.85908,-0.074837,0.504954,4.595681,50.659622,35.089314,-0.029037,0.806326,0.003265,0.590749,-1.613196,6.912473,39.115852,-0.072834,0.901986,0.033963,0.424221,-3.72107,2.024353,-7.634748,-0.029037,0.806326,0.003265,0.590749,11.383486,1.670556,35.255634
1,0.008333,-0.01819,0.921284,0.013847,0.388219,-3.741081,84.718201,19.134697,-0.0495,0.928266,0.082812,0.359185,-4.063847,92.001747,19.217754,-0.044553,0.933034,0.063219,0.351378,-6.659885,108.83062,21.244387,0.038612,0.965349,-0.021746,0.257172,-9.087557,127.633545,22.893587,0.113568,0.977508,-0.088368,0.154182,-7.025982,141.251526,21.04722,-0.049898,0.837284,0.186243,0.511644,-11.534661,122.884789,20.405243,0.222941,-0.468195,0.066963,-0.852412,-18.164118,124.389671,8.096264,-0.036358,0.176036,-0.569008,-0.802446,-1.498213,114.651047,-15.075195,-0.022004,0.224243,-0.365852,-0.902986,4.304319,132.637115,-8.605145,-0.1512,0.90104,0.162976,0.37243,-6.301317,123.155235,25.025419,0.251608,0.900815,0.276754,-0.220528,3.216458,125.279663,35.155773,-0.16999,0.260398,0.408527,-0.858139,26.622795,115.290085,18.973652,-0.132518,0.131227,0.377569,-0.907006,16.283932,130.6772,12.971692,0.051398,0.921459,0.123113,0.364849,-9.946674,84.515778,12.769834,0.056522,0.984841,0.018981,0.162893,-10.120833,50.14389,3.346745,-0.072481,0.902021,0.033905,0.424212,-14.786061,6.09071,0.870962,-0.086504,0.89077,-0.10901,0.432622,2.464512,84.920616,25.499561,0.037467,0.859063,-0.074851,0.504979,4.595455,50.66048,35.088795,-0.02918,0.806309,0.00319,0.590766,-1.614825,6.913576,39.115829,-0.072481,0.902021,0.033905,0.424212,-3.722492,2.021127,-7.633668,-0.02918,0.806309,0.00319,0.590766,11.382811,1.672392,35.257824
2,0.016667,-0.01828,0.921245,0.013982,0.388302,-3.748563,84.722641,19.141052,-0.049525,0.928212,0.082815,0.359321,-4.073307,92.006096,19.225378,-0.044508,0.932979,0.063237,0.351527,-6.670068,108.832253,21.251097,0.038691,0.965311,-0.021809,0.257299,-9.096645,127.635239,22.901163,0.113563,0.977493,-0.088359,0.154281,-7.032096,141.25267,21.05411,-0.049912,0.837227,0.18612,0.511781,-11.543385,122.886909,20.411657,0.2228,-0.468181,0.067014,-0.852453,-18.168844,124.390503,8.100373,-0.036423,0.176068,-0.568999,-0.802442,-1.502545,114.653267,-15.071374,-0.022028,0.22432,-0.36589,-0.902951,4.300038,132.638657,-8.598783,-0.151232,0.901017,0.162979,0.372472,-6.311447,123.156509,25.03347,0.251613,0.900827,0.276766,-0.220461,3.205182,125.281418,35.164799,-0.169983,0.260551,0.408596,-0.858061,26.61315,115.290413,18.985922,-0.132415,0.131294,0.377402,-0.907081,16.279961,130.679016,12.980199,0.051297,0.92137,0.123231,0.365049,-9.952952,84.519714,12.775035,0.056565,0.984716,0.018878,0.163641,-10.115372,50.149166,3.34686,-0.072079,0.902076,0.033962,0.424159,-14.783916,6.096068,0.875929,-0.086578,0.890755,-0.108878,0.432672,2.455827,84.925575,25.507069,0.037451,0.859008,-0.074843,0.505075,4.595055,50.664295,35.090385,-0.029008,0.806328,0.00331,0.590748,-1.614086,6.917179,39.116829,-0.072079,0.902076,0.033962,0.424159,-3.724629,2.022627,-7.63242,-0.029008,0.806328,0.00331,0.590748,11.382611,1.675764,35.255985
3,0.025,-0.01828,0.921219,0.01407,0.38836,-3.754711,84.72467,19.147816,-0.049635,0.928182,0.082835,0.359378,-4.079954,92.008087,19.233305,-0.04444,0.932965,0.063205,0.351577,-6.680782,108.835182,21.258295,0.038585,0.965275,-0.021822,0.257447,-9.10462,127.638565,22.908003,0.113581,0.977454,-0.088244,0.154585,-7.042264,141.256241,21.060274,-0.050012,0.837138,0.186117,0.511917,-11.551851,122.890579,20.418289,0.222752,-0.468152,0.067043,-0.852479,-18.173113,124.392609,8.104552,-0.036432,0.176115,-0.568985,-0.802442,-1.505409,114.655518,-15.06625,-0.02203,0.224358,-0.365927,-0.902926,4.297465,132.641159,-8.591667,-0.151082,0.901023,0.163033,0.372495,-6.320319,123.159409,25.040609,0.251564,0.900828,0.27684,-0.220419,3.197098,125.279854,35.172134,-0.169986,0.260544,0.408604,-0.858058,26.607662,115.291786,18.995192,-0.132346,0.131284,0.37746,-0.907068,16.274408,130.680832,12.989707,0.051233,0.921316,0.123297,0.365171,-9.958294,84.522377,12.780989,0.05634,0.984683,0.018735,0.163934,-10.113456,50.152527,3.350161,-0.071874,0.902339,0.034017,0.423629,-14.763779,6.096703,0.893524,-0.086656,0.890756,-0.108818,0.43267,2.448871,84.926964,25.514645,0.037485,0.858939,-0.074789,0.505198,4.59493,50.66571,35.096516,-0.028961,0.8063,0.003398,0.590787,-1.614966,6.918102,39.116432,-0.071874,0.902339,0.034017,0.423629,-3.716054,2.021185,-7.628844,-0.028961,0.8063,0.003398,0.590787,11.38223,1.677829,35.255711
4,0.033333,-0.01835,0.921198,0.014184,0.388403,-3.763936,84.724258,19.153675,-0.049552,0.928169,0.082791,0.359434,-4.090763,92.007591,19.240276,-0.044446,0.93294,0.06324,0.351636,-6.688705,108.836296,21.264896,0.038379,0.965254,-0.021991,0.257544,-9.11331,127.639481,22.915611,0.113731,0.977402,-0.088206,0.154822,-7.054907,141.256989,21.062246,-0.049913,0.837128,0.186116,0.511944,-11.560087,122.891602,20.425262,0.222895,-0.468156,0.06698,-0.852445,-18.180857,124.396095,8.111561,-0.036326,0.176107,-0.568876,-0.802525,-1.512843,114.65831,-15.058726,-0.022074,0.22437,-0.365948,-0.902914,4.294802,132.642227,-8.586661,-0.15101,0.901052,0.162972,0.37248,-6.329142,123.160263,25.048256,0.251557,0.900858,0.276795,-0.22036,3.189198,125.279724,35.179119,-0.17004,0.260601,0.408621,-0.858022,26.601543,115.290001,19.005781,-0.132271,0.131428,0.377475,-0.907052,16.26988,130.68013,12.999669,0.051146,0.921209,0.123398,0.365419,-9.966887,84.521622,12.786245,0.056122,0.984643,0.018634,0.164261,-10.111158,50.152897,3.351112,-0.071415,0.902584,0.034217,0.423168,-14.743134,6.094563,0.90492,-0.086765,0.890701,-0.108684,0.432795,2.439017,84.926895,25.521105,0.037496,0.858936,-0.07478,0.505205,4.594824,50.664909,35.098156,-0.029144,0.806296,0.00333,0.590785,-1.615514,6.91725,39.116909,-0.071415,0.902584,0.034217,0.423168,-3.707476,2.017421,-7.632291,-0.029144,0.806296,0.00333,0.590785,11.38284,1.678514,35.257992
5,0.041667,-0.018305,0.921159,0.014181,0.388496,-3.772756,84.725891,19.160578,-0.049532,0.928131,0.08274,0.359547,-4.098976,92.009247,19.247364,-0.044447,0.932899,0.063186,0.351755,-6.695673,108.836678,21.270094,0.038582,0.965219,-0.021785,0.257661,-9.119819,127.640129,22.91857,0.113695,0.9774,-0.088252,0.154838,-7.057052,141.257965,21.07246,-0.049997,0.837123,0.186113,0.511945,-11.56618,122.892143,20.428001,0.223021,-0.468119,0.066852,-0.852442,-18.186689,124.394646,8.113922,-0.036271,0.17623,-0.568843,-0.802524,-1.515606,114.660385,-15.05563,-0.022155,0.224367,-0.365794,-0.902975,4.291651,132.642944,-8.581101,-0.150976,0.90102,0.162901,0.372601,-6.336408,123.160957,25.052313,0.251649,0.90084,0.276844,-0.220266,3.179693,125.279602,35.185448,-0.17008,0.260705,0.408648,-0.85797,26.591724,115.284225,19.015144,-0.132502,0.131572,0.377579,-0.906954,16.262808,130.675858,13.00675,0.050993,0.92112,0.123562,0.36561,-9.974444,84.524002,12.791896,0.056185,0.984428,0.018468,0.165538,-10.102381,50.157051,3.350093,-0.070698,0.90269,0.034326,0.423054,-14.739143,6.098792,0.911516,-0.086796,0.890728,-0.108559,0.432764,2.428933,84.92778,25.529259,0.037426,0.858804,-0.07479,0.505432,4.591002,50.664246,35.099354,-0.029211,0.806341,0.003338,0.59072,-1.615549,6.916264,39.120392,-0.070698,0.90269,0.034326,0.423054,-3.711504,2.014982,-7.632866,-0.029211,0.806341,0.003338,0.59072,11.382798,1.678761,35.259785
6,0.05,-0.018343,0.921118,0.014257,0.38859,-3.780597,84.724876,19.166042,-0.04954,0.928103,0.082726,0.35962,-4.107763,92.008171,19.253597,-0.044369,0.932879,0.063222,0.351811,-6.70468,108.835693,21.275595,0.038389,0.96521,-0.022094,0.257699,-9.126639,127.639236,22.926281,0.113785,0.977375,-0.088144,0.154989,-7.066712,141.25621,21.07074,-0.050057,0.837029,0.186229,0.51205,-11.573334,122.891891,20.434828,0.222772,-0.468079,0.066979,-0.852519,-18.190649,124.395309,8.119136,-0.036367,0.176166,-0.568866,-0.802518,-1.518302,114.661766,-15.049824,-0.022111,0.224379,-0.365841,-0.902954,4.288981,132.644836,-8.574981,-0.150886,0.901005,0.162811,0.372715,-6.344018,123.159447,25.059731,0.251636,0.900872,0.2768,-0.220208,3.170473,125.276169,35.194786,-0.170153,0.260888,0.408629,-0.857909,26.584465,115.27948,19.028114,-0.132613,0.131738,0.377399,-0.906989,16.258707,130.671356,13.01532,0.050772,0.920983,0.123961,0.365851,-9.980972,84.522926,12.796077,0.056864,0.983915,0.018167,0.168368,-10.08141,50.161423,3.334167,-0.070404,0.902249,0.033935,0.424074,-14.774749,6.109002,0.8984,-0.086918,0.890713,-0.108381,0.432815,2.419777,84.926819,25.536007,0.037459,0.858734,-0.074834,0.505542,4.594567,50.662041,35.098797,-0.029202,0.806327,0.003496,0.590739,-1.616962,6.914857,39.120899,-0.070404,0.902249,0.033935,0.424074,-3.731467,2.013176,-7.619991,-0.029202,0.806327,0.003496,0.590739,11.382431,1.680617,35.259377
7,0.058333,-0.018362,0.921085,0.014335,0.388665,-3.791164,84.725014,19.171011,-0.049424,0.928068,0.082694,0.359733,-4.119046,92.00827,19.259487,-0.044344,0.932833,0.063206,0.351938,-6.711964,108.835129,21.28145,0.038403,0.965182,-0.022129,0.257798,-9.133033,127.638832,22.931581,0.1138,0.977362,-0.088143,0.155063,-7.072136,141.2556,21.075539,-0.049995,0.836996,0.186269,0.512096,-11.579398,122.891663,20.439451,0.222834,-0.468064,0.066954,-0.852513,-18.195551,124.39743,8.123422,-0.036289,0.176215,-0.568868,-0.802509,-1.522158,114.663635,-15.044678,-0.022058,0.224447,-0.365693,-0.902998,4.284184,132.646622,-8.570249,-0.150888,0.900988,0.162779,0.372768,-6.351297,123.158821,25.065752,0.251701,0.900867,0.276859,-0.220079,3.162058,125.275612,35.201862,-0.170075,0.260979,0.40872,-0.857854,26.577517,115.274132,19.040298,-0.132507,0.131745,0.377504,-0.90696,16.256197,130.668442,13.024174,0.050676,0.920884,0.123959,0.366114,-9.990478,84.523323,12.800007,0.056346,0.984138,0.018165,0.167235,-10.081948,50.161095,3.340614,-0.069859,0.902755,0.034381,0.423049,-14.733028,6.103465,0.918124,-0.087026,0.89066,-0.108173,0.432955,2.408149,84.926697,25.542015,0.037428,0.858527,-0.074812,0.505899,4.594767,50.660061,35.095398,-0.029658,0.806312,0.003057,0.590739,-1.615069,6.912384,39.114651,-0.069859,0.902755,0.034381,0.423049,-3.712537,2.010225,-7.63097,-0.029658,0.806312,0.003057,0.590739,11.385639,1.676159,35.260254
8,0.066667,-0.018404,0.92104,0.014467,0.388765,-3.798991,84.726242,19.177216,-0.049422,0.928023,0.082654,0.35986,-4.128188,92.009422,19.267187,-0.044337,0.932784,0.063222,0.352068,-6.720455,108.834198,21.287271,0.038468,0.965145,-0.022208,0.25792,-9.141712,127.63784,22.937704,0.113824,0.977342,-0.088132,0.155175,-7.078126,141.254028,21.080402,-0.050052,0.83693,0.186159,0.512239,-11.587458,122.890854,20.444658,0.222737,-0.468024,0.066899,-0.852564,-18.199339,124.394539,8.126085,-0.036388,0.176263,-0.568878,-0.802487,-1.523274,114.666595,-15.042543,-0.022123,0.224342,-0.365661,-0.903036,4.282076,132.649048,-8.564331,-0.150868,0.900978,0.162681,0.372843,-6.360627,123.157692,25.072407,0.251678,0.900928,0.27678,-0.219956,3.151319,125.27462,35.209805,-0.170079,0.261142,0.408755,-0.857786,26.570724,115.270302,19.055719,-0.132397,0.131732,0.377505,-0.906977,16.254366,130.66507,13.03544,0.050538,0.920691,0.124269,0.366511,-9.996902,84.524818,12.804842,0.056844,0.983689,0.017923,0.169714,-10.067008,50.167072,3.328998,-0.069459,0.902467,0.03419,0.423746,-14.758992,6.113672,0.908407,-0.08715,0.890629,-0.107992,0.433038,2.398919,84.927658,25.549591,0.03747,0.858589,-0.074851,0.505785,4.598232,50.659775,35.095604,-0.02988,0.806333,0.002947,0.590699,-1.616044,6.912896,39.116726,-0.069459,0.902467,0.03419,0.423746,-3.729328,2.011551,-7.624577,-0.02988,0.806333,0.002947,0.590699,11.385545,1.67794,35.263588
9,0.075,-0.018545,0.920976,0.014623,0.388902,-3.808124,84.726997,19.184572,-0.0493,0.927992,0.082525,0.359985,-4.140116,92.010033,19.275785,-0.044314,0.93274,0.063252,0.35218,-6.726918,108.833984,21.292742,0.038534,0.965117,-0.022188,0.258017,-9.147967,127.637566,22.944263,0.113798,0.977333,-0.08817,0.155232,-7.082425,141.253632,21.088247,-0.049936,0.836917,0.186161,0.51227,-11.593279,122.890869,20.450226,0.222579,-0.467972,0.067034,-0.852624,-18.20459,124.397469,8.131704,-0.036483,0.176115,-0.56891,-0.802493,-1.526652,114.667572,-15.034753,-0.02231,0.224318,-0.365495,-0.903104,4.279156,132.650024,-8.55932,-0.150801,0.900967,0.162591,0.372935,-6.367526,123.157143,25.079224,0.251656,0.900959,0.276758,-0.219878,3.143045,125.272873,35.218155,-0.170203,0.261215,0.408764,-0.857735,26.565182,115.267654,19.068579,-0.132316,0.132037,0.377354,-0.907007,16.250238,130.664246,13.048203,0.05053,0.920588,0.124184,0.366801,-10.004041,84.524391,12.810296,0.055956,0.984204,0.017962,0.166998,-10.072919,50.165073,3.340138,-0.069257,0.903272,0.034673,0.42202,-14.693726,6.102911,0.942184,-0.087308,0.890577,-0.107719,0.433182,2.387793,84.929596,25.558847,0.037501,0.858482,-0.074952,0.505949,4.604127,50.659477,35.092884,-0.029707,0.806296,0.00324,0.590756,-1.617728,6.91413,39.119003,-0.069257,0.903272,0.034673,0.42202,-3.697035,2.007742,-7.636575,-0.029707,0.806296,0.00324,0.590756,11.384675,1.682696,35.263832
