Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023461,0.90127,0.015723,0.432337,-2.058175,83.606949,20.265385,-0.081231,0.900388,0.092432,0.417325,-2.464129,90.859512,20.323904,-0.051885,0.905795,0.074413,0.413891,-6.309591,107.5495,22.021788,0.029692,0.914835,-0.050893,0.399507,-9.354366,126.79628,23.819323,0.093466,0.911605,-0.124834,0.380337,-6.76031,140.224945,21.669468,-0.10108,0.803559,0.139065,0.569857,-11.387814,122.107719,20.992445,0.261264,-0.409977,0.10194,-0.86791,-15.998311,122.052505,7.808109,0.055058,0.242025,-0.568474,-0.784366,2.730255,110.659767,-11.366792,0.041861,0.371799,-0.436201,-0.818377,7.520326,129.260071,-4.945353,-0.132816,0.86929,0.153494,0.450705,-6.828985,122.334244,26.289061,0.327976,0.866806,0.366562,-0.081919,0.971082,123.626923,37.803154,-0.136841,0.414488,0.475403,-0.76385,23.438862,108.816406,26.664131,-0.147727,0.300414,0.317085,-0.887347,19.589703,124.630669,17.189169,0.040908,0.89651,0.139454,0.418509,-7.595488,83.352753,13.355206,0.089263,0.940391,-0.037351,0.32604,-6.060742,49.465618,3.296728,-0.02995,0.925497,0.022118,0.376921,-14.610767,5.822751,3.832278,-0.092653,0.861368,-0.078715,0.493218,3.479138,83.861137,27.175564,0.043295,0.827003,-0.071098,0.556,6.379365,49.525345,35.207306,-0.044927,0.779504,-0.030831,0.624023,-0.321885,5.666006,38.296253,-0.02995,0.925497,0.022118,0.376921,-4.942339,0.924587,-5.772894,-0.044927,0.779504,-0.030831,0.624023,12.82408,0.048397,35.981964
1,0.008333,-0.023546,0.901339,0.015868,0.432183,-2.071274,83.608475,20.272518,-0.081302,0.90046,0.09239,0.417164,-2.479244,90.860916,20.332462,-0.051885,0.905875,0.074373,0.413723,-6.326252,107.55191,22.028851,0.029687,0.914932,-0.051068,0.399262,-9.370029,126.798927,23.825539,0.093445,0.911724,-0.124917,0.380031,-6.775131,140.226563,21.670267,-0.101152,0.803565,0.138843,0.569889,-11.404596,122.110107,20.999886,0.261174,-0.409982,0.102178,-0.867907,-16.01367,122.049858,7.815075,0.055261,0.242005,-0.568269,-0.784506,2.711815,110.647202,-11.356934,0.042097,0.37179,-0.435445,-0.818772,7.511707,129.246094,-4.938968,-0.132805,0.869432,0.153353,0.450481,-6.84382,122.33709,26.294804,0.327987,0.866915,0.366255,-0.082095,0.961947,123.632751,37.804695,-0.136898,0.414552,0.475303,-0.763867,23.42762,108.821854,26.661926,-0.147773,0.300513,0.317188,-0.887269,19.577063,124.634018,17.18582,0.040642,0.896778,0.140033,0.417765,-7.610871,83.353958,13.364183,0.08921,0.940183,-0.037704,0.326614,-6.050225,49.476727,3.276354,-0.029665,0.925609,0.021911,0.376681,-14.606336,5.835372,3.837752,-0.092761,0.86135,-0.078607,0.493247,3.468323,83.862991,27.180851,0.043297,0.826998,-0.071037,0.556015,6.378594,49.527409,35.209858,-0.043827,0.779466,-0.029642,0.624206,-0.319844,5.667314,38.294117,-0.029665,0.925609,0.021911,0.376681,-4.94631,0.928831,-5.771593,-0.043827,0.779466,-0.029642,0.624206,12.825592,0.054397,35.965492
2,0.016667,-0.023681,0.901426,0.015953,0.431991,-2.083611,83.609047,20.282427,-0.081237,0.900632,0.092183,0.416851,-2.493858,90.861359,20.342726,-0.051653,0.906067,0.074339,0.413337,-6.334536,107.550346,22.034666,0.029222,0.915129,-0.051173,0.39883,-9.368822,126.798508,23.83523,0.093422,0.911852,-0.124947,0.379719,-6.78594,140.226929,21.670424,-0.101043,0.8038,0.13886,0.569574,-11.407822,122.110687,21.011101,0.260584,-0.410013,0.102742,-0.868003,-16.02754,122.051277,7.830012,0.055255,0.241598,-0.568115,-0.784744,2.689719,110.633179,-11.34084,0.042293,0.371789,-0.434702,-0.819157,7.504508,129.230911,-4.933246,-0.132972,0.869431,0.153362,0.450431,-6.84225,122.33548,26.301977,0.32806,0.866868,0.366259,-0.082284,0.963546,123.635307,37.811382,-0.136883,0.414377,0.475337,-0.763944,23.424622,108.825706,26.657629,-0.147625,0.30052,0.316947,-0.887378,19.569534,124.640182,17.184595,0.040314,0.897065,0.140715,0.41695,-7.626042,83.352943,13.376427,0.089261,0.939893,-0.03811,0.327385,-6.033348,49.487389,3.254452,-0.029642,0.925603,0.02152,0.376719,-14.605779,5.84957,3.841203,-0.092789,0.861301,-0.078436,0.493354,3.45882,83.86515,27.188427,0.043277,0.827007,-0.071028,0.556006,6.375852,49.528023,35.208382,-0.043901,0.779408,-0.029722,0.624269,-0.320578,5.667651,38.293068,-0.029642,0.925603,0.02152,0.376719,-4.946481,0.932994,-5.763743,-0.043901,0.779408,-0.029722,0.624269,12.825391,0.054542,35.967926
3,0.025,-0.023726,0.901495,0.016004,0.431842,-2.098364,83.609024,20.289564,-0.081257,0.900709,0.092115,0.416697,-2.509509,90.861275,20.350317,-0.051726,0.906139,0.07428,0.413182,-6.349577,107.550644,22.040539,0.029353,0.915151,-0.051283,0.398757,-9.385182,126.798859,23.838371,0.093207,0.911886,-0.125009,0.37967,-6.798133,140.226227,21.671976,-0.10098,0.803855,0.138682,0.56955,-11.424629,122.110298,21.015802,0.260631,-0.409975,0.102925,-0.867985,-16.045479,122.049202,7.835118,0.055552,0.241638,-0.567855,-0.784898,2.671404,110.621414,-11.330321,0.042588,0.371722,-0.434046,-0.819521,7.497303,129.217346,-4.926207,-0.132934,0.869562,0.153264,0.450222,-6.857376,122.336555,26.305162,0.327908,0.867052,0.365937,-0.082385,0.953948,123.638069,37.810627,-0.136986,0.41453,0.475179,-0.76394,23.419878,108.833244,26.660324,-0.147564,0.300418,0.316754,-0.887491,19.563887,124.645706,17.183823,0.03997,0.897418,0.141386,0.415996,-7.643037,83.352516,13.38538,0.089187,0.939474,-0.03859,0.32855,-6.019291,49.498413,3.230093,-0.029194,0.925707,0.021326,0.376509,-14.600203,5.862701,3.848451,-0.092852,0.861333,-0.078304,0.493308,3.446309,83.865524,27.193748,0.043241,0.826994,-0.071025,0.556027,6.372296,49.527775,35.207741,-0.043866,0.779463,-0.029679,0.624206,-0.321523,5.667102,38.293846,-0.029194,0.925707,0.021326,0.376509,-4.95026,0.936376,-5.760901,-0.043866,0.779463,-0.029679,0.624206,12.823993,0.054116,35.965866
4,0.033333,-0.023742,0.901559,0.016009,0.431708,-2.114068,83.610168,20.295677,-0.081275,0.900795,0.092069,0.416517,-2.52545,90.862404,20.356453,-0.051736,0.906233,0.074169,0.412993,-6.36482,107.55088,22.04567,0.029468,0.915216,-0.051361,0.39859,-9.39864,126.79969,23.840052,0.093038,0.911972,-0.125104,0.379473,-6.808518,140.226227,21.672281,-0.10087,0.804045,0.138699,0.569297,-11.439496,122.110558,21.019459,0.260854,-0.409957,0.103104,-0.867905,-16.068993,122.05069,7.8418,0.055971,0.241593,-0.567532,-0.785116,2.646612,110.609261,-11.316761,0.04285,0.371571,-0.433211,-0.820017,7.488219,129.203613,-4.920954,-0.132993,0.869667,0.153258,0.450004,-6.870068,122.337852,26.3069,0.327988,0.867059,0.365822,-0.082502,0.946304,123.642204,37.808617,-0.13724,0.414493,0.475268,-0.763859,23.408058,108.835152,26.652836,-0.147588,0.300504,0.316723,-0.887469,19.554352,124.651588,17.184244,0.039808,0.897595,0.141917,0.41545,-7.660772,83.353378,13.393131,0.089043,0.939082,-0.039001,0.329661,-6.01709,49.508987,3.208708,-0.029268,0.925746,0.020964,0.376428,-14.598705,5.873826,3.855466,-0.092954,0.861297,-0.078141,0.493377,3.432637,83.866951,27.198223,0.043194,0.826885,-0.071035,0.556192,6.369912,49.52874,35.206112,-0.043742,0.779447,-0.029641,0.624236,-0.321495,5.66782,38.293972,-0.029268,0.925746,0.020964,0.376428,-4.950927,0.939152,-5.751782,-0.043742,0.779447,-0.029641,0.624236,12.823394,0.053474,35.965706
5,0.041667,-0.023737,0.90164,0.01603,0.431538,-2.132679,83.609062,20.300642,-0.081159,0.900891,0.091973,0.416352,-2.544119,90.861298,20.361795,-0.051766,0.90631,0.074142,0.412827,-6.377743,107.548714,22.050228,0.029384,0.915333,-0.051485,0.398311,-9.411871,126.797554,23.843733,0.093104,0.912109,-0.125136,0.379116,-6.823524,140.223618,21.670795,-0.101104,0.804114,0.138668,0.569166,-11.453504,122.108032,21.024345,0.260901,-0.409951,0.103142,-0.86789,-16.085865,122.041702,7.847729,0.0562,0.241604,-0.567357,-0.785223,2.629593,110.597435,-11.309272,0.043099,0.37144,-0.432334,-0.820526,7.478991,129.190903,-4.916942,-0.133142,0.86979,0.15339,0.449679,-6.8822,122.33609,26.310131,0.327969,0.867082,0.365772,-0.082559,0.941249,123.644241,37.806599,-0.137156,0.414278,0.475237,-0.764011,23.403179,108.838699,26.649179,-0.147646,0.300284,0.317191,-0.887367,19.541063,124.656769,17.181396,0.039679,0.897665,0.142515,0.415105,-7.681988,83.352425,13.400187,0.08882,0.938559,-0.03949,0.331147,-6.016236,49.519344,3.181839,-0.028961,0.92585,0.020818,0.376204,-14.594743,5.884087,3.862434,-0.093098,0.86127,-0.077989,0.493421,3.416631,83.8657,27.201097,0.043193,0.826956,-0.071026,0.556088,6.367533,49.527702,35.204868,-0.043938,0.779445,-0.029733,0.62422,-0.32298,5.666664,38.292961,-0.028961,0.92585,0.020818,0.376204,-4.955075,0.942352,-5.74932,-0.043938,0.779445,-0.029733,0.62422,12.822916,0.053913,35.966545
6,0.05,-0.023769,0.901673,0.016077,0.431465,-2.147672,83.605553,20.305513,-0.081142,0.900948,0.091908,0.416248,-2.559818,90.857742,20.367121,-0.051784,0.906366,0.074092,0.41271,-6.39201,107.546509,22.054323,0.029444,0.915394,-0.051427,0.398173,-9.425724,126.795578,23.846167,0.092953,0.912193,-0.125342,0.378884,-6.837026,140.221817,21.674749,-0.101025,0.804227,0.138554,0.569049,-11.468055,122.105698,21.027882,0.261345,-0.409991,0.103085,-0.867744,-16.104582,122.038567,7.852736,0.056617,0.241694,-0.56706,-0.78538,2.609613,110.586823,-11.301029,0.043258,0.371228,-0.431341,-0.821136,7.470578,129.177429,-4.913649,-0.133098,0.869887,0.153427,0.449491,-6.895425,122.334419,26.31249,0.327917,0.867141,0.365653,-0.082672,0.933064,123.64222,37.805569,-0.137382,0.414349,0.475229,-0.763936,23.395863,108.839951,26.645548,-0.147752,0.300213,0.317024,-0.887433,19.535734,124.660286,17.180922,0.039559,0.897865,0.143003,0.414517,-7.698067,83.348732,13.405937,0.088691,0.938255,-0.039848,0.332,-6.016864,49.524845,3.159712,-0.028949,0.925864,0.020662,0.376179,-14.595677,5.890057,3.866172,-0.093252,0.861316,-0.077908,0.493325,3.402723,83.862373,27.20509,0.04323,0.826949,-0.070984,0.556101,6.366642,49.525505,35.208939,-0.043988,0.779417,-0.029776,0.62425,-0.324606,5.664227,38.291977,-0.028949,0.925864,0.020662,0.376179,-4.957167,0.94426,-5.744656,-0.043988,0.779417,-0.029776,0.62425,12.821632,0.051531,35.967369
7,0.058333,-0.023975,0.901784,0.016258,0.431214,-2.152779,83.603249,20.304897,-0.081247,0.900999,0.092043,0.416087,-2.56874,90.855217,20.367704,-0.051813,0.906418,0.074076,0.412595,-6.405528,107.541595,22.058088,0.029207,0.915499,-0.051466,0.397945,-9.439768,126.790642,23.849279,0.093171,0.912272,-0.125429,0.378612,-6.857382,140.217346,21.673332,-0.101099,0.804266,0.138542,0.568982,-11.482556,122.100449,21.031836,0.261398,-0.409999,0.103124,-0.86772,-16.120789,122.031105,7.857296,0.05684,0.241755,-0.566884,-0.785472,2.592566,110.576157,-11.295382,0.04355,0.371038,-0.430365,-0.821718,7.460609,129.166443,-4.909566,-0.133127,0.869973,0.153393,0.449327,-6.908639,122.329796,26.315308,0.327838,0.867238,0.365456,-0.082844,0.923765,123.639748,37.805477,-0.137761,0.414401,0.475251,-0.763826,23.38796,108.842377,26.641773,-0.147667,0.300301,0.316798,-0.887498,19.530096,124.668243,17.183876,0.039574,0.89801,0.143333,0.414087,-7.706834,83.344406,13.408342,0.088521,0.938067,-0.040109,0.332544,-6.021651,49.527283,3.14047,-0.029038,0.925893,0.020563,0.376108,-14.594519,5.891684,3.868749,-0.09324,0.861339,-0.077973,0.493276,3.401278,83.862099,27.201452,0.043225,0.827029,-0.07096,0.555985,6.362672,49.525791,35.208649,-0.044028,0.779409,-0.02988,0.624252,-0.326571,5.664167,38.291161,-0.029038,0.925893,0.020563,0.376108,-4.956933,0.944328,-5.742207,-0.044028,0.779409,-0.02988,0.624252,12.819354,0.050123,35.968014
8,0.066667,-0.024063,0.901839,0.016337,0.431092,-2.163496,83.599724,20.306366,-0.081303,0.901043,0.092073,0.415973,-2.5811,90.851585,20.369711,-0.051832,0.906469,0.074018,0.412492,-6.41977,107.537224,22.060665,0.029258,0.915558,-0.0514,0.397813,-9.453565,126.786514,23.849846,0.093079,0.912349,-0.125624,0.378384,-6.871103,140.21347,21.675529,-0.101137,0.804388,0.138609,0.568788,-11.496984,122.09594,21.033503,0.261526,-0.409934,0.103207,-0.867702,-16.141186,122.025719,7.861067,0.057122,0.241735,-0.566735,-0.785565,2.574317,110.56459,-11.285831,0.043818,0.37076,-0.429428,-0.82232,7.449398,129.154312,-4.906072,-0.133306,0.869997,0.153678,0.44913,-6.921906,122.326019,26.315939,0.327921,0.867104,0.365699,-0.082845,0.91409,123.63768,37.803467,-0.138088,0.414424,0.475498,-0.763601,23.375088,108.839836,26.633919,-0.147838,0.300374,0.316686,-0.887485,19.5266,124.674896,17.185474,0.039645,0.898057,0.143587,0.413891,-7.719347,83.340012,13.411286,0.088342,0.938076,-0.040242,0.33255,-6.033346,49.528458,3.125233,-0.029218,0.925858,0.020484,0.376182,-14.5953,5.890989,3.869945,-0.093323,0.861398,-0.077942,0.493163,3.392355,83.859428,27.201447,0.043231,0.827131,-0.070952,0.555834,6.360904,49.523884,35.209225,-0.044368,0.779496,-0.030429,0.624093,-0.327801,5.6622,38.292068,-0.029218,0.925858,0.020484,0.376182,-4.954669,0.943601,-5.737947,-0.044368,0.779496,-0.030429,0.624093,12.81639,0.042887,35.971836
9,0.075,-0.024119,0.901859,0.016423,0.431044,-2.174772,83.596138,20.306337,-0.081282,0.901051,0.092072,0.415961,-2.593644,90.847923,20.370476,-0.051904,0.906463,0.074007,0.412497,-6.43153,107.533218,22.061701,0.029013,0.915613,-0.051307,0.397717,-9.467711,126.782288,23.849279,0.093246,0.912378,-0.125815,0.378209,-6.892714,140.210556,21.674149,-0.100992,0.804577,0.138596,0.568548,-11.510487,122.091248,21.033257,0.261696,-0.409877,0.103253,-0.867672,-16.163103,122.022606,7.86379,0.057347,0.241686,-0.56654,-0.785705,2.554523,110.556152,-11.277822,0.043968,0.370274,-0.428549,-0.822988,7.439365,129.144348,-4.903168,-0.13327,0.870041,0.153633,0.44907,-6.935575,122.322289,26.31579,0.327836,0.867186,0.365544,-0.083004,0.902194,123.634048,37.80209,-0.138352,0.414445,0.475595,-0.763481,23.364893,108.84156,26.628912,-0.147913,0.300153,0.31707,-0.88741,19.520569,124.68145,17.187012,0.03964,0.898211,0.1437,0.413516,-7.73131,83.336166,13.411826,0.088194,0.938192,-0.040253,0.33226,-6.045888,49.526882,3.118234,-0.029197,0.925896,0.020632,0.376083,-14.59567,5.887172,3.870944,-0.093398,0.861398,-0.07788,0.493158,3.381767,83.85611,27.200848,0.043201,0.82716,-0.070923,0.555796,6.357086,49.520874,35.207443,-0.043956,0.779383,-0.029787,0.624294,-0.327899,5.658603,38.289951,-0.029197,0.925896,0.020632,0.376083,-4.956791,0.943238,-5.740471,-0.043956,0.779383,-0.029787,0.624294,12.818283,0.045205,35.966721
