Format Version,1.23,Take Name,p09_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.30.41.219 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006572,0.894364,-0.005334,0.447259,-4.681218,84.444305,25.948385,-0.033955,0.892558,0.009495,0.449552,-4.560715,91.734436,25.921688,-0.001665,0.892118,-0.022493,0.451240,-5.755110,108.963966,25.687153,0.143998,0.861593,-0.234459,0.426558,-5.425348,127.975204,24.894814,0.298290,0.795836,-0.321739,0.417315,1.938247,138.733582,20.084047,-0.005090,0.806468,0.051182,0.589036,-8.034849,123.316444,22.401350,0.233877,-0.388335,0.235673,-0.859625,-12.337973,124.048851,9.034523,0.165544,0.303013,-0.458296,-0.818989,5.374107,106.351303,-7.775846,0.221013,0.343384,-0.283715,-0.867609,13.329278,123.434113,-0.858570,-0.098687,0.861168,0.080745,0.492068,-3.893705,123.479012,28.025543,0.361367,0.872192,0.329413,-0.013502,3.084445,124.751686,40.166836,-0.070412,0.476037,0.474128,-0.737315,25.355064,106.009422,32.276581,-0.125326,0.428673,0.468059,-0.762531,23.490208,120.712074,20.087519,-0.031626,0.883047,0.189369,0.428214,-10.014725,84.506416,18.834194,0.111034,0.944208,-0.029832,0.308630,-2.243821,51.493309,7.879773,0.066424,0.926944,0.029176,0.368120,-12.363966,8.297643,7.338368,-0.119619,0.856766,-0.035299,0.500398,0.652289,84.382202,33.062572,0.062798,0.839346,-0.075417,0.534666,6.698458,49.850372,39.485031,-0.035697,0.816812,0.018823,0.575491,-1.556957,6.336391,42.122803,0.066424,0.926944,0.029176,0.368120,-3.797616,2.648047,-2.956898,-0.035697,0.816812,0.018823,0.575491,11.426440,1.533753,37.688976
1,0.008333,0.005985,0.894380,-0.004663,0.447244,-4.570529,84.463516,25.999809,-0.035186,0.892546,0.010647,0.449456,-4.462063,91.753845,25.978020,-0.002382,0.892180,-0.021548,0.451160,-5.712615,108.984245,25.759930,0.143378,0.861889,-0.233828,0.426514,-5.423499,127.996948,24.987320,0.298725,0.795854,-0.321186,0.417396,1.920002,138.771011,20.180958,-0.005550,0.806767,0.051605,0.588585,-8.023664,123.335243,22.489611,0.233859,-0.388403,0.235084,-0.859761,-12.341571,124.063530,9.127326,0.165378,0.303406,-0.458178,-0.818943,5.384068,106.394073,-7.698296,0.220525,0.343752,-0.283062,-0.867802,13.334550,123.473976,-0.764383,-0.098566,0.861163,0.081452,0.491984,-3.881557,123.500778,28.113007,0.361389,0.871954,0.329980,-0.014440,3.099591,124.760910,40.253891,-0.070241,0.475002,0.474426,-0.737807,25.367699,106.041847,32.301678,-0.125128,0.428129,0.468772,-0.762432,23.475861,120.756256,20.130383,-0.031568,0.883530,0.189759,0.427049,-9.904416,84.521606,18.885868,0.111110,0.944704,-0.029701,0.307095,-2.139960,51.518776,7.895993,0.063885,0.928202,0.028949,0.365407,-12.263728,8.323911,7.358050,-0.118477,0.856208,-0.035674,0.501597,0.763357,84.405418,33.113747,0.063178,0.839205,-0.075109,0.534885,6.718650,49.856102,39.527065,-0.035682,0.816854,0.018501,0.575442,-1.551106,6.342247,42.121613,0.063885,0.928202,0.028949,0.365407,-3.730162,2.695262,-2.975845,-0.035682,0.816854,0.018501,0.575442,11.429918,1.532180,37.688889
2,0.016667,0.005444,0.894323,-0.004054,0.447371,-4.463769,84.485771,26.035812,-0.036042,0.892479,0.011771,0.449493,-4.366330,91.776268,26.018450,-0.003454,0.892189,-0.020415,0.451188,-5.661438,109.013985,25.821539,0.143571,0.862025,-0.233588,0.426306,-5.428136,128.028259,25.068989,0.298985,0.796347,-0.320313,0.416940,1.915862,138.804321,20.267878,-0.005884,0.807153,0.052314,0.587991,-8.014637,123.361588,22.566383,0.233562,-0.388408,0.234695,-0.859946,-12.352118,124.093102,9.210618,0.165006,0.303664,-0.458033,-0.819004,5.384320,106.448090,-7.629277,0.219750,0.344112,-0.282613,-0.868002,13.332798,123.519203,-0.679222,-0.098664,0.861120,0.082272,0.491904,-3.872967,123.533333,28.189915,0.361522,0.871583,0.330780,-0.015163,3.109864,124.784576,40.330750,-0.069961,0.473927,0.474757,-0.738312,25.370846,106.081688,32.320740,-0.124853,0.427599,0.468803,-0.762755,23.451948,120.806435,20.166651,-0.031183,0.884017,0.189624,0.426128,-9.795737,84.540085,18.920404,0.110859,0.945254,-0.029334,0.305524,-2.070975,51.531887,7.918680,0.061819,0.929443,0.029640,0.362542,-12.165009,8.330157,7.373621,-0.117550,0.855752,-0.036158,0.502556,0.868198,84.431450,33.151222,0.063799,0.838721,-0.074814,0.535611,6.743396,49.869026,39.567776,-0.035213,0.816577,0.018268,0.575872,-1.560731,6.358248,42.103565,0.061819,0.929443,0.029640,0.362542,-3.667615,2.741926,-3.011886,-0.035213,0.816577,0.018268,0.575872,11.419850,1.535689,37.683132
3,0.025000,0.004972,0.894317,-0.003324,0.447393,-4.355623,84.508667,26.053064,-0.037185,0.892427,0.013131,0.449466,-4.269097,91.799316,26.042160,-0.004396,0.892208,-0.019429,0.451185,-5.620975,109.038712,25.869413,0.143608,0.862256,-0.233060,0.426117,-5.436624,128.054199,25.134144,0.299299,0.796845,-0.319368,0.416488,1.901726,138.838242,20.342333,-0.006217,0.807375,0.053146,0.587608,-8.011289,123.383163,22.627468,0.233615,-0.388583,0.234012,-0.860038,-12.361314,124.120262,9.276089,0.164728,0.304240,-0.457800,-0.818976,5.386214,106.505630,-7.583912,0.218983,0.344397,-0.282115,-0.868244,13.329241,123.569145,-0.608605,-0.098744,0.861011,0.083132,0.491933,-3.869683,123.560455,28.250875,0.361305,0.871415,0.331420,-0.015984,3.111880,124.801361,40.393497,-0.069519,0.472917,0.474741,-0.739011,25.380785,106.130539,32.330875,-0.124787,0.426740,0.468893,-0.763191,23.424765,120.855858,20.185434,-0.030422,0.884260,0.189067,0.425925,-9.687331,84.561310,18.937450,0.110410,0.945629,-0.029017,0.304553,-2.029640,51.534737,7.943968,0.059964,0.930229,0.031601,0.360665,-12.078630,8.322555,7.394984,-0.116645,0.855204,-0.036978,0.503640,0.976085,84.456032,33.168678,0.064217,0.838585,-0.074438,0.535827,6.759258,49.882771,39.610390,-0.035228,0.816507,0.017766,0.575987,-1.558705,6.371755,42.096226,0.059964,0.930229,0.031601,0.360665,-3.591608,2.803334,-3.035810,-0.035228,0.816507,0.017766,0.575987,11.420547,1.538377,37.683716
4,0.033333,0.004357,0.894316,-0.002634,0.447407,-4.245852,84.528969,26.063395,-0.038315,0.892344,0.014195,0.449503,-4.171844,91.819763,26.057472,-0.005324,0.892189,-0.018262,0.451261,-5.575201,109.057220,25.899878,0.142750,0.862656,-0.232169,0.426081,-5.442338,128.074051,25.188293,0.299837,0.797030,-0.318383,0.416501,1.868180,138.880005,20.403294,-0.006415,0.807816,0.054295,0.586893,-8.004062,123.399178,22.675528,0.233163,-0.388581,0.233502,-0.860301,-12.377612,124.149597,9.332583,0.164189,0.304511,-0.457754,-0.819009,5.384417,106.568405,-7.547031,0.218144,0.344822,-0.281707,-0.868420,13.322070,123.625275,-0.552580,-0.099147,0.860719,0.083478,0.492305,-3.863545,123.580681,28.299601,0.361114,0.871337,0.331787,-0.016907,3.105497,124.824867,40.449074,-0.069251,0.472100,0.474650,-0.739617,25.380898,106.184616,32.333839,-0.124699,0.425962,0.468628,-0.763803,23.391972,120.910934,20.195818,-0.029248,0.884437,0.188330,0.425967,-9.577433,84.577309,18.947657,0.109903,0.945809,-0.028745,0.304205,-2.015196,51.525913,7.962709,0.055855,0.930693,0.033270,0.359978,-12.015108,8.302414,7.408513,-0.115704,0.854908,-0.037965,0.504285,1.085729,84.480629,33.179134,0.064633,0.838584,-0.074031,0.535835,6.771878,49.897049,39.651768,-0.035118,0.816396,0.017417,0.576160,-1.557780,6.385440,42.087479,0.055855,0.930693,0.033270,0.359978,-3.491098,2.861307,-3.033151,-0.035118,0.816396,0.017417,0.576160,11.420561,1.542634,37.682648
5,0.041667,0.003850,0.894208,-0.001931,0.447630,-4.141637,84.547661,26.056116,-0.039523,0.892305,0.015480,0.449432,-4.078826,91.838562,26.056068,-0.006196,0.892271,-0.017125,0.451133,-5.539712,109.075424,25.919405,0.142052,0.863040,-0.231067,0.426135,-5.456099,128.093399,25.231441,0.300076,0.797213,-0.317546,0.416618,1.828610,138.923004,20.460577,-0.006617,0.808047,0.055424,0.586468,-8.006644,123.415062,22.713745,0.233065,-0.388775,0.232778,-0.860435,-12.394136,124.178818,9.376133,0.163761,0.304959,-0.457684,-0.818967,5.379123,106.632828,-7.528284,0.217348,0.345151,-0.281201,-0.868652,13.308290,123.684143,-0.511365,-0.099540,0.860610,0.084355,0.492267,-3.864650,123.600258,28.336611,0.360788,0.871205,0.332445,-0.017718,3.103240,124.841583,40.487038,-0.069214,0.470931,0.474499,-0.740462,25.391132,106.238258,32.321529,-0.124538,0.425148,0.467810,-0.764784,23.354288,120.972633,20.199751,-0.027756,0.884599,0.187238,0.426212,-9.469750,84.593513,18.937765,0.109405,0.945912,-0.028084,0.304126,-2.031153,51.506817,7.974684,0.050931,0.930061,0.036683,0.362003,-11.972219,8.270290,7.379451,-0.114775,0.854670,-0.038962,0.504825,1.186476,84.501808,33.174469,0.064914,0.838605,-0.073727,0.535810,6.776728,49.908436,39.678226,-0.034965,0.816284,0.017160,0.576336,-1.559288,6.396058,42.078236,0.050931,0.930061,0.036683,0.362003,-3.335347,2.954526,-3.033993,-0.034965,0.816284,0.017160,0.576336,11.418307,1.545200,37.680065
