Format Version,1.23,Take Name,p09_uppercut_right_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.10.58.526 오후,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019374,0.896916,0.010841,0.441644,1.712739,83.670464,20.913561,-0.057267,0.908942,0.124926,0.393623,1.389788,90.948654,20.930567,-0.051970,0.919704,0.059378,0.384601,-2.176505,107.898773,24.136902,0.042975,0.953365,-0.028091,0.297420,-4.967326,127.408157,25.504869,0.146034,0.961875,-0.115594,0.200273,-2.605374,140.966080,23.659542,-0.113732,0.836248,0.146127,0.516140,-7.200634,122.723183,22.952589,0.243630,-0.452226,0.109593,-0.850955,-13.266895,122.181992,10.630058,-0.009007,0.206797,-0.566407,-0.797707,3.176755,110.381508,-10.143387,-0.040426,0.317086,-0.460243,-0.828250,8.643109,128.411896,-3.328746,-0.130707,0.887600,0.151837,0.414762,-2.289479,123.074043,27.968090,0.319104,0.875214,0.345684,-0.112584,6.257114,124.532143,38.634251,-0.041800,0.362537,0.453508,-0.813111,28.618372,110.589409,26.519993,-0.148341,0.162186,0.473297,-0.853042,22.269634,125.551697,15.769956,0.039542,0.897272,0.123585,0.421979,-3.699319,83.446770,13.871140,0.069550,0.965778,-0.026063,0.248508,-2.523347,49.363834,4.871810,-0.052778,0.925436,0.030446,0.373972,-9.003666,5.853292,5.565872,-0.078764,0.878934,-0.105678,0.458371,7.124796,83.894150,27.955978,0.053219,0.877910,-0.106030,0.463897,8.591248,49.848930,37.054886,-0.001548,0.836129,-0.001777,0.548528,0.152117,7.091424,43.073231,-0.052778,0.925436,0.030446,0.373972,0.873690,1.398261,-4.106109,-0.001548,0.836129,-0.001777,0.548528,12.380380,1.299519,37.793072
1,0.008333,-0.019381,0.896733,0.010731,0.442017,1.721976,83.668404,20.915844,-0.057386,0.908773,0.124786,0.394040,1.399636,90.946625,20.931234,-0.052038,0.919529,0.059181,0.385040,-2.170397,107.899239,24.130150,0.043167,0.953184,-0.028298,0.297953,-4.961363,127.409271,25.488619,0.146385,0.961660,-0.115934,0.200851,-2.590928,140.965454,23.641386,-0.113704,0.836076,0.145933,0.516480,-7.192478,122.723534,22.935802,0.243708,-0.451718,0.109972,-0.851154,-13.249275,122.182129,10.608624,-0.008463,0.206971,-0.566457,-0.797633,3.216198,110.366798,-10.139083,-0.039839,0.317300,-0.460130,-0.828260,8.677228,128.400986,-3.332073,-0.130869,0.887393,0.151730,0.415193,-2.286169,123.075844,27.955946,0.318895,0.875325,0.345762,-0.112076,6.249433,124.536575,38.630547,-0.041827,0.362946,0.453369,-0.813005,28.625034,110.592720,26.544077,-0.148393,0.162609,0.473143,-0.853038,22.283735,125.547775,15.784290,0.039592,0.897120,0.123481,0.422327,-3.684221,83.443871,13.868947,0.069665,0.965725,-0.026064,0.248681,-2.511098,49.359409,4.875041,-0.052753,0.925433,0.030512,0.373979,-9.001313,5.850282,5.565450,-0.078776,0.878778,-0.105706,0.458661,7.128173,83.892937,27.962738,0.053255,0.877804,-0.105925,0.464116,8.591465,49.848278,37.064247,-0.001509,0.836088,-0.001729,0.548591,0.152235,7.089162,43.071007,-0.052753,0.925433,0.030512,0.373979,0.876123,1.396655,-4.107099,-0.001509,0.836088,-0.001729,0.548591,12.381225,1.297767,37.791958
2,0.016667,-0.019455,0.896568,0.010660,0.442351,1.733946,83.666786,20.919361,-0.057535,0.908640,0.124646,0.394368,1.411089,90.944984,20.933222,-0.052008,0.919407,0.059018,0.385360,-2.163309,107.900009,24.124678,0.042982,0.953032,-0.028618,0.298435,-4.951198,127.410927,25.476742,0.146862,0.961383,-0.116307,0.201613,-2.581354,140.966110,23.621368,-0.113874,0.835882,0.145707,0.516820,-7.181500,122.725067,22.923447,0.243619,-0.451302,0.110299,-0.851358,-13.227552,122.178528,10.591219,-0.008121,0.207055,-0.566527,-0.797565,3.255551,110.353958,-10.137209,-0.039386,0.317519,-0.460198,-0.828160,8.712389,128.392914,-3.335293,-0.130967,0.887214,0.151581,0.415599,-2.278615,123.077522,27.946922,0.318779,0.875396,0.345825,-0.111658,6.246993,124.540009,38.629265,-0.041981,0.363394,0.453305,-0.812833,28.632318,110.592796,26.564724,-0.148415,0.163176,0.472580,-0.853238,22.301966,125.544487,15.796648,0.039423,0.897047,0.123509,0.422490,-3.666952,83.440628,13.868456,0.070329,0.965584,-0.026224,0.249025,-2.480665,49.355701,4.878040,-0.052694,0.925190,0.030325,0.374602,-9.030652,5.855483,5.565038,-0.078684,0.878534,-0.105743,0.459135,7.134843,83.892937,27.970266,0.053224,0.877702,-0.105826,0.464336,8.586306,49.847805,37.071903,-0.001671,0.836082,-0.001765,0.548599,0.151974,7.086560,43.070293,-0.052694,0.925190,0.030325,0.374602,0.858667,1.397125,-4.093181,-0.001671,0.836082,-0.001765,0.548599,12.382405,1.296753,37.792850
3,0.025000,-0.019485,0.896380,0.010556,0.442731,1.744357,83.668053,20.922825,-0.057655,0.908490,0.124557,0.394725,1.421766,90.946266,20.934996,-0.051975,0.919272,0.058875,0.385708,-2.156334,107.900833,24.120403,0.042860,0.952893,-0.029064,0.298854,-4.941353,127.412560,25.466722,0.147416,0.961130,-0.116605,0.202238,-2.569644,140.965881,23.600218,-0.113978,0.835688,0.145537,0.517159,-7.170661,122.726669,22.912617,0.243728,-0.451000,0.110504,-0.851460,-13.206436,122.177292,10.575484,-0.007738,0.207240,-0.566434,-0.797586,3.289834,110.343376,-10.137130,-0.039070,0.317666,-0.460144,-0.828148,8.747710,128.382629,-3.338000,-0.131114,0.886985,0.151560,0.416049,-2.271502,123.079086,27.939732,0.318701,0.875378,0.346075,-0.111240,6.242764,124.542679,38.630959,-0.041918,0.363735,0.453278,-0.812699,28.636377,110.592949,26.584709,-0.148621,0.163584,0.472669,-0.853075,22.314735,125.541046,15.806580,0.039480,0.896893,0.123398,0.422843,-3.650536,83.440735,13.867360,0.070470,0.965567,-0.026200,0.249052,-2.467666,49.354198,4.882573,-0.052597,0.925188,0.030326,0.374622,-9.029097,5.855623,5.564270,-0.078648,0.878379,-0.105805,0.459424,7.139251,83.895370,27.978289,0.053251,0.877624,-0.105684,0.464512,8.583485,49.850765,37.083035,-0.001629,0.836054,-0.001731,0.548642,0.151571,7.087123,43.067822,-0.052597,0.925188,0.030326,0.374622,0.859749,1.396233,-4.093957,-0.001629,0.836054,-0.001731,0.548642,12.382347,1.297430,37.791046
4,0.033333,-0.019583,0.896230,0.010534,0.443031,1.756717,83.668076,20.926130,-0.057757,0.908358,0.124329,0.395086,1.432986,90.946243,20.937275,-0.051816,0.919138,0.058871,0.386051,-2.146574,107.902695,24.112715,0.041927,0.952752,-0.029387,0.299403,-4.926304,127.415085,25.460316,0.148204,0.960712,-0.117070,0.203379,-2.574384,140.969894,23.579630,-0.114010,0.835586,0.145537,0.517317,-7.155282,122.730339,22.903828,0.243766,-0.450707,0.110825,-0.851563,-13.186370,122.181168,10.564395,-0.007368,0.207253,-0.566386,-0.797621,3.321083,110.333908,-10.131676,-0.038727,0.317851,-0.460239,-0.828040,8.780776,128.374893,-3.340495,-0.131103,0.886754,0.151400,0.416602,-2.259613,123.080338,27.934507,0.318490,0.875449,0.346194,-0.110915,6.242071,124.542366,38.635956,-0.041828,0.363948,0.453077,-0.812720,28.647688,110.596313,26.607790,-0.148699,0.163943,0.472824,-0.852906,22.323959,125.540039,15.818906,0.039560,0.896762,0.123320,0.423136,-3.633384,83.439133,13.867060,0.070595,0.965531,-0.026230,0.249155,-2.454946,49.351677,4.885200,-0.052708,0.925200,0.030346,0.374574,-9.027646,5.854785,5.565952,-0.078610,0.878144,-0.105844,0.459870,7.146818,83.897018,27.985201,0.053267,0.877559,-0.105597,0.464652,8.582774,49.852570,37.091846,-0.001700,0.836052,-0.001751,0.548644,0.152189,7.087466,43.067997,-0.052708,0.925200,0.030346,0.374574,0.861270,1.397075,-4.092973,-0.001700,0.836052,-0.001751,0.548644,12.383558,1.298392,37.791927
5,0.041667,-0.019704,0.896055,0.010541,0.443381,1.770477,83.669022,20.927820,-0.057882,0.908216,0.124248,0.395419,1.445127,90.947113,20.938148,-0.051869,0.919000,0.058786,0.386384,-2.138399,107.903328,24.107880,0.041934,0.952571,-0.029656,0.299950,-4.919242,127.415894,25.450563,0.148587,0.960434,-0.117480,0.204175,-2.563078,140.969269,23.564869,-0.114207,0.835297,0.145489,0.517753,-7.146318,122.730759,22.893133,0.243678,-0.450374,0.111102,-0.851728,-13.163752,122.179047,10.547145,-0.007173,0.207344,-0.566388,-0.797598,3.357589,110.324028,-10.133410,-0.038605,0.318009,-0.460322,-0.827939,8.815676,128.366089,-3.343944,-0.131309,0.886599,0.151246,0.416924,-2.254336,123.081528,27.927347,0.318368,0.875538,0.346199,-0.110550,6.238492,124.548447,38.635166,-0.041942,0.364246,0.453010,-0.812618,28.653315,110.599640,26.627327,-0.148828,0.164269,0.472862,-0.852800,22.336143,125.540474,15.833102,0.039580,0.896565,0.123149,0.423603,-3.614033,83.438339,13.864535,0.070807,0.965526,-0.026172,0.249119,-2.437419,49.348015,4.893306,-0.052636,0.925191,0.030498,0.374594,-9.026814,5.853507,5.564723,-0.078562,0.877900,-0.105912,0.460328,7.154986,83.899704,27.991108,0.053276,0.877483,-0.105494,0.464820,8.581018,49.855743,37.101151,-0.001625,0.836037,-0.001655,0.548668,0.152749,7.088799,43.067436,-0.052636,0.925191,0.030498,0.374594,0.862251,1.398878,-4.095481,-0.001625,0.836037,-0.001655,0.548668,12.384295,1.300739,37.790649
