Format Version,1.23,Take Name,p09_hook_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.22.13.309 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005656,0.943758,0.037814,0.328420,-0.340019,83.994911,22.921835,-0.054776,0.942127,0.114256,0.310391,-0.598949,91.264763,23.415150,-0.023876,0.948369,0.087458,0.303936,-3.610826,108.005119,26.550579,0.026068,0.976200,-0.022398,0.214133,-5.484373,126.722893,29.431257,0.088947,0.986029,-0.068784,0.122899,-3.909338,140.374802,27.368971,-0.009755,0.874050,0.171413,0.454487,-8.268730,122.151459,26.965437,0.233684,-0.536591,0.077246,-0.807153,-16.518507,124.102577,15.746721,-0.017463,0.158332,-0.519439,-0.839530,-4.087160,112.778748,-9.288081,0.051727,0.178344,-0.329805,-0.925606,4.133750,130.146072,-3.596940,-0.098803,0.915177,0.193526,0.339465,-2.581227,122.096428,31.022072,0.357006,0.846472,0.334588,-0.209956,7.964928,122.791824,40.296787,-0.077356,0.235418,0.474394,-0.844716,27.776646,108.801674,22.372494,-0.099698,0.184069,0.492738,-0.844623,19.302317,124.973763,16.112551,0.045378,0.929405,0.133499,0.341066,-7.313014,84.120842,17.406101,0.083701,0.942639,-0.020024,0.322528,-7.073696,49.897400,7.458724,-0.014116,0.907169,0.037886,0.418820,-14.648104,6.186008,6.738139,-0.065234,0.906354,-0.127887,0.397381,6.632976,83.868988,28.437567,0.068245,0.873582,-0.097711,0.471858,7.224969,49.697544,38.547630,-0.031414,0.822263,0.012008,0.568114,-2.156594,6.589407,43.264633,-0.014116,0.907169,0.037886,0.418820,-4.196013,1.499803,-2.210939,-0.031414,0.822263,0.012008,0.568114,10.671705,1.562325,38.632580
1,0.008333,-0.005668,0.943728,0.037855,0.328501,-0.350352,83.993790,22.921637,-0.054802,0.942077,0.114243,0.310542,-0.609694,91.263596,23.415432,-0.023933,0.948311,0.087447,0.304116,-3.622782,108.004128,26.549685,0.026228,0.976171,-0.022452,0.214241,-5.498816,126.721870,29.428968,0.088982,0.986035,-0.068648,0.122904,-3.918775,140.373169,27.366425,-0.009643,0.873955,0.171258,0.454731,-8.281885,122.150146,26.962233,0.233744,-0.536271,0.077564,-0.807317,-16.525484,124.103256,15.739319,-0.017025,0.158782,-0.519336,-0.839517,-4.076413,112.765709,-9.280476,0.051738,0.179228,-0.329127,-0.925676,4.143025,130.131668,-3.583507,-0.098818,0.915159,0.193482,0.339536,-2.595945,122.095680,31.021074,0.356980,0.846530,0.334605,-0.209742,7.948776,122.791458,40.297398,-0.077404,0.235613,0.474395,-0.844656,27.767080,108.797310,22.383482,-0.099761,0.184210,0.492719,-0.844596,19.296297,124.969337,16.118618,0.045303,0.929388,0.133531,0.341108,-7.322403,84.119804,17.404707,0.083653,0.942618,-0.020047,0.322600,-7.076886,49.896477,7.457072,-0.013963,0.907170,0.038051,0.418807,-14.647976,6.184468,6.739225,-0.065339,0.906330,-0.127853,0.397430,6.621700,83.867783,28.438568,0.068202,0.873631,-0.097723,0.471771,7.220913,49.696712,38.549461,-0.031348,0.822322,0.012089,0.568030,-2.157428,6.588259,43.270077,-0.013963,0.907170,0.038051,0.418807,-4.196908,1.500644,-2.212304,-0.031348,0.822322,0.012089,0.568030,10.669808,1.561901,38.634285
2,0.016667,-0.005708,0.943703,0.037782,0.328580,-0.361740,83.994499,22.923218,-0.054759,0.942047,0.114209,0.310653,-0.621317,91.264374,23.415808,-0.023978,0.948272,0.087385,0.304253,-3.632506,108.002350,26.548534,0.026244,0.976146,-0.022408,0.214356,-5.509872,126.720428,29.424799,0.089015,0.986033,-0.068469,0.122993,-3.929214,140.371887,27.363819,-0.009648,0.873909,0.171123,0.454871,-8.292098,122.148300,26.957851,0.233839,-0.535982,0.077749,-0.807464,-16.532120,124.100258,15.732108,-0.016535,0.159274,-0.519192,-0.839523,-4.066085,112.753998,-9.275295,0.051968,0.180090,-0.328853,-0.925593,4.152880,130.117630,-3.572178,-0.098839,0.915114,0.193378,0.339708,-2.607347,122.094513,31.018364,0.357033,0.846541,0.334664,-0.209511,7.933960,122.790741,40.298531,-0.077467,0.235792,0.474469,-0.844559,27.755789,108.789703,22.393892,-0.099905,0.184298,0.492753,-0.844540,19.290648,124.964081,16.125214,0.045231,0.929438,0.133580,0.340963,-7.332866,84.119484,17.405096,0.083586,0.942594,-0.020045,0.322688,-7.082919,49.896629,7.455956,-0.013804,0.907185,0.038159,0.418770,-14.648306,6.183619,6.739135,-0.065411,0.906338,-0.127787,0.397421,6.609386,83.869514,28.441339,0.068163,0.873614,-0.097706,0.471812,7.215235,49.697887,38.549988,-0.031331,0.822306,0.012120,0.568053,-2.159620,6.588662,43.270531,-0.013804,0.907185,0.038159,0.418770,-4.198998,1.500690,-2.214916,-0.031331,0.822306,0.012120,0.568053,10.667909,1.562739,38.635071
3,0.025000,-0.005676,0.943679,0.037755,0.328651,-0.374100,83.994827,22.921021,-0.054756,0.941986,0.114314,0.310801,-0.633144,91.264740,23.413372,-0.024006,0.948219,0.087279,0.304446,-3.645889,108.002213,26.549084,0.026320,0.976119,-0.022298,0.214483,-5.523615,126.720940,29.420826,0.089148,0.986020,-0.068418,0.123028,-3.941092,140.372742,27.363544,-0.009931,0.873812,0.170922,0.455125,-8.305033,122.148445,26.953655,0.233948,-0.535696,0.077837,-0.807613,-16.538385,124.092117,15.721581,-0.016086,0.159785,-0.519049,-0.839523,-4.054680,112.741402,-9.274985,0.052190,0.180792,-0.328564,-0.925546,4.164110,130.103638,-3.563776,-0.098819,0.915021,0.193467,0.339915,-2.621944,122.095230,31.016504,0.357017,0.846536,0.334872,-0.209228,7.915520,122.788712,40.301243,-0.077416,0.236001,0.474508,-0.844483,27.745220,108.785522,22.407011,-0.099984,0.184394,0.492874,-0.844439,19.285635,124.959358,16.131603,0.045114,0.929414,0.133586,0.341042,-7.344393,84.120239,17.401857,0.083583,0.942591,-0.020041,0.322697,-7.085748,49.896767,7.455090,-0.014077,0.907149,0.038036,0.418852,-14.650785,6.183702,6.737981,-0.065504,0.906296,-0.127736,0.397517,6.596194,83.869408,28.440184,0.068072,0.873642,-0.097696,0.471775,7.208413,49.697739,38.548283,-0.031450,0.822340,0.012070,0.567998,-2.158805,6.587240,43.272343,-0.014077,0.907149,0.038036,0.418852,-4.197849,1.500817,-2.211854,-0.031450,0.822340,0.012070,0.567998,10.668835,1.562035,38.636417
4,0.033333,-0.005705,0.943641,0.037686,0.328768,-0.383652,83.993927,22.922049,-0.054823,0.941947,0.114252,0.310930,-0.642834,91.263916,23.413269,-0.024123,0.948176,0.087204,0.304591,-3.657336,108.000610,26.545662,0.026239,0.976089,-0.022139,0.214645,-5.538874,126.719620,29.413071,0.089385,0.985983,-0.068288,0.123223,-3.958833,140.372330,27.359930,-0.010041,0.873716,0.170803,0.455352,-8.318788,122.146210,26.945910,0.234103,-0.535409,0.077969,-0.807746,-16.546280,124.086746,15.708998,-0.015562,0.160272,-0.518945,-0.839504,-4.045235,112.728027,-9.275267,0.052361,0.181853,-0.328323,-0.925415,4.171191,130.088486,-3.559081,-0.098920,0.914963,0.193374,0.340094,-2.637009,122.094681,31.010612,0.357066,0.846569,0.334940,-0.208904,7.896471,122.790527,40.299694,-0.077517,0.236292,0.474609,-0.844336,27.732233,108.778419,22.419163,-0.100120,0.184585,0.492830,-0.844407,19.281551,124.954796,16.137690,0.045063,0.929407,0.133620,0.341055,-7.352573,84.118523,17.401133,0.083569,0.942595,-0.020026,0.322693,-7.089556,49.895359,7.453398,-0.014078,0.907118,0.038044,0.418916,-14.652944,6.182021,6.735429,-0.065516,0.906381,-0.127700,0.397332,6.585269,83.869339,28.442965,0.068027,0.873668,-0.097649,0.471742,7.201394,49.697128,38.548992,-0.031444,0.822332,0.012127,0.568010,-2.160256,6.585282,43.271744,-0.014078,0.907118,0.038044,0.418916,-4.198714,1.499330,-2.212999,-0.031444,0.822332,0.012127,0.568010,10.667779,1.561260,38.635628
5,0.041667,-0.005700,0.943612,0.037751,0.328846,-0.394719,83.992004,22.919634,-0.054772,0.941892,0.114263,0.311101,-0.654178,91.261917,23.411760,-0.024216,0.948110,0.087122,0.304813,-3.667559,107.997894,26.544371,0.026170,0.976052,-0.022017,0.214832,-5.552152,126.717285,29.407322,0.089584,0.985952,-0.068187,0.123383,-3.973948,140.370697,27.357500,-0.010107,0.873643,0.170720,0.455521,-8.330466,122.143150,26.939688,0.234243,-0.535131,0.078088,-0.807879,-16.553570,124.081848,15.699249,-0.015095,0.160726,-0.518805,-0.839512,-4.035693,112.716087,-9.273384,0.052575,0.182541,-0.328057,-0.925361,4.180784,130.074951,-3.551601,-0.098971,0.914882,0.193394,0.340287,-2.650645,122.092888,31.007141,0.357046,0.846580,0.335080,-0.208670,7.878865,122.788597,40.300732,-0.077554,0.236506,0.474699,-0.844222,27.721399,108.774338,22.429405,-0.100115,0.184713,0.492898,-0.844340,19.277906,124.952614,16.142902,0.045021,0.929390,0.133595,0.341116,-7.362734,84.117126,17.397589,0.083507,0.942605,-0.019987,0.322682,-7.096930,49.893223,7.452483,-0.014183,0.907099,0.038086,0.418951,-14.654079,6.178826,6.733127,-0.065637,0.906342,-0.127632,0.397424,6.573297,83.866882,28.441679,0.067980,0.873598,-0.097664,0.471877,7.198154,49.694546,38.546764,-0.031484,0.822330,0.012205,0.568009,-2.161178,6.582376,43.271191,-0.014183,0.907099,0.038086,0.418951,-4.198032,1.498397,-2.214364,-0.031484,0.822330,0.012205,0.568009,10.667624,1.560729,38.634617
