Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007438,0.911078,-0.027234,0.411267,-3.369231,85.643959,22.301853,-0.053173,0.921789,0.098547,0.371169,-3.106961,92.927017,21.984478,-0.08028,0.925809,0.068583,0.362945,-5.808878,108.314957,24.229029,0.077207,0.962205,0.004484,0.261114,-9.720087,127.586006,25.583447,0.107972,0.982595,-0.071549,0.133153,-6.808425,141.153412,24.721865,-0.160493,0.818654,0.206553,0.511257,-11.790517,122.873535,23.11108,0.23627,-0.418868,0.042359,-0.875747,-17.476692,122.184685,11.044855,-0.013482,0.292189,-0.572097,-0.766257,1.962632,113.989792,-10.44576,-0.03642,0.361993,-0.428859,-0.82687,5.371297,130.946182,-1.405968,-0.166539,0.89877,0.159429,0.372907,-6.678092,123.571991,27.936632,0.221225,0.957153,0.076411,-0.170525,2.222939,125.982285,37.599087,-0.296015,0.39719,0.34092,-0.798992,27.638508,114.013741,26.750446,-0.200664,0.328068,0.438277,-0.812415,19.116154,128.718369,18.589289,0.0296,0.894953,0.127018,0.426672,-9.254873,85.565239,15.631689,0.044818,0.971404,0.030594,0.231149,-7.275126,51.051521,6.606167,-0.014767,0.931936,0.015686,0.361983,-10.465734,7.560334,3.099361,-0.09135,0.916268,-0.073139,0.383091,2.516412,85.722679,28.972017,0.055307,0.87248,-0.051651,0.482755,6.495403,50.972031,36.261494,-0.029609,0.789831,0.001695,0.612607,0.091568,7.724252,37.868374,-0.014767,0.931936,0.015686,0.361983,-1.244079,2.316111,-6.848286,-0.029609,0.789831,0.001695,0.612607,13.285783,2.471869,34.734425
1,0.008333,0.007443,0.911271,-0.027078,0.410849,-3.361974,85.640793,22.292992,-0.05318,0.921917,0.098775,0.370788,-3.100714,92.923973,21.9776,-0.080359,0.925927,0.068755,0.362594,-5.804572,108.310555,24.22979,0.077076,0.962316,0.004496,0.260743,-9.720535,127.580177,25.590792,0.107892,0.982654,-0.071529,0.132793,-6.813301,141.148407,24.727137,-0.160609,0.818852,0.206755,0.510822,-11.79141,122.867561,23.119091,0.236351,-0.419235,0.042119,-0.875561,-17.488447,122.175667,11.058167,-0.013766,0.291818,-0.572227,-0.766296,1.933554,113.986626,-10.450317,-0.036648,0.361617,-0.428837,-0.827036,5.344874,130.944733,-1.414768,-0.166522,0.8989,0.159493,0.372575,-6.67557,123.566628,27.940929,0.221077,0.957134,0.075963,-0.171025,2.232225,125.977859,37.596912,-0.296175,0.396825,0.340897,-0.799124,27.641445,114.015785,26.726318,-0.200475,0.327838,0.438222,-0.812584,19.107203,128.720276,18.575621,0.029578,0.895095,0.127019,0.426375,-9.25373,85.56353,15.62821,0.044823,0.971428,0.030556,0.23105,-7.275552,51.049744,6.602609,-0.014852,0.931952,0.015752,0.361934,-10.46769,7.558388,3.099281,-0.091282,0.916346,-0.073356,0.382879,2.529782,85.718063,28.957771,0.05545,0.872397,-0.051835,0.482869,6.499978,50.968803,36.258636,-0.029756,0.789732,0.002381,0.612726,0.077316,7.724082,37.872585,-0.014852,0.931952,0.015752,0.361934,-1.245966,2.316672,-6.849622,-0.029756,0.789732,0.002381,0.612726,13.278024,2.488775,34.737408
2,0.016667,0.007383,0.911403,-0.027011,0.410561,-3.358609,85.63961,22.290325,-0.053145,0.922044,0.098902,0.370443,-3.098642,92.922852,21.975391,-0.080457,0.926047,0.068867,0.362244,-5.801732,108.306625,24.23233,0.076945,0.962411,0.00451,0.26043,-9.722312,127.575012,25.597441,0.107841,0.982692,-0.071541,0.132543,-6.819412,141.144058,24.731976,-0.160687,0.819036,0.206873,0.510454,-11.79364,122.861946,23.126974,0.23648,-0.419588,0.041868,-0.875368,-17.500042,122.167145,11.070639,-0.013983,0.291562,-0.572303,-0.766333,1.905386,113.983513,-10.45488,-0.036767,0.36133,-0.428894,-0.827127,5.319351,130.943558,-1.421025,-0.16665,0.899014,0.159646,0.372176,-6.674438,123.562202,27.945074,0.220919,0.957116,0.075697,-0.171445,2.240153,125.977203,37.593849,-0.296154,0.396543,0.340778,-0.799323,27.644941,114.023682,26.703447,-0.200512,0.327617,0.438197,-0.812678,19.099903,128.722473,18.557362,0.029558,0.895268,0.127099,0.425991,-9.254594,85.562027,15.629286,0.044847,0.971398,0.030517,0.23118,-7.276579,51.049595,6.598464,-0.014828,0.931914,0.015763,0.362033,-10.471066,7.558218,3.097533,-0.09118,0.916437,-0.073494,0.382661,2.537375,85.717186,28.951365,0.055493,0.872274,-0.051909,0.483078,6.498828,50.968044,36.257534,-0.029789,0.789572,0.003088,0.612927,0.069389,7.724416,37.873714,-0.014828,0.931914,0.015763,0.362033,-1.247453,2.316574,-6.849663,-0.029789,0.789572,0.003088,0.612927,13.276423,2.504756,34.739059
3,0.025,0.007337,0.911606,-0.026801,0.410124,-3.347859,85.636101,22.282568,-0.053296,0.922162,0.099213,0.370046,-3.089911,92.919525,21.970022,-0.080529,0.926171,0.068992,0.361888,-5.800311,108.30275,24.235588,0.077054,0.962503,0.004523,0.260058,-9.72473,127.570007,25.605717,0.107646,0.982769,-0.071582,0.132113,-6.819969,141.138626,24.73991,-0.161015,0.819179,0.2071,0.510029,-11.796741,122.856667,23.13633,0.236496,-0.419906,0.041578,-0.875226,-17.511923,122.154808,11.084564,-0.014295,0.291293,-0.572452,-0.766318,1.87889,113.981918,-10.458195,-0.036819,0.360926,-0.429022,-0.827235,5.292346,130.942719,-1.425502,-0.166731,0.899108,0.159829,0.371834,-6.674057,123.557709,27.950609,0.22074,0.957107,0.075437,-0.171844,2.246614,125.974701,37.593262,-0.296173,0.396302,0.340725,-0.799458,27.647919,114.030769,26.684248,-0.200323,0.327424,0.437974,-0.812922,19.094584,128.726807,18.543327,0.029588,0.895388,0.127114,0.425731,-9.250224,85.55954,15.62717,0.044847,0.97142,0.030479,0.231089,-7.276251,51.047516,6.593907,-0.014987,0.9319,0.0158,0.362062,-10.471818,7.555929,3.096479,-0.091089,0.916469,-0.073743,0.382556,2.554507,85.712662,28.937965,0.055576,0.872157,-0.052078,0.483261,6.503958,50.964958,36.257458,-0.030035,0.789477,0.003876,0.613032,0.060765,7.723671,37.881641,-0.014987,0.9319,0.0158,0.362062,-1.245834,2.316814,-6.849851,-0.030035,0.789477,0.003876,0.613032,13.275623,2.524957,34.745171
4,0.033333,0.00723,0.911774,-0.026568,0.409769,-3.337736,85.634651,22.276997,-0.053326,0.922303,0.099361,0.369651,-3.082736,92.918274,21.966808,-0.080643,0.926301,0.069207,0.361487,-5.794795,108.300735,24.237473,0.076767,0.962638,0.004505,0.259645,-9.725742,127.566101,25.615442,0.107709,0.982809,-0.071576,0.131766,-6.829437,141.136261,24.74547,-0.161057,0.819373,0.207116,0.509697,-11.797981,122.852501,23.146729,0.236473,-0.420251,0.041402,-0.875074,-17.521841,122.147285,11.09928,-0.014646,0.290918,-0.572587,-0.766352,1.85238,113.979721,-10.460419,-0.037155,0.360664,-0.429167,-0.827258,5.268287,130.941635,-1.430627,-0.166787,0.899238,0.160053,0.371398,-6.671461,123.554489,27.956789,0.220598,0.95709,0.07523,-0.172211,2.257371,125.973068,37.591488,-0.296175,0.395892,0.340701,-0.79967,27.654823,114.037033,26.664907,-0.19986,0.327121,0.437106,-0.813625,19.089064,128.729843,18.533319,0.029738,0.895661,0.126808,0.425237,-9.245308,85.558235,15.626219,0.043691,0.972145,0.030462,0.228247,-7.295303,51.041306,6.606525,-0.015059,0.932756,0.016307,0.359824,-10.403309,7.540673,3.142881,-0.090994,0.916461,-0.073948,0.382559,2.569835,85.71106,28.927773,0.055678,0.871949,-0.052236,0.483608,6.507449,50.964283,36.258034,-0.029489,0.789231,0.005392,0.613364,0.049236,7.72543,37.887287,-0.015059,0.932756,0.016307,0.359824,-1.222365,2.314559,-6.851843,-0.029489,0.789231,0.005392,0.613364,13.271624,2.549747,34.74448
5,0.041667,0.007095,0.911965,-0.026348,0.409358,-3.326011,85.633339,22.272141,-0.053747,0.922425,0.099481,0.369251,-3.07426,92.91716,21.963953,-0.080461,0.926462,0.069504,0.36106,-5.799269,108.2994,24.234543,0.076505,0.962774,0.00437,0.25922,-9.727134,127.564301,25.627739,0.107712,0.982846,-0.071582,0.131479,-6.837857,141.135498,24.750652,-0.161217,0.81957,0.20719,0.5093,-11.802214,122.852348,23.158274,0.236327,-0.420545,0.041353,-0.874975,-17.5355,122.141602,11.115636,-0.015,0.290434,-0.572731,-0.766422,1.824093,113.976372,-10.458082,-0.037435,0.360293,-0.42928,-0.827349,5.244553,130.940323,-1.434025,-0.16669,0.899437,0.1601,0.370938,-6.67092,123.551033,27.963724,0.220418,0.957062,0.075191,-0.172611,2.267889,125.969658,37.589149,-0.296176,0.395524,0.340614,-0.799889,27.661818,114.045799,26.641092,-0.200194,0.326679,0.437539,-0.813488,19.082355,128.735535,18.515932,0.029805,0.89577,0.126846,0.424991,-9.239604,85.556549,15.626722,0.043727,0.972109,0.030396,0.228404,-7.295254,51.040577,6.602136,-0.015133,0.932727,0.016377,0.359894,-10.407117,7.539874,3.142897,-0.090866,0.91642,-0.074172,0.382644,2.587581,85.710129,28.917561,0.055799,0.871764,-0.052385,0.483912,6.509943,50.964058,36.259338,-0.028935,0.788999,0.006909,0.613673,0.035708,7.727748,37.89254,-0.015133,0.932727,0.016377,0.359894,-1.223671,2.316268,-6.850839,-0.028935,0.788999,0.006909,0.613673,13.265374,2.574984,34.742702
6,0.05,0.007038,0.912147,-0.026169,0.408966,-3.313935,85.633018,22.266684,-0.053872,0.922548,0.099719,0.368861,-3.06414,92.916992,21.960426,-0.080511,0.926591,0.06966,0.360686,-5.794349,108.296082,24.237385,0.076311,0.962888,0.004388,0.258852,-9.725659,127.559807,25.637106,0.10754,0.982905,-0.071647,0.131148,-6.842514,141.132156,24.757666,-0.161312,0.819798,0.207451,0.508796,-11.801608,122.847794,23.168486,0.236425,-0.420841,0.041144,-0.874816,-17.547777,122.13472,11.132124,-0.015257,0.290101,-0.572842,-0.76646,1.797843,113.974236,-10.455924,-0.037677,0.359963,-0.429456,-0.82739,5.220929,130.939819,-1.435497,-0.166756,0.899515,0.160344,0.370614,-6.666617,123.54686,27.969929,0.219752,0.95727,0.071502,-0.173869,2.278028,125.966385,37.58971,-0.297739,0.395768,0.340081,-0.799415,27.663357,114.045227,26.61879,-0.199596,0.326492,0.436828,-0.814092,19.077164,128.73941,18.507099,0.029794,0.896006,0.126853,0.424492,-9.233258,85.556816,15.626359,0.043753,0.972103,0.030367,0.228426,-7.292965,51.040928,6.600565,-0.015278,0.932726,0.016379,0.35989,-10.407555,7.540274,3.143191,-0.090739,0.916375,-0.074319,0.382754,2.605388,85.709213,28.907007,0.055837,0.871491,-0.052586,0.484376,6.514506,50.963043,36.255379,-0.02775,0.78883,0.008639,0.613924,0.02806,7.728949,37.898731,-0.015278,0.932726,0.016379,0.35989,-1.222718,2.318142,-6.85004,-0.02775,0.78883,0.008639,0.613924,13.260601,2.592885,34.733727
7,0.058333,0.006956,0.912297,-0.026027,0.408642,-3.303876,85.632431,22.262255,-0.053377,0.922686,0.099956,0.368524,-3.056119,92.916527,21.957312,-0.081136,0.926633,0.069715,0.360427,-5.772267,108.286926,24.246607,0.076317,0.962958,0.004578,0.258585,-9.726604,127.546371,25.64043,0.107305,0.982979,-0.071759,0.130728,-6.845272,141.11937,24.765051,-0.160747,0.820191,0.207723,0.50823,-11.797839,122.830833,23.17457,0.236719,-0.421053,0.040912,-0.874646,-17.564259,122.129013,11.147234,-0.015372,0.289725,-0.572941,-0.766526,1.771796,113.970695,-10.450204,-0.037963,0.359606,-0.429665,-0.827424,5.198918,130.93927,-1.437837,-0.166918,0.899578,0.160532,0.370307,-6.661631,123.538101,27.973513,0.219849,0.957112,0.073592,-0.173743,2.287639,125.961258,37.588078,-0.296714,0.39498,0.340374,-0.800061,27.673042,114.057899,26.598003,-0.199609,0.326008,0.437015,-0.814183,19.071049,128.744797,18.490768,0.029813,0.896104,0.126946,0.424256,-9.227932,85.556114,15.626153,0.043789,0.972118,0.030281,0.228368,-7.288395,51.041992,6.593455,-0.015268,0.932741,0.016379,0.35985,-10.407956,7.541153,3.1428,-0.090667,0.91639,-0.074467,0.382705,2.62018,85.708748,28.898355,0.055889,0.871299,-0.052747,0.484698,6.520924,50.96323,36.25425,-0.027441,0.788826,0.009442,0.613931,0.023133,7.731133,37.905277,-0.015268,0.932741,0.016379,0.35985,-1.224061,2.318922,-6.851243,-0.027441,0.788826,0.009442,0.613931,13.258118,2.60687,34.73138
8,0.066667,0.006933,0.912442,-0.025953,0.408324,-3.294079,85.628807,22.257687,-0.053431,0.922814,0.100182,0.368134,-3.047182,92.912964,21.953499,-0.081198,0.926771,0.06986,0.360032,-5.766726,108.282913,24.249971,0.076036,0.963101,0.004575,0.258136,-9.724745,127.541161,25.649843,0.107285,0.983036,-0.071814,0.130282,-6.851921,141.115707,24.770626,-0.160752,0.820454,0.207991,0.507695,-11.796874,122.825455,23.185076,0.236791,-0.421339,0.040718,-0.874498,-17.577782,122.123077,11.164732,-0.015608,0.289371,-0.573039,-0.766581,1.744708,113.969398,-10.446592,-0.038011,0.359241,-0.43011,-0.827349,5.17553,130.94017,-1.438633,-0.166995,0.899692,0.16072,0.369915,-6.656786,123.533333,27.979767,0.219722,0.957064,0.07351,-0.174203,2.299555,125.958672,37.587193,-0.296508,0.394458,0.340345,-0.800407,27.67868,114.064453,26.572748,-0.19967,0.325326,0.437441,-0.814211,19.059706,128.747147,18.472509,0.029793,0.896267,0.127066,0.423878,-9.222763,85.552803,15.625718,0.043907,0.972076,0.030189,0.228536,-7.282115,51.040775,6.585263,-0.015355,0.932681,0.016377,0.360004,-10.412926,7.540354,3.13959,-0.090574,0.916351,-0.074403,0.382834,2.634605,85.704811,28.889656,0.05578,0.870919,-0.052969,0.485369,6.530068,50.957401,36.239418,-0.028074,0.788953,0.009089,0.613745,0.029951,7.726288,37.906956,-0.015355,0.932681,0.016377,0.360004,-1.224866,2.318988,-6.851076,-0.028074,0.788953,0.009089,0.613745,13.266486,2.605192,34.734413
9,0.075,0.006906,0.912579,-0.02595,0.408017,-3.286855,85.628387,22.256149,-0.053469,0.922946,0.100314,0.367761,-3.040436,92.912552,21.951759,-0.081246,0.926905,0.070039,0.35964,-5.761255,108.279228,24.252342,0.07589,0.963218,0.004551,0.257743,-9.722919,127.536179,25.659672,0.107093,0.983102,-0.071865,0.129915,-6.854759,141.111511,24.777237,-0.16076,0.820725,0.208088,0.507214,-11.795944,122.820488,23.195644,0.237289,-0.421601,0.040302,-0.874255,-17.589811,122.115395,11.181701,-0.015655,0.289188,-0.573041,-0.766648,1.721385,113.967873,-10.442028,-0.038214,0.358841,-0.43024,-0.827446,5.156156,130.939102,-1.438085,-0.166997,0.899861,0.160835,0.369453,-6.65199,123.528625,27.986149,0.219544,0.957036,0.073278,-0.174682,2.31346,125.955627,37.584652,-0.296596,0.394065,0.340273,-0.800598,27.687227,114.071724,26.546776,-0.199977,0.32475,0.437818,-0.814163,19.054386,128.752182,18.455555,0.029825,0.896317,0.127177,0.423736,-9.219998,85.552139,15.628174,0.043923,0.972095,0.030141,0.228459,-7.279407,51.042259,6.579484,-0.01552,0.932679,0.016283,0.360004,-10.412792,7.541704,3.137847,-0.090606,0.916316,-0.074464,0.382897,2.646289,85.704643,28.884125,0.055827,0.870843,-0.05307,0.485489,6.54159,50.958286,36.238987,-0.027507,0.789017,0.00989,0.613675,0.033417,7.728571,37.911247,-0.01552,0.932679,0.016283,0.360004,-1.2234,2.319603,-6.851208,-0.027507,0.789017,0.00989,0.613675,13.269623,2.614837,34.725483
