Format Version,1.23,Take Name,p09_hook_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.21.31.877 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009334,0.976643,0.036520,0.211538,0.716440,84.409752,29.523600,-0.054695,0.973249,0.093580,0.202575,0.470851,91.680199,30.014914,-0.035744,0.976097,0.079791,0.198974,-1.990194,108.325455,32.742126,0.002176,0.989304,-0.049139,0.137324,-3.922401,127.065109,35.435791,0.099083,0.986928,-0.095532,0.083836,-3.194260,140.606552,32.401352,-0.014763,0.904911,0.192255,0.379415,-6.989589,122.324905,33.746483,0.228134,-0.596509,0.036321,-0.768643,-16.996473,124.000633,24.011009,-0.032042,0.060711,-0.519743,-0.851560,-8.379870,114.108681,-3.144330,0.083906,0.129514,-0.358470,-0.920698,0.709585,131.816772,-0.397479,-0.101869,0.945611,0.213389,0.223402,-0.574414,122.590569,36.500019,0.285752,0.875533,0.111800,-0.373215,11.791650,123.958954,43.052364,-0.136251,0.259600,0.449590,-0.843749,28.623247,111.385452,21.416435,-0.065738,0.132732,0.493449,-0.857070,19.652479,127.527145,15.275197,0.040656,0.963736,0.150647,0.216486,-7.377905,84.385017,25.843548,0.040570,0.993202,0.022554,0.106748,-7.846154,50.479950,14.867301,0.003239,0.972596,0.044771,0.228129,-11.208123,6.302503,12.495261,-0.062167,0.949337,-0.099844,0.291422,8.810784,84.434479,33.203651,0.084276,0.921677,-0.087536,0.368438,10.943595,49.779968,41.251457,-0.025319,0.882258,0.015159,0.469841,1.189023,6.721526,45.655422,0.003239,0.972596,0.044771,0.228129,-5.204020,1.688043,0.087597,-0.025319,0.882258,0.015159,0.469841,12.576665,1.626082,38.195480
1,0.008333,-0.009396,0.976696,0.036499,0.211292,0.715561,84.412094,29.530340,-0.054717,0.973302,0.093491,0.202359,0.469284,91.682556,30.021227,-0.035715,0.976146,0.079727,0.198764,-1.991541,108.330070,32.746201,0.002083,0.989313,-0.049047,0.137294,-3.921631,127.070190,35.438122,0.099346,0.986870,-0.095670,0.084052,-3.196484,140.612259,32.405785,-0.014905,0.904876,0.192301,0.379469,-6.989788,122.329918,33.750778,0.228074,-0.596454,0.036250,-0.768707,-16.995407,124.002815,24.013514,-0.031902,0.060716,-0.519561,-0.851676,-8.374490,114.116928,-3.142676,0.084073,0.129365,-0.358215,-0.920803,0.722766,131.821991,-0.398430,-0.101879,0.945696,0.213321,0.223101,-0.573418,122.595619,36.501530,0.285939,0.875424,0.111911,-0.373293,11.796368,123.966743,43.046276,-0.136018,0.259399,0.449680,-0.843801,28.618029,111.388306,21.405481,-0.065635,0.132533,0.493510,-0.857073,19.646734,127.529701,15.267010,0.040599,0.963779,0.150794,0.216201,-7.380618,84.386047,25.854328,0.040573,0.993205,0.022580,0.106713,-7.845861,50.483799,14.869243,0.003223,0.972613,0.044674,0.228075,-11.207944,6.306484,12.494946,-0.062168,0.949439,-0.099842,0.291087,8.811739,84.438148,33.206352,0.084340,0.921682,-0.087529,0.368413,10.947431,49.783615,41.253326,-0.025598,0.882256,0.014951,0.469836,1.187936,6.726036,45.654888,0.003223,0.972613,0.044674,0.228075,-5.205287,1.689517,0.087508,-0.025598,0.882256,0.014951,0.469836,12.577185,1.629284,38.198292
2,0.016667,-0.009432,0.976751,0.036441,0.211045,0.714123,84.414711,29.536921,-0.054606,0.973368,0.093361,0.202129,0.467630,91.685219,30.026930,-0.035677,0.976194,0.079714,0.198539,-1.988156,108.335129,32.749180,0.001848,0.989315,-0.048954,0.137318,-3.916113,127.075424,35.441376,0.099623,0.986793,-0.095841,0.084438,-3.197567,140.618210,32.410660,-0.014755,0.904905,0.192314,0.379399,-6.985276,122.335228,33.755608,0.228021,-0.596352,0.036352,-0.768797,-16.992512,124.011681,24.020622,-0.031661,0.060521,-0.519492,-0.851741,-8.364717,114.124153,-3.132777,0.084402,0.129390,-0.358279,-0.920745,0.736251,131.828796,-0.400189,-0.101793,0.945785,0.213196,0.222880,-0.567619,122.600731,36.503376,0.286088,0.875290,0.112003,-0.373465,11.805426,123.971939,43.041939,-0.135705,0.259118,0.449749,-0.843900,28.614166,111.391190,21.392462,-0.065494,0.132215,0.493803,-0.856965,19.640169,127.531029,15.257442,0.040520,0.963836,0.150867,0.215911,-7.383896,84.387634,25.864977,0.040565,0.993227,0.022676,0.106491,-7.845865,50.486492,14.876318,0.003297,0.972618,0.044639,0.228057,-11.206834,6.309500,12.494412,-0.062199,0.949481,-0.099801,0.290959,8.812140,84.441780,33.208866,0.084412,0.921706,-0.087555,0.368329,10.951873,49.786942,41.253414,-0.025476,0.882251,0.014939,0.469853,1.186119,6.730845,45.655552,0.003297,0.972618,0.044639,0.228057,-5.205465,1.691161,0.086867,-0.025476,0.882251,0.014939,0.469853,12.574453,1.632217,38.198841
3,0.025000,-0.009394,0.976825,0.036332,0.210725,0.708860,84.416901,29.546774,-0.054603,0.973442,0.093174,0.201861,0.463408,91.687538,30.035433,-0.035581,0.976258,0.079632,0.198273,-1.990498,108.340004,32.752472,0.001961,0.989326,-0.048798,0.137291,-3.913555,127.081062,35.442905,0.099854,0.986725,-0.096101,0.084657,-3.192663,140.624756,32.416790,-0.014544,0.904890,0.192286,0.379458,-6.984512,122.341179,33.759560,0.227931,-0.596226,0.036539,-0.768912,-16.990660,124.023041,24.024387,-0.031461,0.060348,-0.519347,-0.851849,-8.354657,114.131546,-3.124955,0.084609,0.129279,-0.357961,-0.920865,0.752688,131.833206,-0.402569,-0.101840,0.945886,0.213081,0.222543,-0.565286,122.605919,36.503727,0.291007,0.873669,0.124515,-0.369476,11.811716,123.981407,43.033890,-0.129260,0.255480,0.451024,-0.845340,28.627974,111.421227,21.378304,-0.065353,0.131900,0.494162,-0.856817,19.632288,127.533340,15.246461,0.040462,0.963849,0.151024,0.215752,-7.391573,84.389870,25.880161,0.040542,0.993231,0.022754,0.106442,-7.848845,50.491787,14.881876,0.003295,0.972621,0.044501,0.228073,-11.207122,6.314936,12.493510,-0.062208,0.949553,-0.099708,0.290753,8.809292,84.443932,33.213387,0.084421,0.921710,-0.087556,0.368317,10.953382,49.787838,41.251389,-0.025459,0.882237,0.014883,0.469881,1.186963,6.731880,45.653423,0.003295,0.972621,0.044501,0.228073,-5.205668,1.692876,0.087393,-0.025459,0.882237,0.014883,0.469881,12.575346,1.631701,38.197849
4,0.033333,-0.009381,0.976877,0.036299,0.210488,0.705035,84.417503,29.552641,-0.054523,0.973507,0.093112,0.201598,0.459980,91.688179,30.040937,-0.035699,0.976317,0.079480,0.198025,-1.990361,108.342972,32.757427,0.002070,0.989311,-0.048638,0.137458,-3.915975,127.084625,35.441822,0.100103,0.986631,-0.096311,0.085220,-3.191942,140.629242,32.420597,-0.014573,0.904812,0.192354,0.379609,-6.986765,122.343491,33.761703,0.228060,-0.596101,0.036345,-0.768981,-16.989681,124.026169,24.023346,-0.031141,0.060475,-0.519149,-0.851973,-8.343791,114.140633,-3.125034,0.084844,0.129216,-0.357792,-0.920918,0.771330,131.838913,-0.404900,-0.101656,0.946006,0.212978,0.222217,-0.566281,122.610565,36.502708,0.291021,0.873615,0.124326,-0.369659,11.815863,123.984100,43.023537,-0.129165,0.255344,0.451050,-0.845381,28.623512,111.421310,21.362764,-0.065246,0.131644,0.494355,-0.856753,19.626015,127.533302,15.233463,0.040342,0.963874,0.151125,0.215594,-7.397182,84.390411,25.889965,0.040571,0.993232,0.022811,0.106412,-7.846452,50.493813,14.886769,0.003463,0.972616,0.044398,0.228110,-11.206826,6.317401,12.493216,-0.062249,0.949526,-0.099523,0.290898,8.807252,84.444603,33.215317,0.084417,0.921642,-0.087660,0.368463,10.956782,49.786247,41.242100,-0.025468,0.882217,0.014822,0.469920,1.186661,6.731850,45.651165,0.003463,0.972616,0.044398,0.228110,-5.206376,1.691552,0.088019,-0.025468,0.882217,0.014822,0.469920,12.575520,1.630356,38.197201
5,0.041667,-0.009278,0.976938,0.036188,0.210230,0.699227,84.418991,29.561380,-0.054496,0.973580,0.092922,0.201342,0.456106,91.689812,30.048470,-0.035610,0.976383,0.079378,0.197757,-1.991442,108.346436,32.759640,0.001900,0.989314,-0.048543,0.137466,-3.912250,127.088951,35.441479,0.100493,0.986544,-0.096438,0.085629,-3.193140,140.634247,32.422188,-0.014321,0.904823,0.192441,0.379547,-6.984814,122.348038,33.763988,0.229959,-0.596099,0.034783,-0.768489,-16.989250,124.037727,24.028410,-0.029667,0.061201,-0.518669,-0.852266,-8.336539,114.157417,-3.119697,0.085213,0.129221,-0.357590,-0.920961,0.792966,131.843933,-0.405968,-0.101582,0.946094,0.212864,0.221982,-0.562758,122.614502,36.501362,0.291322,0.873440,0.124766,-0.369685,11.822742,123.988411,43.015739,-0.128682,0.255013,0.451165,-0.845494,28.618658,111.422859,21.347471,-0.065133,0.131316,0.494654,-0.856639,19.618830,127.533867,15.220157,0.040266,0.963890,0.151266,0.215436,-7.404950,84.393089,25.903034,0.040562,0.993249,0.022865,0.106251,-7.848591,50.499100,14.891587,0.003007,0.972591,0.043987,0.228305,-11.208044,6.322846,12.493909,-0.062271,0.949576,-0.099371,0.290780,8.803405,84.444901,33.219727,0.084393,0.921620,-0.087714,0.368513,10.958665,49.784592,41.236542,-0.025368,0.882195,0.014802,0.469968,1.188570,6.730661,45.650230,0.003007,0.972591,0.043987,0.228305,-5.199135,1.688614,0.095936,-0.025368,0.882195,0.014802,0.469968,12.577206,1.627388,38.197151
