Format Version,1.23,Take Name,p09_straight_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.02.39.046 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016149,0.882280,-0.031630,0.469383,-0.766630,85.233337,23.632683,-0.068976,0.890114,0.107254,0.437533,-0.342154,92.509621,23.336134,-0.065054,0.897398,0.051501,0.433350,-3.838305,108.122269,25.443336,0.097766,0.945983,0.020383,0.308452,-7.019471,127.561424,26.153915,0.106807,0.981160,-0.058186,0.150105,-3.596953,141.036407,26.078150,-0.131590,0.804740,0.148448,0.559501,-8.907058,122.925583,23.405712,0.249579,-0.395095,0.104363,-0.877906,-13.438787,122.315491,10.856120,0.056558,0.326035,-0.535920,-0.776719,6.618038,110.858192,-8.466002,0.032057,0.424178,-0.437126,-0.792443,10.784064,127.864006,0.255080,-0.132068,0.871084,0.092309,0.463949,-4.555514,123.435104,28.947840,0.288265,0.952138,0.042121,-0.092532,2.585209,125.364235,40.069420,-0.253723,0.482856,0.344606,-0.764017,27.179298,109.067986,34.031738,-0.212901,0.361646,0.461051,-0.781868,21.579079,123.656700,23.387823,0.037094,0.865496,0.122439,0.484303,-5.738033,85.222694,16.255478,0.075631,0.965629,0.024697,0.247448,-3.794856,50.663055,7.399293,-0.008434,0.940647,0.022192,0.338556,-9.650205,7.468071,3.675097,-0.069427,0.894717,-0.084035,0.433128,4.204772,85.243980,31.009888,0.074877,0.856349,-0.034997,0.509740,6.042667,50.363850,38.531521,-0.028872,0.784449,0.006210,0.619490,-1.128652,7.212734,37.814243,-0.008434,0.940647,0.022192,0.338556,-0.977497,2.325529,-6.805120,-0.028872,0.784449,0.006210,0.619490,12.142172,2.047787,34.863792
1,0.008333,0.016133,0.882332,-0.031652,0.469284,-0.770795,85.231110,23.635763,-0.069110,0.890156,0.107345,0.437405,-0.346409,92.507385,23.338768,-0.064939,0.897470,0.051571,0.433209,-3.847683,108.120384,25.447330,0.097795,0.946022,0.020395,0.308323,-7.025902,127.559837,26.162863,0.106845,0.981170,-0.058180,0.150013,-3.602951,141.034729,26.087025,-0.131722,0.804739,0.148525,0.559451,-8.915057,122.924805,23.414370,0.249497,-0.395143,0.104317,-0.877913,-13.447370,122.312820,10.865082,0.056452,0.325942,-0.535970,-0.776731,6.607780,110.859154,-8.460929,0.032078,0.424001,-0.437100,-0.792552,10.774117,127.865364,0.259709,-0.131954,0.871185,0.092304,0.463795,-4.561582,123.432625,28.955132,0.288367,0.952091,0.042388,-0.092573,2.583785,125.359879,40.074055,-0.253630,0.482700,0.344792,-0.764062,27.173868,109.060196,34.029366,-0.212806,0.361582,0.461100,-0.781894,21.572701,123.652061,23.389473,0.037071,0.865578,0.122489,0.484147,-5.743857,85.220100,16.259678,0.075629,0.965539,0.024686,0.247800,-3.799145,50.661217,7.400898,-0.008138,0.940619,0.022271,0.338636,-9.653237,7.466164,3.675591,-0.069516,0.894734,-0.083958,0.433094,4.202266,85.242126,31.011850,0.074947,0.856426,-0.035043,0.509598,6.048489,50.361954,38.531227,-0.028876,0.784454,0.006282,0.619483,-1.130214,7.212037,37.815411,-0.008138,0.940619,0.022271,0.338636,-0.981506,2.322907,-6.805082,-0.028876,0.784454,0.006282,0.619483,12.141036,2.048679,34.864117
2,0.016667,0.016119,0.882409,-0.031680,0.469139,-0.773021,85.229698,23.637936,-0.069132,0.890202,0.107483,0.437274,-0.348675,92.505959,23.340427,-0.064888,0.897529,0.051592,0.433094,-3.852344,108.118561,25.453186,0.097879,0.946054,0.020426,0.308195,-7.029022,127.558197,26.170753,0.106794,0.981199,-0.058181,0.149862,-3.604367,141.032654,26.095852,-0.131572,0.804786,0.148495,0.559426,-8.919230,122.923454,23.422478,0.249685,-0.395307,0.104219,-0.877797,-13.453309,122.313965,10.873710,0.056465,0.325974,-0.535882,-0.776778,6.595248,110.859261,-8.458516,0.032034,0.423873,-0.436980,-0.792688,10.764435,127.863884,0.263533,-0.131882,0.871218,0.092372,0.463739,-4.564246,123.430634,28.962114,0.288513,0.952027,0.042487,-0.092739,2.582990,125.355652,40.080219,-0.253653,0.482486,0.345098,-0.764052,27.166132,109.049675,34.024273,-0.212442,0.361504,0.461231,-0.781952,21.565012,123.648849,23.393801,0.037050,0.865664,0.122532,0.483982,-5.748502,85.218346,16.263485,0.075575,0.965560,0.024724,0.247733,-3.802619,50.660122,7.402417,-0.008183,0.940643,0.022209,0.338573,-9.651602,7.464519,3.675419,-0.069513,0.894768,-0.083907,0.433034,4.202460,85.241058,31.012386,0.074942,0.856433,-0.035055,0.509586,6.050618,50.360237,38.528286,-0.028623,0.784414,0.006475,0.619543,-1.128273,7.210338,37.813702,-0.008183,0.940643,0.022209,0.338573,-0.981040,2.320084,-6.805643,-0.028623,0.784414,0.006475,0.619543,12.142554,2.046734,34.860939
3,0.025000,0.016155,0.882491,-0.031651,0.468985,-0.777485,85.228531,23.640347,-0.069102,0.890266,0.107567,0.437128,-0.352928,92.504791,23.343369,-0.064841,0.897598,0.051667,0.432948,-3.856493,108.116699,25.459490,0.097836,0.946114,0.020492,0.308022,-7.032683,127.556267,26.181040,0.106799,0.981226,-0.058198,0.149675,-3.609950,141.031204,26.106667,-0.131551,0.804845,0.148508,0.559343,-8.923873,122.921967,23.432703,0.249332,-0.395417,0.104324,-0.877836,-13.460607,122.312592,10.884890,0.056235,0.325792,-0.535883,-0.776870,6.581409,110.858856,-8.454696,0.031953,0.423818,-0.436938,-0.792744,10.755486,127.863312,0.268449,-0.131758,0.871303,0.092421,0.463605,-4.567023,123.428253,28.970951,0.288551,0.951996,0.042574,-0.092899,2.584428,125.350395,40.086842,-0.253634,0.482275,0.345232,-0.764130,27.164471,109.043678,34.020321,-0.212461,0.361299,0.461516,-0.781873,21.559019,123.645760,23.395258,0.037010,0.865717,0.122582,0.483878,-5.755531,85.218079,16.267624,0.075524,0.965572,0.024762,0.247698,-3.806547,50.660507,7.404675,-0.008091,0.940646,0.022232,0.338563,-9.650561,7.464394,3.675789,-0.069550,0.894884,-0.083925,0.432784,4.200561,85.238991,31.013069,0.074998,0.856573,-0.035067,0.509341,6.052568,50.358749,38.530739,-0.028646,0.784474,0.006427,0.619467,-1.131202,7.209647,37.816528,-0.008091,0.940646,0.022232,0.338563,-0.981066,2.319712,-6.806034,-0.028646,0.784474,0.006427,0.619467,12.138930,2.045381,34.861794
4,0.033333,0.015947,0.882571,-0.031465,0.468855,-0.772567,85.230553,23.642260,-0.069160,0.890308,0.107709,0.436998,-0.352002,92.507080,23.346197,-0.064868,0.897646,0.051740,0.432835,-3.858294,108.115051,25.465675,0.097751,0.946180,0.020481,0.307844,-7.036572,127.554176,26.189718,0.106884,0.981253,-0.058120,0.149467,-3.616199,141.029709,26.113520,-0.131576,0.804891,0.148595,0.559247,-8.927910,122.919907,23.441454,0.249307,-0.395562,0.104243,-0.877787,-13.467317,122.310760,10.894595,0.056146,0.325756,-0.535793,-0.776953,6.568771,110.860016,-8.452897,0.031811,0.423768,-0.436722,-0.792895,10.747467,127.861992,0.272149,-0.131680,0.871350,0.092483,0.463526,-4.569729,123.426224,28.978651,0.288592,0.951963,0.042790,-0.093009,2.584212,125.346138,40.093327,-0.253585,0.482135,0.345368,-0.764174,27.161592,109.039116,34.016819,-0.212531,0.361143,0.461655,-0.781844,21.554640,123.643288,23.395792,0.037063,0.865769,0.122594,0.483778,-5.752898,85.218491,16.271084,0.075529,0.965576,0.024773,0.247680,-3.807775,50.661407,7.405382,-0.008245,0.940653,0.022207,0.338541,-9.652010,7.465398,3.675638,-0.069487,0.894938,-0.083963,0.432675,4.207765,85.242615,31.013435,0.075056,0.856529,-0.035132,0.509402,6.055514,50.362206,38.531322,-0.028657,0.784510,0.006357,0.619421,-1.135422,7.214275,37.818901,-0.008245,0.940653,0.022207,0.338541,-0.981510,2.321486,-6.805728,-0.028657,0.784510,0.006357,0.619421,12.134006,2.048694,34.863312
5,0.041667,0.015955,0.882654,-0.031401,0.468701,-0.774805,85.229607,23.643803,-0.069229,0.890416,0.107714,0.436766,-0.354621,92.506195,23.348536,-0.064911,0.897764,0.051917,0.432564,-3.862581,108.114670,25.468170,0.097917,0.946228,0.020511,0.307642,-7.045116,127.552864,26.198690,0.106866,0.981277,-0.058100,0.149331,-3.621025,141.027466,26.123724,-0.131705,0.804830,0.148498,0.559330,-8.937006,122.918770,23.450493,0.249316,-0.395711,0.104068,-0.877738,-13.473026,122.305954,10.902593,0.055993,0.325799,-0.535727,-0.776992,6.558180,110.862305,-8.454154,0.031532,0.423752,-0.436530,-0.793021,10.738623,127.861511,0.276213,-0.131596,0.871411,0.092640,0.463404,-4.575579,123.424843,28.985157,0.288491,0.951984,0.042593,-0.093188,2.581972,125.341377,40.098087,-0.253749,0.482144,0.345284,-0.764152,27.160830,109.039131,34.014828,-0.212787,0.360933,0.461705,-0.781843,21.552050,123.643555,23.395344,0.037043,0.865810,0.122634,0.483696,-5.757691,85.218307,16.274353,0.075508,0.965652,0.024824,0.247384,-3.810789,50.661819,7.406718,-0.008170,0.940629,0.022309,0.338604,-9.653280,7.465756,3.674857,-0.069562,0.894950,-0.084009,0.432630,4.208082,85.240906,31.013250,0.075121,0.856642,-0.035071,0.509207,6.059515,50.361801,38.536297,-0.028851,0.784493,0.006332,0.619433,-1.133668,7.214334,37.818012,-0.008170,0.940629,0.022309,0.338604,-0.981808,2.323760,-6.806645,-0.028851,0.784493,0.006332,0.619433,12.137301,2.051553,34.864452
