Format Version,1.23,Take Name,p09_uppercut_left_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.02.22.927 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022440,0.899588,-0.002912,0.436152,-1.939965,83.722763,20.927603,-0.089406,0.897711,0.075149,0.424823,-2.214796,90.979477,20.747349,-0.052042,0.902883,0.041654,0.424688,-6.083920,107.753288,21.764071,0.075001,0.893642,-0.120575,0.425723,-8.615274,127.148247,22.370964,0.173316,0.864256,-0.218025,0.418914,-4.048944,139.830597,19.210751,-0.095176,0.835533,0.054900,0.538343,-10.713120,122.360435,19.766218,0.296591,-0.321103,0.231470,-0.869108,-16.331589,120.964607,7.055158,0.255924,0.357335,-0.509105,-0.740018,3.666076,103.699158,-5.201606,0.239359,0.532552,-0.242913,-0.774655,8.248348,122.664276,0.232043,-0.122022,0.861277,0.097917,0.483451,-6.281128,122.770142,25.158617,0.375561,0.852702,0.363106,0.002686,0.741267,124.383560,37.123959,-0.099175,0.481657,0.505085,-0.709267,21.649471,105.673042,29.314072,-0.097111,0.429496,0.388670,-0.809344,21.166531,120.878098,18.396170,0.068051,0.900672,0.111553,0.414385,-7.419399,83.342598,13.977185,0.069994,0.984754,0.012636,0.158750,-8.485475,49.169159,4.871901,-0.103995,0.914586,0.024699,0.390010,-14.438198,5.143428,2.776622,-0.086096,0.844572,-0.108416,0.517234,3.539469,84.102928,27.878019,0.022010,0.808100,-0.059174,0.585653,4.716794,50.077492,37.508713,-0.033155,0.827568,-0.019843,0.560034,0.052080,5.956328,40.615639,-0.103995,0.914586,0.024699,0.390010,-3.820518,1.195082,-6.245868,-0.033155,0.827568,-0.019843,0.560034,12.574739,0.272404,36.076267
1,0.008333,-0.022612,0.899451,-0.002777,0.436428,-1.949204,83.720467,20.948896,-0.089422,0.897596,0.075201,0.425054,-2.227081,90.977081,20.769232,-0.052175,0.902768,0.041754,0.424904,-6.097542,107.749809,21.786278,0.074914,0.893588,-0.120436,0.425892,-8.635374,127.143898,22.393896,0.173241,0.864251,-0.217943,0.418998,-4.071818,139.828064,19.236984,-0.095218,0.835299,0.055140,0.538672,-10.730418,122.355675,19.787640,0.296218,-0.320728,0.231441,-0.869381,-16.338741,120.963608,7.071693,0.255937,0.357912,-0.509009,-0.739801,3.673707,103.709396,-5.176753,0.238922,0.533174,-0.241783,-0.774715,8.243286,122.673508,0.271823,-0.122253,0.861128,0.098041,0.483632,-6.301196,122.766258,25.182243,0.375274,0.852774,0.363236,0.002552,0.714710,124.382568,37.150997,-0.099481,0.481400,0.505040,-0.709431,21.635523,105.687569,29.337723,-0.096022,0.429795,0.387541,-0.809857,21.141565,120.900749,18.428171,0.068072,0.900544,0.111684,0.414624,-7.424238,83.338646,13.995105,0.069981,0.984726,0.012703,0.158925,-8.485335,49.167477,4.880737,-0.103980,0.914616,0.024721,0.389941,-14.435617,5.141744,2.778708,-0.086217,0.844592,-0.108145,0.517238,3.525830,84.102287,27.902687,0.022184,0.808458,-0.059107,0.585158,4.720411,50.074173,37.521778,-0.033287,0.827588,-0.019857,0.559996,0.048559,5.952990,40.617687,-0.103980,0.914616,0.024721,0.389941,-3.819394,1.193573,-6.245567,-0.033287,0.827588,-0.019857,0.559996,12.571934,0.270774,36.078163
2,0.016667,-0.022702,0.899313,-0.002692,0.436707,-1.961650,83.717941,20.970161,-0.089507,0.897483,0.075213,0.425272,-2.241180,90.974503,20.790962,-0.052288,0.902665,0.041856,0.425101,-6.114324,107.745216,21.806089,0.074846,0.893554,-0.120117,0.426066,-8.657937,127.138519,22.414864,0.173247,0.864221,-0.217962,0.419046,-4.098662,139.826157,19.265709,-0.095195,0.835023,0.055344,0.539083,-10.750469,122.350014,19.807121,0.295673,-0.320243,0.231528,-0.869722,-16.346535,120.962921,7.085236,0.255965,0.358540,-0.508902,-0.739561,3.681666,103.718224,-5.150835,0.238207,0.534109,-0.240191,-0.774786,8.237256,122.680351,0.313400,-0.122837,0.860907,0.098349,0.483815,-6.323747,122.761215,25.203728,0.374954,0.852754,0.363612,0.002682,0.683221,124.386124,37.176548,-0.099572,0.481420,0.504936,-0.709478,21.617987,105.704674,29.368248,-0.094817,0.430411,0.385802,-0.810502,21.120825,120.918365,18.458115,0.068008,0.900390,0.111796,0.414939,-7.432290,83.335403,14.012954,0.070039,0.984728,0.012832,0.158871,-8.482763,49.165379,4.893038,-0.103976,0.914624,0.024693,0.389927,-14.436364,5.140656,2.779253,-0.086370,0.844684,-0.107862,0.517122,3.508990,84.100487,27.927368,0.022311,0.808860,-0.058975,0.584611,4.724563,50.069916,37.535160,-0.033349,0.827630,-0.019761,0.559935,0.052482,5.947846,40.618187,-0.103976,0.914624,0.024693,0.389927,-3.820498,1.191716,-6.245101,-0.033349,0.827630,-0.019761,0.559935,12.576316,0.268594,36.076225
3,0.025000,-0.022806,0.899211,-0.002651,0.436913,-1.971924,83.715675,20.990719,-0.089592,0.897365,0.075272,0.425492,-2.253031,90.972176,20.811329,-0.052406,0.902544,0.041902,0.425338,-6.130708,107.745613,21.826275,0.074767,0.893494,-0.119953,0.426251,-8.679406,127.138268,22.434017,0.173293,0.864184,-0.217874,0.419150,-4.122937,139.827911,19.288980,-0.095231,0.834778,0.055563,0.539435,-10.769365,122.349297,19.825073,0.295186,-0.319705,0.231546,-0.870081,-16.354650,120.965866,7.098049,0.255969,0.359163,-0.508941,-0.739230,3.693130,103.733780,-5.123729,0.238022,0.534783,-0.239492,-0.774595,8.229078,122.697235,0.354008,-0.123093,0.860816,0.098279,0.483928,-6.345635,122.761490,25.224060,0.374757,0.852892,0.363489,0.002652,0.656533,124.392891,37.198807,-0.099944,0.481501,0.504835,-0.709443,21.599895,105.718826,29.395893,-0.093019,0.431242,0.383688,-0.811271,21.101879,120.934555,18.492041,0.068011,0.900315,0.111934,0.415064,-7.439302,83.331825,14.031020,0.070014,0.984707,0.012924,0.159007,-8.484614,49.164024,4.902197,-0.103919,0.914631,0.024713,0.389923,-14.434465,5.139205,2.779915,-0.086466,0.844755,-0.107587,0.517047,3.495454,84.099533,27.950418,0.022390,0.808844,-0.058933,0.584634,4.727778,50.065933,37.545315,-0.033609,0.827675,-0.019843,0.559850,0.052080,5.943748,40.621029,-0.103919,0.914631,0.024713,0.389923,-3.819136,1.190012,-6.244958,-0.033609,0.827675,-0.019843,0.559850,12.576908,0.266703,36.079056
4,0.033333,-0.022954,0.899127,-0.002640,0.437077,-1.983487,83.714203,21.012856,-0.089695,0.897272,0.075396,0.425645,-2.266567,90.970604,20.832617,-0.052478,0.902460,0.041856,0.425512,-6.150449,107.747444,21.849457,0.074831,0.893403,-0.119865,0.426456,-8.701058,127.139961,22.453884,0.173164,0.864165,-0.217703,0.419332,-4.143046,139.830093,19.313017,-0.095374,0.834479,0.055779,0.539849,-10.789572,122.350502,19.844679,0.294664,-0.319224,0.231564,-0.870429,-16.361622,120.968437,7.111703,0.256061,0.359991,-0.508843,-0.738862,3.703587,103.748703,-5.098896,0.237353,0.535947,-0.237657,-0.774560,8.218808,122.708870,0.396593,-0.123243,0.860687,0.098381,0.484097,-6.368016,122.763718,25.245371,0.374686,0.852794,0.363792,0.002703,0.628542,124.396446,37.223221,-0.100237,0.481592,0.504882,-0.709307,21.574980,105.726921,29.417690,-0.091832,0.432148,0.381956,-0.811742,21.081923,120.950935,18.516773,0.067962,0.900202,0.112402,0.415190,-7.448204,83.328102,14.051188,0.069986,0.984644,0.013424,0.159370,-8.475089,49.167263,4.894266,-0.103603,0.914489,0.024538,0.390352,-14.414595,5.143267,2.726410,-0.086542,0.844790,-0.107281,0.517041,3.481230,84.100304,27.974522,0.022456,0.808834,-0.058887,0.584649,4.729589,50.062988,37.554142,-0.033093,0.827812,-0.019388,0.559693,0.051521,5.940580,40.623085,-0.103603,0.914489,0.024538,0.390352,-3.793788,1.186777,-6.288829,-0.033093,0.827812,-0.019388,0.559693,12.572386,0.265056,36.068279
5,0.041667,-0.023061,0.899059,-0.002534,0.437212,-1.994159,83.713882,21.031696,-0.089737,0.897196,0.075452,0.425785,-2.279279,90.970215,20.852112,-0.052627,0.902378,0.041882,0.425664,-6.165595,107.747337,21.869482,0.074735,0.893378,-0.119643,0.426587,-8.721945,127.139160,22.471889,0.173265,0.864148,-0.217523,0.419417,-4.168026,139.831970,19.335892,-0.095446,0.834228,0.056077,0.540194,-10.808171,122.348953,19.862223,0.294105,-0.318768,0.231536,-0.870793,-16.369417,120.970901,7.124087,0.256126,0.360785,-0.508692,-0.738557,3.713496,103.765884,-5.078146,0.236826,0.536963,-0.235952,-0.774539,8.211620,122.723770,0.436672,-0.123462,0.860513,0.098275,0.484372,-6.388642,122.763741,25.264454,0.374386,0.852970,0.363690,0.002615,0.598957,124.401794,37.246807,-0.100241,0.481846,0.504616,-0.709323,21.558514,105.745209,29.445559,-0.090580,0.432915,0.380468,-0.812172,21.064585,120.962479,18.537374,0.067872,0.900155,0.112504,0.415280,-7.456690,83.326912,14.068360,0.070026,0.984592,0.013530,0.159659,-8.473892,49.166840,4.907502,-0.103398,0.914495,0.024569,0.390391,-14.414707,5.143592,2.728019,-0.086639,0.844830,-0.107082,0.517000,3.468371,84.100853,27.995031,0.022547,0.808928,-0.058806,0.584525,4.730321,50.061710,37.566383,-0.033086,0.827844,-0.019242,0.559651,0.050357,5.938822,40.625458,-0.103398,0.914495,0.024569,0.390391,-3.794841,1.185393,-6.287579,-0.033086,0.827844,-0.019242,0.559651,12.571527,0.266274,36.067787
