Format Version,1.23,Take Name,p09_hook_right_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.34.15.731 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
416,3.466667,-0.034527,0.892892,0.033028,0.447729,-3.159837,84.549042,21.646170,-0.068845,0.894739,0.095017,0.430899,-3.825034,91.806923,21.850788,-0.034538,0.900734,0.077304,0.426040,-7.322469,108.391212,23.738674,0.061985,0.946720,0.002412,0.316026,-9.760048,127.148964,25.828842,0.142442,0.968714,-0.064780,0.192633,-7.098876,140.763443,25.008642,-0.037671,0.797272,0.162198,0.580198,-11.835344,122.557617,22.772108,0.220145,-0.363464,0.128799,-0.896014,-16.389879,124.359535,9.591267,0.077899,0.352694,-0.536970,-0.762366,4.799448,112.572517,-8.341603,0.069085,0.402138,-0.289698,-0.865787,8.294005,130.064285,0.750116,-0.111228,0.863042,0.144530,0.471061,-7.401939,122.532104,28.171301,0.279577,0.893750,0.337850,-0.094364,0.071175,123.317078,40.056656,-0.212208,0.380716,0.426979,-0.792283,24.977652,110.168709,29.272541,-0.238717,0.294498,0.430357,-0.819193,18.265873,126.451721,21.073029,0.016887,0.896002,0.154985,0.415782,-8.465446,84.263779,14.516586,0.077593,0.953798,-0.003792,0.290230,-4.950608,50.355721,4.117507,-0.012005,0.913523,0.033765,0.405206,-11.615561,6.522617,2.440087,-0.084537,0.862392,-0.086489,0.491583,2.145771,84.834312,28.775755,0.067431,0.820251,-0.063089,0.564500,4.311833,50.236343,37.054649,-0.046157,0.759405,0.000745,0.648978,-3.756548,6.624386,38.268913,-0.012005,0.913523,0.033765,0.405206,-1.467310,1.710428,-6.787514,-0.046157,0.759405,0.000745,0.648978,9.799738,1.683558,36.505917
417,3.475000,-0.034523,0.892846,0.033088,0.447816,-3.149019,84.550613,21.640768,-0.068837,0.894682,0.095188,0.430982,-3.814575,91.808441,21.846127,-0.034563,0.900677,0.077505,0.426120,-7.314007,108.389832,23.738756,0.061871,0.946690,0.002690,0.316137,-9.755901,127.146317,25.835133,0.142418,0.968696,-0.064712,0.192762,-7.099792,140.762192,25.021633,-0.037564,0.797198,0.162310,0.580276,-11.829674,122.555626,22.776390,0.219821,-0.363462,0.128713,-0.896107,-16.381893,124.362198,9.595386,0.077587,0.352738,-0.537021,-0.762341,4.808856,112.586258,-8.343079,0.068812,0.402123,-0.289731,-0.865805,8.299804,130.073898,0.755758,-0.111206,0.862968,0.144739,0.471138,-7.397254,122.529137,28.176388,0.279414,0.893744,0.338017,-0.094308,0.073966,123.310242,40.063183,-0.212564,0.380730,0.426908,-0.792219,24.986580,110.170593,29.282635,-0.238882,0.294675,0.429928,-0.819307,18.273146,126.455048,21.089312,0.016944,0.895947,0.154905,0.415929,-8.453234,84.265968,14.510122,0.077607,0.953720,-0.003879,0.290483,-4.942743,50.356285,4.114861,-0.011803,0.913560,0.033808,0.405125,-11.610673,6.523439,2.442687,-0.084488,0.862478,-0.086577,0.491424,2.155197,84.835258,28.771412,0.067462,0.820249,-0.063133,0.564496,4.316673,50.237785,37.053555,-0.045682,0.759405,0.001125,0.649012,-3.756083,6.626692,38.269539,-0.011803,0.913560,0.033808,0.405125,-1.465774,1.710104,-6.787997,-0.045682,0.759405,0.001125,0.649012,9.799103,1.684894,36.500851
418,3.483333,-0.034530,0.892794,0.033121,0.447917,-3.139171,84.550842,21.635836,-0.068812,0.894608,0.095313,0.431111,-3.805059,91.808632,21.841503,-0.034543,0.900599,0.077701,0.426252,-7.306085,108.390717,23.737928,0.061552,0.946646,0.002956,0.316329,-9.750734,127.146103,25.840944,0.142515,0.968628,-0.064617,0.193064,-7.104699,140.764221,25.032372,-0.037556,0.797157,0.162467,0.580289,-11.823107,122.556366,22.779810,0.219898,-0.363525,0.128480,-0.896095,-16.374950,124.365784,9.599061,0.077479,0.352917,-0.536949,-0.762320,4.816681,112.599960,-8.345021,0.068543,0.402153,-0.289691,-0.865826,8.305663,130.083969,0.761505,-0.111159,0.862861,0.144958,0.471277,-7.392225,122.528267,28.181067,0.279286,0.893708,0.338241,-0.094230,0.075603,123.304436,40.070328,-0.212947,0.380856,0.426912,-0.792054,24.993437,110.171982,29.293018,-0.239087,0.294816,0.429235,-0.819560,18.284172,126.459694,21.105034,0.016891,0.895997,0.154848,0.415845,-8.441771,84.266441,14.503975,0.077718,0.953739,-0.003944,0.290391,-4.930604,50.355362,4.113518,-0.011559,0.913593,0.033918,0.405049,-11.609669,6.524083,2.444680,-0.084415,0.862424,-0.086553,0.491536,2.163428,84.835251,28.767698,0.067456,0.820267,-0.063224,0.564460,4.320189,50.236599,37.046181,-0.045802,0.759390,0.001077,0.649021,-3.756646,6.626457,38.269356,-0.011559,0.913593,0.033918,0.405049,-1.468179,1.710806,-6.789789,-0.045802,0.759390,0.001077,0.649021,9.799216,1.685908,36.502312
419,3.491667,-0.034540,0.892728,0.033184,0.448043,-3.127373,84.548271,21.631300,-0.068888,0.894545,0.095460,0.431198,-3.793820,91.805992,21.837620,-0.034462,0.900558,0.077891,0.426311,-7.299818,108.388535,23.737198,0.061425,0.946630,0.003148,0.316401,-9.744914,127.143005,25.847828,0.142512,0.968613,-0.064515,0.193174,-7.103650,140.762299,25.043434,-0.037449,0.797116,0.162695,0.580288,-11.816875,122.554543,22.784519,0.219815,-0.363593,0.128291,-0.896115,-16.368946,124.370132,9.604704,0.077362,0.353036,-0.536832,-0.762359,4.822621,112.615295,-8.346642,0.068441,0.402237,-0.289707,-0.865789,8.313163,130.094772,0.766658,-0.111172,0.862764,0.145137,0.471396,-7.386633,122.524216,28.186283,0.279176,0.893666,0.338443,-0.094227,0.077938,123.297539,40.077766,-0.213123,0.380812,0.426846,-0.792063,24.999487,110.172775,29.299732,-0.239498,0.294805,0.429464,-0.819324,18.286646,126.461067,21.115231,0.016936,0.896000,0.154807,0.415851,-8.427958,84.264328,14.497930,0.077778,0.953589,-0.004082,0.290863,-4.920782,50.352455,4.108692,-0.011569,0.913625,0.033940,0.404973,-11.607660,6.522101,2.446636,-0.084379,0.862385,-0.086582,0.491605,2.173212,84.832214,28.764671,0.067482,0.820346,-0.063320,0.564330,4.326115,50.233482,37.043808,-0.045860,0.759458,0.001068,0.648937,-3.757153,6.624722,38.273888,-0.011569,0.913625,0.033940,0.404973,-1.467498,1.709508,-6.789638,-0.045860,0.759458,0.001068,0.648937,9.798668,1.684954,36.504410
420,3.500000,-0.034536,0.892670,0.033278,0.448152,-3.118659,84.548965,21.624266,-0.068737,0.894495,0.095579,0.431300,-3.785691,91.806587,21.831753,-0.034531,0.900491,0.078054,0.426416,-7.288207,108.385025,23.736336,0.061288,0.946588,0.003383,0.316551,-9.738516,127.138351,25.851089,0.142479,0.968588,-0.064392,0.193369,-7.102446,140.758972,25.052210,-0.037427,0.797052,0.162935,0.580310,-11.808579,122.550140,22.786118,0.219514,-0.363572,0.128174,-0.896215,-16.359993,124.370300,9.606700,0.077131,0.353192,-0.536853,-0.762296,4.834334,112.627937,-8.349553,0.068331,0.402334,-0.289718,-0.865749,8.319417,130.103165,0.772154,-0.111203,0.862625,0.145292,0.471596,-7.379649,122.519562,28.188959,0.279053,0.893628,0.338662,-0.094162,0.079435,123.290321,40.084057,-0.213481,0.380906,0.426856,-0.791916,25.005869,110.172745,29.308546,-0.239795,0.294742,0.428902,-0.819554,18.296150,126.465012,21.129335,0.016835,0.896004,0.154705,0.415885,-8.417510,84.265930,14.489567,0.077923,0.953534,-0.004105,0.291007,-4.906549,50.351547,4.109797,-0.011510,0.913584,0.033848,0.405075,-11.605926,6.523216,2.444959,-0.084408,0.862370,-0.086683,0.491610,2.180192,84.831993,28.758965,0.067544,0.820327,-0.063324,0.564351,4.331232,50.234879,37.045338,-0.045768,0.759402,0.001149,0.649009,-3.756747,6.626907,38.272385,-0.011510,0.913584,0.033848,0.405075,-1.464669,1.707634,-6.788561,-0.045768,0.759402,0.001149,0.649009,9.799246,1.687190,36.504025
421,3.508333,-0.034566,0.892624,0.033405,0.448231,-3.107200,84.549927,21.618656,-0.068750,0.894419,0.095768,0.431411,-3.775472,91.807404,21.827541,-0.034509,0.900419,0.078236,0.426536,-7.281377,108.384575,23.737183,0.061283,0.946530,0.003546,0.316723,-9.734162,127.136871,25.858179,0.142424,0.968558,-0.064292,0.193590,-7.099202,140.757996,25.064203,-0.037401,0.796967,0.163255,0.580339,-11.802955,122.549568,22.790985,0.219466,-0.363628,0.128027,-0.896225,-16.353485,124.375748,9.612100,0.077030,0.353221,-0.536758,-0.762360,4.840633,112.641541,-8.349710,0.068098,0.402418,-0.289651,-0.865751,8.328889,130.113266,0.775891,-0.111125,0.862540,0.145535,0.471694,-7.375432,122.517464,28.194969,0.278756,0.893669,0.338838,-0.094022,0.081550,123.282478,40.091751,-0.213536,0.380956,0.426657,-0.791984,25.019581,110.178375,29.326698,-0.239934,0.294969,0.429321,-0.819212,18.304476,126.467529,21.143827,0.016895,0.895974,0.154548,0.416005,-8.404754,84.267502,14.482973,0.077795,0.953544,-0.004118,0.291005,-4.900943,50.349815,4.111624,-0.011441,0.913727,0.033990,0.404743,-11.589897,6.519723,2.451174,-0.084349,0.862199,-0.086677,0.491920,2.190354,84.832352,28.754341,0.067503,0.819925,-0.063382,0.564933,4.335050,50.234447,37.039047,-0.045870,0.759315,0.001049,0.649104,-3.753700,6.626639,38.266624,-0.011441,0.913727,0.033990,0.404743,-1.455339,1.706994,-6.791179,-0.045870,0.759315,0.001049,0.649104,9.802917,1.686862,36.503250
422,3.516667,-0.034596,0.892589,0.033885,0.448263,-3.088373,84.545914,21.607435,-0.068858,0.894363,0.095989,0.431462,-3.760175,91.802887,21.822346,-0.034502,0.900382,0.078440,0.426579,-7.273969,108.384361,23.737539,0.060986,0.946493,0.003672,0.316889,-9.729901,127.135468,25.865469,0.142511,0.968480,-0.064143,0.193964,-7.103343,140.758301,25.072819,-0.037356,0.796801,0.163280,0.580563,-11.797685,122.549011,22.796328,0.219341,-0.363684,0.127825,-0.896261,-16.340986,124.377808,9.615314,0.076800,0.353402,-0.536717,-0.762328,4.853782,112.656235,-8.353996,0.067837,0.402495,-0.289749,-0.865703,8.338894,130.124588,0.782421,-0.111029,0.862441,0.145455,0.471923,-7.370664,122.515533,28.200716,0.278656,0.893721,0.338784,-0.094012,0.080836,123.278023,40.101097,-0.213866,0.381096,0.426572,-0.791873,25.022326,110.177902,29.339201,-0.240233,0.295110,0.429133,-0.819172,18.308977,126.467667,21.158937,0.016955,0.895854,0.154444,0.416299,-8.385384,84.266891,14.471215,0.078034,0.953411,-0.004320,0.291376,-4.885050,50.347073,4.105649,-0.011387,0.913652,0.034051,0.404909,-11.598687,6.520438,2.453514,-0.084303,0.862160,-0.086956,0.491948,2.208638,84.824944,28.743654,0.067618,0.820186,-0.063365,0.564542,4.340294,50.229931,37.043816,-0.046138,0.759316,0.000977,0.649084,-3.755356,6.623310,38.268234,-0.011387,0.913652,0.034051,0.404909,-1.461086,1.708609,-6.785971,-0.046138,0.759316,0.000977,0.649084,9.802766,1.686982,36.506794
423,3.525000,-0.034697,0.892518,0.034029,0.448386,-3.074288,84.546272,21.603226,-0.068911,0.894278,0.096145,0.431596,-3.748365,91.803001,21.819250,-0.034445,0.900306,0.078664,0.426702,-7.266397,108.383560,23.737898,0.060984,0.946455,0.003767,0.317001,-9.724264,127.133476,25.874031,0.142474,0.968472,-0.063977,0.194087,-7.098295,140.756577,25.084305,-0.037676,0.796598,0.163445,0.580774,-11.790907,122.548317,22.802185,0.219114,-0.363750,0.127609,-0.896321,-16.326654,124.373833,9.618107,0.076460,0.353476,-0.536797,-0.762271,4.868576,112.667572,-8.360648,0.067470,0.402458,-0.289641,-0.865785,8.348385,130.133743,0.784884,-0.110998,0.862344,0.145927,0.471961,-7.365297,122.512627,28.207714,0.278472,0.893609,0.339256,-0.093925,0.085385,123.267624,40.109085,-0.213939,0.381003,0.426547,-0.791912,25.034058,110.180199,29.348383,-0.240681,0.294722,0.429214,-0.819138,18.316620,126.471352,21.170778,0.017165,0.895839,0.154163,0.416428,-8.369211,84.266914,14.465466,0.077561,0.953629,-0.004254,0.290789,-4.889210,50.341404,4.111678,-0.011137,0.913998,0.034512,0.404096,-11.562371,6.508189,2.470268,-0.084295,0.862115,-0.087053,0.492009,2.220635,84.825638,28.740988,0.067688,0.820158,-0.063438,0.564566,4.347784,50.231731,37.046928,-0.045935,0.759408,0.001087,0.648991,-3.756625,6.626776,38.272820,-0.011137,0.913998,0.034512,0.404096,-1.441535,1.705279,-6.792212,-0.045935,0.759408,0.001087,0.648991,9.800160,1.688819,36.505619
424,3.533333,-0.034664,0.892470,0.034139,0.448476,-3.066206,84.546524,21.597538,-0.068892,0.894222,0.096285,0.431684,-3.740594,91.803185,21.815132,-0.034421,0.900252,0.078882,0.426778,-7.259738,108.380493,23.737644,0.060912,0.946409,0.003831,0.317152,-9.720500,127.129173,25.881374,0.142466,0.968430,-0.063812,0.194359,-7.096593,140.752777,25.093269,-0.037478,0.796481,0.163602,0.580903,-11.786014,122.545036,22.807228,0.218861,-0.363800,0.127579,-0.896366,-16.317955,124.378273,9.622915,0.076165,0.353362,-0.536821,-0.762337,4.875517,112.678185,-8.361914,0.067028,0.402382,-0.289568,-0.865879,8.357375,130.141266,0.787028,-0.110939,0.862254,0.145774,0.472187,-7.361294,122.507629,28.213474,0.278456,0.893636,0.339221,-0.093837,0.083762,123.262024,40.118404,-0.214278,0.381251,0.426655,-0.791643,25.033962,110.173035,29.363155,-0.240676,0.295084,0.429144,-0.819046,18.327370,126.470245,21.188349,0.017093,0.895804,0.154081,0.416537,-8.359727,84.268639,14.458683,0.077674,0.953487,-0.004360,0.291223,-4.876360,50.341152,4.112509,-0.010993,0.914027,0.034498,0.404034,-11.561049,6.509578,2.474149,-0.084335,0.862069,-0.087153,0.492066,2.227315,84.824409,28.736395,0.067701,0.820105,-0.063344,0.564652,4.352715,50.232239,37.049953,-0.045085,0.759359,0.001286,0.649106,-3.748021,6.626373,38.267578,-0.010993,0.914027,0.034498,0.404034,-1.442865,1.704752,-6.790233,-0.045085,0.759359,0.001286,0.649106,9.804068,1.677005,36.496326
425,3.541667,-0.034652,0.892389,0.034192,0.448633,-3.058109,84.545052,21.591696,-0.068828,0.894153,0.096464,0.431796,-3.732730,91.801666,21.809935,-0.034401,0.900191,0.079053,0.426877,-7.252848,108.378448,23.738422,0.061181,0.946334,0.003771,0.317323,-9.715923,127.126144,25.888025,0.142223,0.968431,-0.063635,0.194589,-7.084149,140.748306,25.101381,-0.037445,0.796303,0.163697,0.581123,-11.780322,122.542862,22.811872,0.218774,-0.363897,0.127427,-0.896370,-16.305151,124.379578,9.625605,0.075915,0.353348,-0.536928,-0.762293,4.886420,112.688324,-8.367216,0.066669,0.402265,-0.289320,-0.866044,8.364086,130.150085,0.785655,-0.110995,0.862077,0.146023,0.472421,-7.356763,122.504044,28.219055,0.278389,0.893538,0.339571,-0.093706,0.081731,123.254982,40.128304,-0.214302,0.381343,0.426811,-0.791507,25.035656,110.170509,29.376184,-0.240705,0.294992,0.429235,-0.819022,18.337246,126.470802,21.202568,0.016992,0.895783,0.153978,0.416623,-8.349137,84.267921,14.450964,0.077778,0.953465,-0.004417,0.291267,-4.861398,50.337936,4.114484,-0.010858,0.914080,0.034554,0.403914,-11.556218,6.507838,2.477944,-0.084296,0.861861,-0.087026,0.492459,2.232919,84.822182,28.732428,0.067705,0.819886,-0.063510,0.564950,4.356688,50.227951,37.037857,-0.045326,0.759251,0.001534,0.649215,-3.753019,6.624002,38.264305,-0.010858,0.914080,0.034554,0.403914,-1.441512,1.702941,-6.790193,-0.045326,0.759251,0.001534,0.649215,9.803017,1.684199,36.496540
426,3.550000,-0.034631,0.892305,0.034236,0.448799,-3.048561,84.543503,21.586979,-0.068835,0.894065,0.096629,0.431941,-3.723238,91.800095,21.805809,-0.034329,0.900116,0.079217,0.427009,-7.246023,108.374680,23.738455,0.061133,0.946283,0.003856,0.317484,-9.709594,127.121582,25.894440,0.142260,0.968388,-0.063522,0.194810,-7.079408,140.744202,25.110224,-0.037295,0.796158,0.163790,0.581303,-11.773160,122.539474,22.815981,0.218819,-0.364032,0.127241,-0.896331,-16.292395,124.382057,9.628611,0.075679,0.353250,-0.537042,-0.762281,4.896109,112.698410,-8.372766,0.066156,0.402111,-0.289038,-0.866249,8.371605,130.159698,0.781641,-0.110938,0.861986,0.146157,0.472557,-7.351109,122.498581,28.224384,0.278268,0.893521,0.339736,-0.093628,0.084112,123.245514,40.135933,-0.214540,0.381429,0.426781,-0.791418,25.043001,110.167221,29.387825,-0.240951,0.295116,0.429190,-0.818929,18.346029,126.469574,21.216494,0.016887,0.895717,0.153994,0.416763,-8.336984,84.267212,14.444283,0.078230,0.953164,-0.004573,0.292128,-4.840431,50.337315,4.110452,-0.010583,0.913815,0.034458,0.404527,-11.575736,6.513590,2.469348,-0.084281,0.861902,-0.087033,0.492389,2.239861,84.819794,28.729673,0.067748,0.819904,-0.063566,0.564913,4.363202,50.225471,37.034843,-0.045343,0.759262,0.001528,0.649202,-3.752350,6.622672,38.263580,-0.010583,0.913815,0.034458,0.404527,-1.451784,1.703167,-6.785826,-0.045343,0.759262,0.001528,0.649202,9.803716,1.683048,36.495522
427,3.558333,-0.034618,0.892248,0.034254,0.448912,-3.040207,84.543068,21.583160,-0.068733,0.894034,0.096744,0.431995,-3.714855,91.799652,21.802233,-0.034277,0.900087,0.079448,0.427032,-7.235832,108.371582,23.739403,0.061090,0.946258,0.003835,0.317568,-9.701424,127.117203,25.904053,0.142284,0.968352,-0.063381,0.195018,-7.071982,140.739929,25.119230,-0.037285,0.796001,0.163954,0.581473,-11.764391,122.536324,22.823366,0.218691,-0.364156,0.127138,-0.896326,-16.278109,124.382767,9.634645,0.075281,0.352899,-0.537386,-0.762241,4.906508,112.705872,-8.375688,0.065746,0.401775,-0.289136,-0.866403,8.377350,130.171051,0.775480,-0.110965,0.861855,0.146626,0.472646,-7.342558,122.493378,28.231937,0.278136,0.893376,0.340254,-0.093522,0.090148,123.233948,40.145451,-0.214678,0.381333,0.426821,-0.791405,25.054634,110.165894,29.397873,-0.241050,0.295325,0.429114,-0.818865,18.355852,126.471184,21.231945,0.016878,0.895617,0.153934,0.417002,-8.326830,84.267242,14.439115,0.078300,0.953024,-0.004684,0.292562,-4.828710,50.336029,4.110164,-0.010581,0.913866,0.034423,0.404417,-11.572069,6.513378,2.473475,-0.084258,0.861815,-0.087035,0.492545,2.246416,84.818893,28.727207,0.067755,0.819839,-0.063608,0.565002,4.366778,50.224327,37.032093,-0.045606,0.759253,0.001345,0.649195,-3.751492,6.622088,38.262604,-0.010581,0.913866,0.034423,0.404417,-1.450472,1.702063,-6.783810,-0.045606,0.759253,0.001345,0.649195,9.805413,1.683587,36.497852
428,3.566667,-0.034422,0.892155,0.034278,0.449110,-3.035990,84.538101,21.576719,-0.068686,0.893874,0.096966,0.432283,-3.708302,91.794861,21.797228,-0.034281,0.899923,0.079524,0.427363,-7.233673,108.374870,23.741718,0.061124,0.946158,0.003879,0.317858,-9.701410,127.120033,25.907970,0.142521,0.968275,-0.063218,0.195281,-7.070783,140.742676,25.125732,-0.037488,0.795743,0.164000,0.581801,-11.761984,122.539650,22.824944,0.219037,-0.364230,0.126826,-0.896256,-16.264538,124.384079,9.632127,0.075176,0.352828,-0.537679,-0.762078,4.921628,112.716034,-8.382100,0.065520,0.401553,-0.289239,-0.866489,8.382047,130.185837,0.766447,-0.110908,0.861693,0.146792,0.472903,-7.344111,122.495842,28.236734,0.278073,0.893304,0.340567,-0.093265,0.082099,123.231270,40.154613,-0.214713,0.381615,0.426912,-0.791211,25.051600,110.164345,29.417341,-0.241213,0.295467,0.429172,-0.818735,18.364084,126.472343,21.246826,0.016790,0.895530,0.153877,0.417212,-8.319692,84.265739,14.430382,0.078410,0.952921,-0.004806,0.292867,-4.815258,50.333042,4.108444,-0.010429,0.913852,0.034573,0.404440,-11.570508,6.512025,2.477094,-0.084407,0.861775,-0.087097,0.492579,2.247711,84.810463,28.723055,0.067896,0.819928,-0.063626,0.564853,4.374565,50.218452,37.036896,-0.046408,0.759219,0.001045,0.649178,-3.754567,6.618109,38.263054,-0.010429,0.913852,0.034573,0.404440,-1.449309,1.702809,-6.781712,-0.046408,0.759219,0.001045,0.649178,9.806521,1.688235,36.506367
429,3.575000,-0.034412,0.892114,0.034331,0.449187,-3.026555,84.542221,21.573370,-0.068605,0.893776,0.097134,0.432462,-3.699102,91.798935,21.794584,-0.034290,0.899804,0.079712,0.427578,-7.224011,108.374382,23.744192,0.060971,0.946077,0.003967,0.318128,-9.695605,127.118385,25.916111,0.142626,0.968190,-0.063172,0.195643,-7.069080,140.741928,25.135887,-0.037544,0.795653,0.164106,0.581891,-11.754017,122.538818,22.830427,0.219175,-0.364347,0.126565,-0.896212,-16.253508,124.384247,9.636706,0.074861,0.352408,-0.538074,-0.762024,4.931472,112.726044,-8.385283,0.065268,0.401064,-0.289657,-0.866595,8.386846,130.201691,0.755601,-0.110955,0.861568,0.147041,0.473042,-7.338722,122.493698,28.244314,0.277967,0.893226,0.340891,-0.093143,0.083487,123.225990,40.164875,-0.214796,0.381637,0.426908,-0.791180,25.057905,110.165382,29.431370,-0.241392,0.295608,0.429260,-0.818585,18.370592,126.474915,21.261614,0.016849,0.895457,0.153691,0.417434,-8.309037,84.270523,14.426106,0.078156,0.953025,-0.004806,0.292596,-4.811417,50.333900,4.114779,-0.010391,0.914142,0.034723,0.403770,-11.545779,6.509349,2.491997,-0.084391,0.861755,-0.087135,0.492610,2.255928,84.813919,28.720633,0.067917,0.819867,-0.063655,0.564937,4.380152,50.222183,37.036327,-0.046308,0.759167,0.001072,0.649246,-3.752062,6.622422,38.262642,-0.010391,0.914142,0.034723,0.403770,-1.437701,1.703587,-6.782923,-0.046308,0.759167,0.001072,0.649246,9.808764,1.691334,36.507339
430,3.583333,-0.034468,0.892041,0.034422,0.449322,-3.015944,84.541298,21.569401,-0.068557,0.893641,0.097313,0.432707,-3.689848,91.797867,21.791327,-0.034319,0.899652,0.079834,0.427872,-7.217115,108.375465,23.746460,0.061011,0.945952,0.004023,0.318492,-9.692377,127.118660,25.921217,0.142691,0.968098,-0.063085,0.196078,-7.064447,140.742126,25.144239,-0.037702,0.795502,0.164162,0.582071,-11.748221,122.539581,22.833099,0.219450,-0.364405,0.126298,-0.896158,-16.241495,124.383377,9.637027,0.074677,0.352015,-0.538619,-0.761839,4.945032,112.733223,-8.388365,0.065236,0.400692,-0.290182,-0.866594,8.388149,130.218399,0.740606,-0.110950,0.861433,0.147237,0.473228,-7.336463,122.493698,28.249863,0.277836,0.893196,0.341126,-0.092957,0.080835,123.222061,40.173729,-0.214912,0.381860,0.426884,-0.791053,25.061766,110.166512,29.449177,-0.241606,0.295777,0.429147,-0.818521,18.380524,126.476219,21.276451,0.016879,0.895403,0.153603,0.417582,-8.296215,84.269562,14.420501,0.078248,0.952839,-0.004920,0.293175,-4.801435,50.331093,4.114284,-0.010305,0.914104,0.034889,0.403846,-11.545493,6.507918,2.494655,-0.084362,0.861664,-0.087188,0.492764,2.264327,84.813034,28.718302,0.067935,0.819837,-0.063684,0.564975,4.383420,50.221622,37.036644,-0.046396,0.759176,0.001016,0.649229,-3.751623,6.622413,38.263828,-0.010305,0.914104,0.034889,0.403846,-1.436063,1.705357,-6.780455,-0.046396,0.759176,0.001016,0.649229,9.809447,1.691782,36.509087
431,3.591667,-0.034496,0.891998,0.034535,0.449396,-3.007423,84.541580,21.562395,-0.068464,0.893558,0.097535,0.432844,-3.682441,91.798004,21.785545,-0.034298,0.899560,0.079993,0.428037,-7.210265,108.373848,23.748150,0.061085,0.945873,0.004037,0.318711,-9.687786,127.116119,25.928226,0.142751,0.968035,-0.063036,0.196360,-7.057549,140.739258,25.153112,-0.037527,0.795431,0.164254,0.582153,-11.742150,122.537903,22.837845,0.219872,-0.364539,0.126036,-0.896037,-16.233101,124.387573,9.641811,0.074594,0.351500,-0.539047,-0.761782,4.951517,112.741447,-8.388406,0.065358,0.400244,-0.290946,-0.866535,8.390641,130.235565,0.724451,-0.111004,0.861305,0.147327,0.473421,-7.332353,122.490570,28.256189,0.277751,0.893174,0.341297,-0.092794,0.079481,123.217857,40.183510,-0.215192,0.382139,0.426915,-0.790826,25.065058,110.164871,29.466719,-0.241829,0.296113,0.428975,-0.818423,18.393171,126.478104,21.293785,0.016811,0.895345,0.153510,0.417744,-8.286462,84.270378,14.412570,0.078339,0.952765,-0.004991,0.293390,-4.788234,50.329685,4.114836,-0.010137,0.914130,0.034908,0.403789,-11.541382,6.507832,2.497298,-0.084331,0.861622,-0.087266,0.492828,2.271615,84.812775,28.712219,0.067956,0.819695,-0.063730,0.565173,4.385404,50.221954,37.034382,-0.046348,0.759121,0.001062,0.649296,-3.753720,6.623509,38.261814,-0.010137,0.914130,0.034908,0.403789,-1.434612,1.703919,-6.780002,-0.046348,0.759121,0.001062,0.649296,9.807605,1.693027,36.508686
