Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040968,0.943324,0.038445,0.327084,0.64037,83.583176,22.14962,-0.072714,0.944867,0.103157,0.302154,-0.106912,90.83181,22.483219,-0.054438,0.949715,0.090475,0.294774,-3.597002,107.747543,25.121519,0.046619,0.976165,-0.006212,0.211871,-6.686433,127.01857,27.876217,0.099629,0.984515,-0.084719,0.116737,-4.660221,140.689575,26.362055,-0.114039,0.858277,0.22482,0.447003,-9.242654,122.476089,25.544214,0.225158,-0.454647,0.029209,-0.861247,-16.914288,122.546021,14.610693,-0.053554,0.267881,-0.559269,-0.782681,0.699338,114.865387,-8.576746,-0.092552,0.334833,-0.426207,-0.835266,5.239693,131.514877,0.846125,-0.132723,0.923121,0.18947,0.307137,-3.447517,122.829758,29.569376,0.302985,0.88016,0.312186,-0.189891,6.918643,124.548126,37.815018,-0.176262,0.261073,0.442061,-0.839854,29.332424,112.056946,22.051691,-0.130266,0.243677,0.400087,-0.873832,20.419731,127.787758,16.723282,0.051632,0.924742,0.148205,0.34673,-6.322272,83.119316,16.631971,0.056239,0.978528,0.042218,0.193748,-6.062117,49.150162,5.559249,-0.033598,0.938462,0.060563,0.338367,-10.161522,5.834007,0.991209,-0.059245,0.943222,-0.117699,0.30491,7.603012,84.047035,27.667269,0.075527,0.912479,-0.086008,0.392785,9.031754,49.558563,36.891148,-0.029552,0.857276,0.017793,0.513701,0.04575,6.956098,41.162319,-0.033598,0.938462,0.060563,0.338367,-1.139604,1.927337,-9.7251,-0.029552,0.857276,0.017793,0.513701,12.183289,1.999706,34.868614
1,0.008333,-0.040923,0.943314,0.038386,0.327126,0.636074,83.583481,22.15004,-0.072692,0.944849,0.103048,0.302254,-0.110318,90.83223,22.483011,-0.054445,0.949687,0.090368,0.294896,-3.59899,107.749542,25.11771,0.046622,0.976193,-0.00627,0.211743,-6.687828,127.021317,27.867928,0.099867,0.984553,-0.084473,0.116391,-4.661621,140.692108,26.351875,-0.114091,0.858193,0.224838,0.447142,-9.243751,122.478554,25.536125,0.22707,-0.45464,0.027969,-0.86079,-16.911741,122.548615,14.600046,-0.052771,0.268774,-0.558952,-0.782655,0.706504,114.880798,-8.588132,-0.092566,0.334941,-0.426518,-0.835062,5.24123,131.52359,0.842517,-0.132756,0.923119,0.189468,0.307129,-3.449637,122.832596,29.562733,0.302962,0.880187,0.312192,-0.189793,6.916409,124.551819,37.808346,-0.176634,0.261229,0.442032,-0.839743,29.3333,112.059608,22.050266,-0.130778,0.243873,0.400102,-0.873694,20.42277,127.792252,16.724028,0.051588,0.924751,0.148144,0.346739,-6.326149,83.120071,16.631821,0.056231,0.978534,0.042279,0.193704,-6.064513,49.149319,5.56405,-0.033275,0.938464,0.060703,0.338369,-10.162454,5.833545,0.99114,-0.059264,0.94316,-0.117692,0.305099,7.598297,84.04689,27.668259,0.075451,0.912401,-0.086009,0.39298,9.026578,49.558456,36.892365,-0.029541,0.857302,0.017814,0.513657,0.045726,6.954986,41.164326,-0.033275,0.938464,0.060703,0.338369,-1.143035,1.927438,-9.727478,-0.029541,0.857302,0.017814,0.513657,12.182631,1.998912,34.869148
2,0.016667,-0.040935,0.943317,0.038292,0.327125,0.633008,83.582932,22.150724,-0.072646,0.94486,0.102925,0.302273,-0.11311,90.831779,22.482353,-0.054449,0.949687,0.090289,0.294921,-3.599057,107.750252,25.113487,0.046748,0.976198,-0.006181,0.211695,-6.687215,127.022568,27.860647,0.099792,0.984582,-0.084472,0.116212,-4.658288,140.693298,26.347586,-0.114143,0.858103,0.224946,0.447248,-9.243199,122.479568,25.529373,0.225037,-0.454454,0.029072,-0.861386,-16.908344,122.550644,14.591307,-0.053698,0.268148,-0.559441,-0.782457,0.716323,114.882805,-8.591978,-0.09267,0.335069,-0.426487,-0.835015,5.24328,131.529755,0.839822,-0.132708,0.923115,0.189437,0.307181,-3.449307,122.833954,29.556265,0.302878,0.880227,0.312178,-0.189764,6.916232,124.551987,37.802769,-0.177047,0.261331,0.441963,-0.83966,29.336845,112.06279,22.047609,-0.131313,0.243978,0.400065,-0.873602,20.425905,127.796844,16.725353,0.051543,0.924786,0.14817,0.346641,-6.329203,83.118767,16.632557,0.056203,0.978551,0.042292,0.193624,-6.065135,49.148232,5.564171,-0.033264,0.938467,0.060723,0.338357,-10.160791,5.83227,0.990939,-0.059248,0.943141,-0.11769,0.305161,7.595219,84.047096,27.668894,0.075383,0.912304,-0.085976,0.393227,9.021863,49.558498,36.892628,-0.029577,0.857294,0.017799,0.513668,0.046276,6.953657,41.161976,-0.033264,0.938467,0.060723,0.338357,-1.141682,1.926571,-9.728086,-0.029577,0.857294,0.017799,0.513668,12.183598,1.997759,34.867466
3,0.025,-0.040884,0.943318,0.038189,0.327142,0.629028,83.581947,22.151012,-0.072596,0.944876,0.102794,0.302279,-0.115906,90.830971,22.481449,-0.054366,0.949695,0.090298,0.294908,-3.598588,107.749222,25.108627,0.046598,0.976233,-0.006124,0.211566,-6.68372,127.021828,27.857157,0.099852,0.984603,-0.084422,0.116015,-4.659538,140.693283,26.344374,-0.114126,0.858062,0.225055,0.447276,-9.240496,122.47937,25.525717,0.224969,-0.454423,0.028992,-0.861422,-16.905075,122.552422,14.587268,-0.053803,0.268192,-0.55954,-0.782364,0.721562,114.89093,-8.596627,-0.092712,0.335199,-0.426776,-0.83481,5.243299,131.537857,0.838146,-0.132701,0.923107,0.18942,0.307219,-3.446362,122.832634,29.552359,0.302772,0.880267,0.312141,-0.189807,6.918604,124.550392,37.799637,-0.177551,0.261407,0.441877,-0.839576,29.342079,112.066437,22.04438,-0.131939,0.244083,0.399888,-0.873559,20.429817,127.801704,16.728407,0.051548,0.924771,0.148118,0.346702,-6.333062,83.118042,16.632669,0.056123,0.978576,0.042359,0.193509,-6.06988,49.146439,5.567559,-0.033456,0.938486,0.060705,0.338288,-10.158075,5.830187,0.990373,-0.059282,0.943119,-0.117693,0.305223,7.591118,84.045853,27.669357,0.075356,0.912358,-0.08595,0.393112,9.019356,49.557583,36.894081,-0.029649,0.857325,0.017814,0.513612,0.04738,6.951973,41.163429,-0.033456,0.938486,0.060705,0.338288,-1.138835,1.925866,-9.729049,-0.029649,0.857325,0.017814,0.513612,12.18459,1.997416,34.867649
4,0.033333,-0.040868,0.943311,0.038109,0.327173,0.626749,83.581589,22.150534,-0.07257,0.94488,0.102699,0.302306,-0.117592,90.830719,22.479935,-0.054366,0.949693,0.09024,0.294932,-3.598424,107.749382,25.104118,0.046248,0.976249,-0.00593,0.211575,-6.682949,127.022385,27.850443,0.100107,0.984572,-0.084365,0.116098,-4.66924,140.695755,26.340855,-0.114056,0.858003,0.22522,0.447324,-9.239779,122.479782,25.519344,0.224977,-0.454317,0.028989,-0.861476,-16.903635,122.556862,14.580411,-0.053831,0.268272,-0.559629,-0.782271,0.728804,114.896645,-8.599498,-0.092794,0.335285,-0.426996,-0.834654,5.244845,131.543594,0.837441,-0.13272,0.923072,0.189471,0.307287,-3.445844,122.833252,29.546257,0.302721,0.880268,0.312218,-0.189757,6.917883,124.550591,37.795185,-0.177947,0.261478,0.441787,-0.839517,29.344385,112.06926,22.042133,-0.132676,0.244163,0.399983,-0.873382,20.430508,127.805115,16.730486,0.051531,0.924791,0.148098,0.346659,-6.335012,83.117523,16.631786,0.056099,0.978574,0.042386,0.19352,-6.071756,49.14537,5.568356,-0.033459,0.93848,0.060654,0.338315,-10.157412,5.829093,0.989225,-0.059276,0.943097,-0.117714,0.305283,7.58851,84.045654,27.669283,0.075309,0.912338,-0.085908,0.393178,9.0153,49.557697,36.895401,-0.029609,0.85731,0.017823,0.513638,0.048142,6.950843,41.162395,-0.033459,0.93848,0.060654,0.338315,-1.137666,1.92346,-9.729295,-0.029609,0.85731,0.017823,0.513638,12.185431,1.995945,34.867023
5,0.041667,-0.040899,0.943309,0.038118,0.327175,0.627226,83.581604,22.149082,-0.072549,0.944872,0.10264,0.302354,-0.117589,90.830681,22.478453,-0.054378,0.949674,0.090234,0.294992,-3.596969,107.748367,25.100508,0.046185,0.976284,-0.006013,0.211425,-6.682061,127.02137,27.846247,0.100355,0.984593,-0.08426,0.115783,-4.670045,140.694656,26.333651,-0.114116,0.857957,0.225239,0.447386,-9.23854,122.478714,25.514866,0.226878,-0.454383,0.027817,-0.860981,-16.900547,122.555176,14.574635,-0.053011,0.269118,-0.559201,-0.782342,0.732289,114.903687,-8.607843,-0.092981,0.335403,-0.426741,-0.834716,5.248475,131.542831,0.835204,-0.132663,0.923122,0.189444,0.307176,-3.445129,122.832275,29.542524,0.302595,0.880333,0.312135,-0.189796,6.920813,124.549171,37.788754,-0.17849,0.261484,0.441629,-0.839483,29.350986,112.073158,22.036739,-0.133338,0.244389,0.400006,-0.873207,20.431536,127.809616,16.732964,0.051613,0.924747,0.148025,0.346797,-6.334464,83.117065,16.630285,0.056059,0.978555,0.042394,0.193624,-6.076827,49.143974,5.569609,-0.033519,0.938482,0.06074,0.338288,-10.158442,5.827358,0.99009,-0.059238,0.94307,-0.117757,0.305358,7.588915,84.046135,27.667881,0.07528,0.912375,-0.085874,0.393103,9.011497,49.558578,36.896122,-0.029578,0.857299,0.017821,0.513659,0.048141,6.950834,41.162228,-0.033519,0.938482,0.06074,0.338288,-1.138567,1.924572,-9.729356,-0.029578,0.857299,0.017821,0.513659,12.185446,1.995468,34.867264
6,0.05,-0.040886,0.943308,0.038056,0.327184,0.624323,83.581009,22.149181,-0.072507,0.94489,0.102538,0.302343,-0.120018,90.830177,22.477745,-0.054386,0.949683,0.090202,0.294973,-3.596789,107.748138,25.09687,0.046189,0.976312,-0.00597,0.211296,-6.681743,127.021339,27.841408,0.100453,0.984613,-0.084236,0.115542,-4.670277,140.694778,26.329617,-0.114246,0.857918,0.225258,0.447418,-9.238317,122.478523,25.510429,0.226959,-0.454311,0.027699,-0.861002,-16.898771,122.552551,14.5691,-0.052982,0.269335,-0.559211,-0.782263,0.738414,114.905952,-8.611679,-0.093128,0.335636,-0.426602,-0.834678,5.249463,131.543015,0.836303,-0.132795,0.923026,0.189687,0.307259,-3.444756,122.832359,29.537846,0.302571,0.880287,0.312385,-0.189632,6.918895,124.549759,37.786846,-0.178735,0.261572,0.441649,-0.839393,29.353693,112.0756,22.039944,-0.1337,0.244433,0.399696,-0.873281,20.43733,127.812958,16.73893,0.05164,0.924765,0.147968,0.346769,-6.337271,83.116333,16.630278,0.055973,0.978562,0.042435,0.193607,-6.083152,49.142227,5.572637,-0.033393,0.938487,0.060845,0.338268,-10.156824,5.825076,0.991046,-0.059228,0.943136,-0.117824,0.305129,7.585917,84.045677,27.668083,0.075289,0.912447,-0.085802,0.39295,9.008558,49.559174,36.900257,-0.029511,0.857291,0.017855,0.513676,0.047629,6.950459,41.161774,-0.033393,0.938487,0.060845,0.338268,-1.13827,1.923824,-9.730063,-0.029511,0.857291,0.017855,0.513676,12.184734,1.994899,34.866581
7,0.058333,-0.040942,0.943312,0.038063,0.327166,0.624015,83.580826,22.14706,-0.072446,0.944885,0.102509,0.302384,-0.121121,90.829918,22.475473,-0.054422,0.949661,0.090185,0.29504,-3.595381,107.746758,25.093925,0.046182,0.97632,-0.005877,0.211265,-6.681681,127.01992,27.837172,0.100476,0.984626,-0.084272,0.11539,-4.671028,140.693741,26.327742,-0.114285,0.857881,0.225305,0.447456,-9.237689,122.476875,25.50601,0.226846,-0.454226,0.027745,-0.861075,-16.896996,122.550919,14.563868,-0.05304,0.269392,-0.559286,-0.782186,0.744687,114.906013,-8.614072,-0.093169,0.33576,-0.426746,-0.834549,5.251301,131.54306,0.836368,-0.132724,0.923115,0.189478,0.307149,-3.444741,122.831169,29.534275,0.302448,0.880415,0.312104,-0.189698,6.921211,124.549416,37.780224,-0.178985,0.261473,0.44159,-0.839401,29.359013,112.077507,22.035799,-0.133773,0.244051,0.399804,-0.873327,20.438662,127.815102,16.741543,0.051653,0.924778,0.14794,0.346744,-6.337722,83.11525,16.628405,0.055958,0.978562,0.04245,0.193606,-6.085476,49.140648,5.572238,-0.033794,0.938458,0.06064,0.338346,-10.15765,5.82346,0.989687,-0.05918,0.943121,-0.117913,0.30515,7.585751,84.046402,27.665716,0.075244,0.912497,-0.08574,0.392855,9.002965,49.560974,36.902756,-0.029655,0.857286,0.017766,0.513678,0.048152,6.950739,41.161919,-0.033794,0.938458,0.06064,0.338346,-1.134271,1.920738,-9.726839,-0.029655,0.857286,0.017766,0.513678,12.186154,1.995186,34.868431
8,0.066667,-0.040926,0.943315,0.038043,0.32716,0.622283,83.57975,22.14558,-0.072402,0.944891,0.10242,0.302407,-0.122534,90.82888,22.473808,-0.054418,0.949655,0.090164,0.295068,-3.594589,107.747009,25.089804,0.04613,0.976337,-0.005882,0.211198,-6.680588,127.020332,27.832237,0.100547,0.98464,-0.084213,0.115247,-4.671502,140.694336,26.322197,-0.114302,0.85791,0.225242,0.447428,-9.236568,122.47728,25.501076,0.226963,-0.454122,0.027738,-0.861099,-16.896458,122.549911,14.559333,-0.052926,0.269533,-0.559325,-0.782117,0.750908,114.903549,-8.613786,-0.093032,0.33588,-0.426979,-0.834397,5.252526,131.540222,0.837258,-0.132795,0.923016,0.1897,0.30728,-3.443849,122.831558,29.529667,0.302455,0.880354,0.312364,-0.189541,6.91945,124.548721,37.779171,-0.178876,0.261354,0.441661,-0.839424,29.360575,112.077522,22.038923,-0.133712,0.243627,0.399762,-0.873474,20.440983,127.814575,16.747293,0.051655,0.924785,0.147934,0.346728,-6.339537,83.114319,16.62702,0.055896,0.978572,0.042426,0.193578,-6.087771,49.139606,5.571178,-0.03374,0.938486,0.060778,0.338248,-10.155121,5.821621,0.991848,-0.059156,0.943158,-0.117966,0.305022,7.584103,84.045181,27.664143,0.07521,0.912509,-0.085705,0.392843,8.999775,49.560436,36.903999,-0.029656,0.857256,0.017869,0.513725,0.048921,6.949219,41.16172,-0.03374,0.938486,0.060778,0.338248,-1.134076,1.921964,-9.727758,-0.029656,0.857256,0.017869,0.513725,12.188125,1.996125,34.868614
9,0.075,-0.040876,0.943323,0.038019,0.327148,0.622201,83.580521,22.142853,-0.072412,0.94489,0.102425,0.302405,-0.121821,90.829742,22.470995,-0.054422,0.949655,0.090147,0.295072,-3.593994,107.746628,25.08688,0.046422,0.976339,-0.005995,0.21112,-6.679974,127.02005,27.828625,0.100382,0.984687,-0.084191,0.115009,-4.66269,140.692657,26.317015,-0.114272,0.857918,0.225223,0.44743,-9.235941,122.476921,25.497591,0.226953,-0.454014,0.027834,-0.861155,-16.895962,122.549995,14.555943,-0.052889,0.269581,-0.559373,-0.782068,0.757012,114.900299,-8.611806,-0.093039,0.335945,-0.427086,-0.834315,5.255613,131.53804,0.839701,-0.132737,0.923034,0.189663,0.307274,-3.443262,122.831329,29.52623,0.302487,0.880348,0.312365,-0.189515,6.920557,124.547455,37.775295,-0.178861,0.261202,0.441632,-0.83949,29.361084,112.074211,22.035833,-0.133922,0.243373,0.400337,-0.873249,20.437225,127.81073,16.747746,0.051689,0.924779,0.147893,0.346756,-6.339831,83.115768,16.624502,0.055888,0.978562,0.042427,0.193634,-6.090996,49.140434,5.570496,-0.033699,0.938447,0.060776,0.33836,-10.15737,5.822375,0.990928,-0.059084,0.943136,-0.118056,0.305067,7.584233,84.04528,27.661205,0.075131,0.912482,-0.085657,0.392931,8.992656,49.561459,36.90559,-0.029707,0.857254,0.017864,0.513726,0.049255,6.948498,41.161438,-0.033699,0.938447,0.060776,0.33836,-1.134194,1.922287,-9.726727,-0.029707,0.857254,0.017864,0.513726,12.188896,1.996009,34.86871
