Format Version,1.23,Take Name,p09_hook_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.13.28.923 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018917,0.960146,0.050014,0.274335,0.632767,84.313599,21.508389,-0.060893,0.959627,0.107444,0.252712,0.167835,91.563072,22.132963,-0.032421,0.964458,0.096049,0.244017,-2.730293,107.977570,25.103252,0.032567,0.985505,-0.005771,0.166392,-4.812494,126.617027,28.327951,0.103474,0.989522,-0.050164,0.087307,-3.318802,140.329468,26.640802,-0.028279,0.882676,0.202084,0.423375,-7.735381,121.969070,26.186899,0.208875,-0.555933,0.028643,-0.804046,-16.733444,123.673203,15.516562,-0.080573,0.154715,-0.539791,-0.823527,-5.266251,115.280190,-11.083629,-0.014069,0.201423,-0.403565,-0.892394,2.130530,132.584427,-4.238893,-0.111764,0.929131,0.219550,0.275721,-1.595846,122.078491,29.518736,0.246703,0.894624,0.101248,-0.358517,9.976383,123.296478,37.413372,-0.248275,0.264369,0.404343,-0.839628,28.710764,112.173759,16.561092,-0.238634,0.147742,0.489335,-0.825698,18.411098,127.824532,11.864197,0.035503,0.946563,0.148245,0.284220,-6.914175,84.234604,16.807405,0.055589,0.977986,0.004367,0.201083,-6.306262,50.250389,6.085717,-0.014177,0.949143,0.042780,0.311604,-11.052535,6.157649,4.714824,-0.058274,0.922514,-0.102301,0.367569,8.179709,84.392601,26.209372,0.090067,0.870536,-0.093756,0.474621,9.331324,49.740074,34.463306,-0.020363,0.802550,0.007520,0.596190,-1.574957,6.871295,37.912540,-0.014177,0.949143,0.042780,0.311604,-2.869767,1.602506,-6.402084,-0.020363,0.802550,0.007520,0.596190,11.424938,1.581988,34.128536
1,0.008333,-0.018819,0.960164,0.049959,0.274289,0.638985,84.313606,21.502329,-0.060904,0.959637,0.107513,0.252644,0.175664,91.563217,22.126562,-0.032425,0.964473,0.096086,0.243941,-2.723092,107.976593,25.099087,0.032690,0.985495,-0.005748,0.166424,-4.805521,126.615776,28.325233,0.103106,0.989550,-0.050248,0.087377,-3.308495,140.328003,26.639343,-0.028199,0.882764,0.202055,0.423210,-7.728560,121.967827,26.184357,0.209098,-0.556078,0.028749,-0.803883,-16.730673,123.672615,15.517542,-0.080184,0.154105,-0.539580,-0.823818,-5.273595,115.265427,-11.082533,-0.013548,0.200832,-0.403438,-0.892592,2.139606,132.572891,-4.265411,-0.111862,0.929127,0.219626,0.275634,-1.588508,122.077286,29.515244,0.246874,0.894617,0.101475,-0.358353,9.984448,123.297760,37.408428,-0.247806,0.264396,0.404361,-0.839749,28.720819,112.169792,16.560741,-0.238664,0.146990,0.489699,-0.825608,18.422266,127.818535,11.854572,0.035526,0.946581,0.148193,0.284185,-6.908464,84.235970,16.802137,0.055555,0.977967,0.004324,0.201184,-6.303552,50.250763,6.083406,-0.014194,0.949180,0.042762,0.311491,-11.047536,6.157658,4.716388,-0.058285,0.922512,-0.102322,0.367566,8.186433,84.391251,26.202520,0.090095,0.870481,-0.093839,0.474701,9.338245,49.739120,34.458111,-0.020210,0.802508,0.007601,0.596250,-1.573879,6.872168,37.911510,-0.014194,0.949180,0.042762,0.311491,-2.867252,1.602183,-6.402213,-0.020210,0.802508,0.007601,0.596250,11.425766,1.582128,34.127678
2,0.016667,-0.018849,0.960187,0.049917,0.274214,0.651975,84.313408,21.496536,-0.061007,0.959633,0.107641,0.252577,0.188455,91.563065,22.120098,-0.032459,0.964485,0.096111,0.243880,-2.714462,107.974838,25.095991,0.032724,0.985507,-0.005750,0.166350,-4.798149,126.613762,28.322866,0.102871,0.989583,-0.050320,0.087246,-3.300442,140.325897,26.636919,-0.028196,0.882848,0.201946,0.423087,-7.721034,121.965614,26.182213,0.211168,-0.556379,0.027352,-0.803182,-16.726076,123.668396,15.517552,-0.078917,0.154203,-0.539043,-0.824273,-5.284473,115.256790,-11.087780,-0.013132,0.200111,-0.403205,-0.892865,2.149124,132.560257,-4.295079,-0.111810,0.929179,0.219572,0.275523,-1.580597,122.075523,29.512383,0.246954,0.894585,0.101132,-0.358475,9.994420,123.295891,37.402565,-0.247787,0.264551,0.404520,-0.839630,28.723162,112.157440,16.553623,-0.238833,0.146337,0.490141,-0.825413,18.432396,127.811226,11.844751,0.035595,0.946623,0.148139,0.284065,-6.896189,84.234985,16.797504,0.055619,0.977972,0.004297,0.201142,-6.298461,50.248981,6.080900,-0.014140,0.949159,0.042801,0.311554,-11.048537,6.156487,4.715256,-0.058170,0.922448,-0.102350,0.367736,8.200139,84.391838,26.195568,0.090055,0.870366,-0.093907,0.474905,9.342103,49.739162,34.450207,-0.020164,0.802474,0.007501,0.596299,-1.570591,6.872705,37.907982,-0.014140,0.949159,0.042801,0.311554,-2.867232,1.601558,-6.402817,-0.020164,0.802474,0.007501,0.596299,11.428503,1.579783,34.126282
3,0.025000,-0.018741,0.960207,0.049886,0.274158,0.660461,84.311134,21.489611,-0.061084,0.959643,0.107729,0.252486,0.198613,91.560898,22.113199,-0.032395,0.964514,0.096135,0.243765,-2.707597,107.973671,25.091845,0.032244,0.985553,-0.005877,0.166168,-4.788785,126.612564,28.320435,0.102976,0.989585,-0.050249,0.087135,-3.304143,140.325394,26.628464,-0.028240,0.882903,0.201905,0.422988,-7.712626,121.964821,26.180220,0.211405,-0.556576,0.027391,-0.802983,-16.719940,123.665428,15.517132,-0.078652,0.153541,-0.538870,-0.824536,-5.291662,115.241798,-11.090125,-0.012858,0.199428,-0.402909,-0.893156,2.157666,132.549057,-4.323903,-0.111745,0.929189,0.219540,0.275542,-1.571346,122.073975,29.508846,0.247078,0.894576,0.101364,-0.358346,10.003783,123.292801,37.399094,-0.247369,0.264647,0.404473,-0.839746,28.734398,112.152008,16.553091,-0.239006,0.145705,0.490399,-0.825321,18.444132,127.802719,11.832919,0.035647,0.946624,0.148085,0.284082,-6.888326,84.234337,16.791553,0.055608,0.978004,0.004280,0.200990,-6.294973,50.247467,6.077451,-0.014055,0.949191,0.042811,0.311459,-11.044568,6.154847,4.714221,-0.058144,0.922470,-0.102393,0.367675,8.209247,84.387932,26.187664,0.090105,0.870376,-0.094009,0.474857,9.348928,49.735653,34.444324,-0.020230,0.802505,0.007471,0.596255,-1.571639,6.871697,37.908260,-0.014055,0.949191,0.042811,0.311459,-2.866242,1.599459,-6.405857,-0.020230,0.802505,0.007471,0.596255,11.427421,1.579188,34.125870
4,0.033333,-0.018704,0.960220,0.049875,0.274117,0.669623,84.310013,21.483452,-0.061116,0.959649,0.107774,0.252434,0.208362,91.559807,22.107056,-0.032419,0.964523,0.096184,0.243706,-2.699164,107.972511,25.087118,0.032784,0.985557,-0.005799,0.166041,-4.781476,126.610992,28.317413,0.102518,0.989662,-0.050310,0.086760,-3.282967,140.322845,26.629757,-0.028145,0.882966,0.201764,0.422931,-7.705192,121.963181,26.177172,0.211598,-0.556747,0.027496,-0.802809,-16.714022,123.664093,15.515411,-0.078368,0.152965,-0.538721,-0.824767,-5.297600,115.227020,-11.092674,-0.012544,0.198973,-0.402668,-0.893370,2.165069,132.537582,-4.350755,-0.111755,0.929205,0.219515,0.275503,-1.563534,122.072556,29.505098,0.247160,0.894566,0.101200,-0.358359,10.012132,123.292137,37.394447,-0.247243,0.264802,0.404538,-0.839702,28.739735,112.143585,16.549883,-0.239120,0.145253,0.490709,-0.825184,18.454325,127.796486,11.823635,0.035560,0.946707,0.148023,0.283850,-6.879588,84.233757,16.786068,0.055702,0.978071,0.004305,0.200640,-6.284303,50.245129,6.077629,-0.014434,0.949204,0.042704,0.311415,-11.042118,6.153461,4.712298,-0.058114,0.922527,-0.102408,0.367531,8.218835,84.386269,26.180836,0.090142,0.870399,-0.094093,0.474790,9.357416,49.733971,34.437550,-0.020285,0.802508,0.007367,0.596251,-1.569150,6.872005,37.907158,-0.014434,0.949204,0.042704,0.311415,-2.861426,1.598524,-6.406224,-0.020285,0.802508,0.007367,0.596251,11.429708,1.578145,34.125961
5,0.041667,-0.018755,0.960232,0.049928,0.274062,0.682722,84.308548,21.476212,-0.061183,0.959644,0.107856,0.252403,0.220576,91.558235,22.100370,-0.032455,0.964529,0.096153,0.243691,-2.689645,107.969818,25.082508,0.032606,0.985569,-0.005743,0.166005,-4.772937,126.608444,28.311363,0.102428,0.989678,-0.050268,0.086717,-3.279622,140.320938,26.624342,-0.028155,0.883084,0.201797,0.422667,-7.696442,121.960281,26.171566,0.211739,-0.556826,0.027627,-0.802713,-16.711531,123.659752,15.514866,-0.078192,0.152114,-0.538617,-0.825008,-5.300863,115.210770,-11.091911,-0.012402,0.198122,-0.402623,-0.893582,2.176474,132.526474,-4.380887,-0.111691,0.929178,0.219591,0.275560,-1.554710,122.070274,29.499334,0.247202,0.894567,0.101328,-0.358292,10.020474,123.287155,37.389805,-0.247072,0.264877,0.404540,-0.839728,28.749725,112.138710,16.546658,-0.239151,0.145013,0.490758,-0.825188,18.465649,127.791443,11.814917,0.035762,0.946687,0.147953,0.283928,-6.866989,84.231628,16.779640,0.055639,0.978036,0.004235,0.200830,-6.285838,50.242561,6.071839,-0.014133,0.949209,0.042899,0.311389,-11.039134,6.150213,4.712717,-0.058064,0.922561,-0.102442,0.367446,8.232432,84.385468,26.172781,0.090219,0.870490,-0.094214,0.474585,9.367641,49.733242,34.430275,-0.020461,0.802561,0.007075,0.596177,-1.568951,6.874519,37.908390,-0.014133,0.949209,0.042899,0.311389,-2.861427,1.597815,-6.409040,-0.020461,0.802561,0.007075,0.596177,11.428912,1.577204,34.128616
