Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014807,0.908711,0.012754,0.416969,-0.930735,83.646362,19.095318,-0.069357,0.906484,0.095459,0.405419,-1.203484,90.904968,19.173996,-0.038858,0.911094,0.082824,0.401918,-4.698446,107.630226,21.183929,0.036537,0.924836,-0.02571,0.377733,-7.386891,126.871513,23.526043,0.070091,0.931571,-0.07611,0.348527,-4.95767,140.414566,21.988272,-0.089423,0.800309,0.143757,0.575189,-9.574211,122.283897,20.648851,0.249918,-0.409609,0.093314,-0.872384,-14.076197,122.594574,7.4306,0.047693,0.287125,-0.588234,-0.754497,4.768066,111.889938,-12.025377,0.057263,0.421514,-0.422018,-0.800592,7.671497,130.45784,-4.371976,-0.12017,0.873349,0.156588,0.445309,-4.862262,122.313477,25.814608,0.348607,0.853729,0.376591,-0.08831,3.162222,123.297356,37.20435,-0.117925,0.386108,0.498454,-0.767175,24.753567,107.898758,25.165749,-0.136952,0.274266,0.368825,-0.877491,20.893908,124.018272,16.222065,0.049188,0.900722,0.134662,0.410056,-6.705169,83.502182,12.37876,0.077535,0.944103,-0.016379,0.319984,-5.932868,49.574879,2.368351,-0.03525,0.906447,0.023948,0.420165,-12.910393,5.657763,1.536969,-0.075887,0.862754,-0.096283,0.490538,4.843701,83.790543,25.811874,0.055573,0.814997,-0.079153,0.571337,6.13455,49.472328,34.32428,-0.0485,0.756014,-0.041977,0.651405,-1.916883,5.828616,37.23819,-0.03525,0.906447,0.023948,0.420165,-2.327255,0.891031,-7.123593,-0.0485,0.756014,-0.041977,0.651405,11.332595,0.114055,36.003269
1,0.008333,-0.014814,0.908665,0.012762,0.417069,-0.929874,83.646469,19.09186,-0.069328,0.906448,0.09546,0.405503,-1.202768,90.905067,19.170572,-0.038811,0.911059,0.082864,0.401992,-4.697135,107.631111,21.180687,0.036297,0.924802,-0.025653,0.377843,-7.38473,126.872292,23.524729,0.070429,0.931462,-0.076016,0.348769,-4.961803,140.416397,21.98632,-0.089331,0.8003,0.143592,0.575258,-9.571901,122.285164,20.646646,0.249926,-0.409428,0.093487,-0.872448,-14.072141,122.595528,7.427795,0.048015,0.287353,-0.588067,-0.75452,4.778837,111.884186,-12.017994,0.05763,0.421737,-0.42181,-0.800558,7.684949,130.451782,-4.364701,-0.120125,0.873286,0.156627,0.445431,-4.860735,122.313812,25.813124,0.348565,0.85371,0.376697,-0.08821,3.161024,123.295341,37.204983,-0.117922,0.386115,0.498435,-0.767184,24.755091,107.897545,25.17024,-0.137075,0.274333,0.369049,-0.877357,20.894861,124.016937,16.225927,0.049156,0.900742,0.134664,0.410016,-6.702828,83.502281,12.37403,0.077585,0.944061,-0.016431,0.320092,-5.928841,49.574795,2.364358,-0.035402,0.906434,0.023845,0.420185,-12.911955,5.658525,1.535082,-0.075807,0.86267,-0.096252,0.490703,4.843081,83.790657,25.809687,0.055566,0.81478,-0.079228,0.571637,6.128523,49.471165,34.317726,-0.048059,0.755911,-0.041219,0.651606,-1.927274,5.828443,37.234409,-0.035402,0.906434,0.023845,0.420185,-2.327379,0.891075,-7.123326,-0.048059,0.755911,-0.041219,0.651606,11.324687,0.120635,35.994926
2,0.016667,-0.014826,0.908623,0.012765,0.417159,-0.928621,83.646271,19.088802,-0.069317,0.906411,0.095468,0.405587,-1.201706,90.904869,19.167456,-0.038785,0.911024,0.082872,0.402073,-4.696075,107.631073,21.177679,0.036333,0.924767,-0.025515,0.377934,-7.383074,126.872276,23.522175,0.070689,0.931403,-0.075987,0.348881,-4.960379,140.416901,21.987989,-0.089347,0.80027,0.143546,0.575308,-9.56999,122.2854,20.643503,0.249783,-0.409204,0.093733,-0.872568,-14.068526,122.594955,7.424055,0.048265,0.287505,-0.587931,-0.754552,4.79044,111.877129,-12.010405,0.057997,0.421884,-0.421651,-0.800537,7.699511,130.444794,-4.357667,-0.120138,0.873219,0.156632,0.445557,-4.859705,122.31356,25.810783,0.34853,0.853701,0.376782,-0.088068,3.15882,123.294594,37.204964,-0.117969,0.386238,0.498432,-0.767117,24.755764,107.896042,25.17635,-0.137339,0.274331,0.369255,-0.877229,20.898649,124.01664,16.229607,0.049217,0.90068,0.134634,0.410155,-6.700236,83.501938,12.369825,0.077566,0.944075,-0.016466,0.320056,-5.929501,49.574299,2.360445,-0.035352,0.906432,0.023877,0.420192,-12.912032,5.657869,1.534956,-0.075889,0.862707,-0.096297,0.490617,4.842995,83.790604,25.807777,0.055545,0.814907,-0.079162,0.571468,6.132642,49.47261,34.321217,-0.048542,0.755935,-0.04197,0.651494,-1.917701,5.82875,37.235867,-0.035352,0.906432,0.023877,0.420192,-2.327683,0.890624,-7.12384,-0.048542,0.755935,-0.04197,0.651494,11.332562,0.115296,36.004284
3,0.025,-0.014778,0.908585,0.012802,0.417243,-0.930044,83.646965,19.085154,-0.069296,0.906378,0.09546,0.405665,-1.202719,90.905563,19.164566,-0.038766,0.910994,0.082847,0.402148,-4.696381,107.631325,21.17448,0.036785,0.924707,-0.025457,0.378041,-7.3825,126.872757,23.518179,0.070682,0.931388,-0.075932,0.348935,-4.948683,140.416138,21.990587,-0.089296,0.800231,0.143532,0.575374,-9.569256,122.285965,20.639244,0.249881,-0.409037,0.093875,-0.872603,-14.065922,122.596802,7.419187,0.048559,0.2877,-0.587708,-0.754632,4.799515,111.871681,-12.004977,0.058087,0.422049,-0.421463,-0.800543,7.714524,130.437302,-4.352278,-0.120143,0.873163,0.156616,0.445672,-4.859794,122.313904,25.80728,0.348512,0.853695,0.376847,-0.087924,3.155855,123.294556,37.203518,-0.117943,0.386214,0.498447,-0.767124,24.755045,107.894226,25.181215,-0.137503,0.274164,0.369619,-0.877103,20.898071,124.013817,16.23526,0.049191,0.900624,0.134608,0.410289,-6.70044,83.503716,12.365106,0.077611,0.944074,-0.016503,0.320045,-5.927323,49.575413,2.358153,-0.035286,0.906426,0.023829,0.420214,-12.91466,5.659714,1.534519,-0.075869,0.862618,-0.096303,0.490774,4.840351,83.790215,25.805202,0.055489,0.814781,-0.079177,0.57165,6.127031,49.472084,34.31855,-0.048295,0.755972,-0.041752,0.651484,-1.920706,5.827895,37.23542,-0.035286,0.906426,0.023829,0.420214,-2.330681,0.8905,-7.123649,-0.048295,0.755972,-0.041752,0.651484,11.328947,0.114014,35.999252
4,0.033333,-0.014769,0.908528,0.012839,0.417366,-0.932111,83.647141,19.081261,-0.069235,0.90633,0.095428,0.40579,-1.204907,90.905731,19.161167,-0.038728,0.91094,0.082868,0.40227,-4.696934,107.633926,21.170694,0.036491,0.924666,-0.025555,0.378165,-7.382327,126.875328,23.515404,0.071177,0.931259,-0.075783,0.349209,-4.954537,140.41922,21.982777,-0.089262,0.800184,0.143413,0.575475,-9.568659,122.28894,20.635504,0.249882,-0.408847,0.094085,-0.872669,-14.062262,122.599152,7.414394,0.04878,0.28785,-0.587613,-0.754635,4.809883,111.865707,-11.998632,0.058199,0.4222,-0.42129,-0.800546,7.725853,130.431076,-4.346491,-0.120114,0.873103,0.156632,0.445792,-4.860523,122.316109,25.804747,0.348517,0.85366,0.37697,-0.087713,3.152307,123.29512,37.203102,-0.117944,0.386328,0.498486,-0.76704,24.753429,107.891251,25.188845,-0.137661,0.274257,0.369876,-0.87694,20.900621,124.013664,16.23946,0.049145,0.900609,0.134565,0.410343,-6.700687,83.504341,12.359645,0.077605,0.944087,-0.016515,0.320008,-5.92528,49.57489,2.356754,-0.035293,0.906459,0.023853,0.420139,-12.912482,5.659142,1.534639,-0.07588,0.862575,-0.096245,0.49086,4.836464,83.789948,25.802876,0.055487,0.814756,-0.07922,0.571681,6.125059,49.471142,34.313229,-0.047968,0.755932,-0.041443,0.651574,-1.924786,5.827531,37.232967,-0.035293,0.906459,0.023853,0.420139,-2.329767,0.890562,-7.125414,-0.047968,0.755932,-0.041443,0.651574,11.324631,0.113686,35.994141
5,0.041667,-0.014742,0.908465,0.012841,0.417503,-0.933564,83.647194,19.07868,-0.069298,0.906293,0.095465,0.405854,-1.206015,90.9058,19.158739,-0.038595,0.910932,0.082873,0.402299,-4.701211,107.636116,21.168579,0.03663,0.92462,-0.025616,0.378259,-7.382038,126.877892,23.51548,0.071355,0.931179,-0.075702,0.349403,-4.949831,140.421021,21.98313,-0.089231,0.800038,0.143398,0.575685,-9.569371,122.292374,20.634953,0.249771,-0.408739,0.094352,-0.872722,-14.056359,122.604248,7.411635,0.048974,0.288001,-0.587423,-0.754713,4.817998,111.861191,-11.993922,0.05835,0.422469,-0.421187,-0.800448,7.739461,130.424637,-4.340694,-0.120058,0.87307,0.156665,0.445861,-4.861423,122.317795,25.804377,0.348481,0.853655,0.377039,-0.087614,3.15008,123.294617,37.203854,-0.117993,0.386419,0.498479,-0.766992,24.753687,107.890831,25.193939,-0.137884,0.274237,0.370014,-0.876853,20.903233,124.013268,16.243502,0.049152,0.90055,0.134539,0.410479,-6.700125,83.504906,12.355325,0.077619,0.944049,-0.01654,0.320115,-5.924463,49.574997,2.354006,-0.035345,0.90644,0.023828,0.420179,-12.913454,5.659514,1.532807,-0.07597,0.862579,-0.096222,0.490843,4.832997,83.78949,25.802036,0.055439,0.814783,-0.0792,0.57165,6.127988,49.471348,34.314072,-0.048151,0.75599,-0.041705,0.651476,-1.917247,5.826977,37.235184,-0.035345,0.90644,0.023828,0.420179,-2.329589,0.89097,-7.125869,-0.048151,0.75599,-0.041705,0.651476,11.331456,0.11129,35.997169
6,0.05,-0.0147,0.908431,0.012829,0.41758,-0.935448,83.648682,19.075834,-0.069207,0.90624,0.095427,0.405996,-1.207281,90.907303,19.155966,-0.038643,0.910857,0.082854,0.402469,-4.699048,107.636345,21.165138,0.036603,0.924571,-0.025524,0.378387,-7.381705,126.878098,23.510101,0.071708,0.931116,-0.075622,0.349518,-4.950752,140.421738,21.980282,-0.089173,0.800024,0.143319,0.575734,-9.567725,122.292343,20.628965,0.249887,-0.408518,0.094451,-0.872782,-14.053434,122.604462,7.405215,0.049283,0.288253,-0.587287,-0.754702,4.830359,111.856483,-11.988441,0.058541,0.422678,-0.421057,-0.800392,7.752383,130.41954,-4.334755,-0.120007,0.872998,0.15662,0.44603,-4.861733,122.31823,25.800169,0.348389,0.853693,0.377062,-0.087506,3.145902,123.293396,37.202507,-0.11813,0.386567,0.498449,-0.766915,24.75433,107.891121,25.199329,-0.137991,0.2743,0.369924,-0.876855,20.907307,124.012909,16.248718,0.049135,0.900529,0.134476,0.410548,-6.700903,83.507004,12.351515,0.07762,0.944013,-0.016536,0.320222,-5.925215,49.575787,2.354619,-0.035237,0.906422,0.02391,0.420221,-12.91404,5.660295,1.53223,-0.07603,0.8625,-0.096197,0.490977,4.830008,83.790359,25.800156,0.055445,0.814904,-0.079208,0.571475,6.12819,49.472515,34.312904,-0.048224,0.756005,-0.041875,0.651442,-1.917247,5.828315,37.236008,-0.035237,0.906422,0.02391,0.420221,-2.330097,0.892493,-7.12676,-0.048224,0.756005,-0.041875,0.651442,11.330722,0.110672,35.999203
7,0.058333,-0.014792,0.908384,0.012888,0.417676,-0.932557,83.64888,19.072536,-0.069215,0.906177,0.095442,0.406133,-1.205983,90.90744,19.152859,-0.038656,0.910791,0.082811,0.402627,-4.698954,107.638481,21.162113,0.03681,0.924467,-0.025562,0.378619,-7.381815,126.880478,23.504873,0.071869,0.931,-0.075493,0.349821,-4.944558,140.423233,21.977188,-0.089256,0.799956,0.143253,0.575832,-9.566979,122.294594,20.62328,0.249795,-0.408335,0.09463,-0.872875,-14.049137,122.604355,7.398272,0.049419,0.288404,-0.587105,-0.754777,4.841408,111.851624,-11.986172,0.058546,0.422744,-0.420906,-0.800436,7.768582,130.412872,-4.329804,-0.119977,0.872929,0.156593,0.446183,-4.862784,122.320679,25.796116,0.348351,0.853694,0.377129,-0.087358,3.141228,123.29454,37.201111,-0.118215,0.386696,0.498472,-0.766823,24.752728,107.891235,25.204769,-0.138075,0.274416,0.37002,-0.876765,20.910439,124.013123,16.253822,0.049185,0.900514,0.134481,0.410574,-6.696538,83.50618,12.346974,0.077607,0.943975,-0.016659,0.32033,-5.923604,49.575394,2.348415,-0.035342,0.906452,0.023852,0.420151,-12.914761,5.660096,1.535928,-0.075997,0.862513,-0.096234,0.490953,4.831425,83.79158,25.798098,0.055413,0.814842,-0.079196,0.571568,6.126554,49.473877,34.311924,-0.048127,0.756013,-0.041841,0.651443,-1.916276,5.829179,37.234848,-0.035342,0.906452,0.023852,0.420151,-2.331365,0.89208,-7.12361,-0.048127,0.756013,-0.041841,0.651443,11.331108,0.11041,35.996975
8,0.066667,-0.014747,0.908355,0.012875,0.417741,-0.935165,83.649025,19.069613,-0.06919,0.906143,0.095426,0.406217,-1.207913,90.907608,19.150019,-0.038586,0.910755,0.082833,0.40271,-4.700246,107.639763,21.158909,0.03695,0.924401,-0.025569,0.378767,-7.381195,126.881828,23.503313,0.072062,0.930902,-0.075459,0.350049,-4.939884,140.424042,21.977484,-0.08914,0.799895,0.143162,0.575957,-9.566428,122.296509,20.620861,0.249746,-0.408185,0.094851,-0.872935,-14.045109,122.608055,7.394721,0.049677,0.288542,-0.586915,-0.754855,4.850139,111.84713,-11.980579,0.058762,0.423064,-0.420984,-0.80021,7.783105,130.407669,-4.32488,-0.11998,0.872865,0.15661,0.446301,-4.86309,122.321472,25.794479,0.348362,0.853654,0.377248,-0.087194,3.137965,123.294472,37.201618,-0.118246,0.386772,0.498524,-0.766746,24.750656,107.888435,25.210958,-0.138121,0.274461,0.369967,-0.876766,20.912357,124.011971,16.259327,0.049102,0.900527,0.134394,0.410584,-6.698202,83.506981,12.343231,0.077641,0.944079,-0.016564,0.320019,-5.922463,49.57399,2.352402,-0.035388,0.906441,0.023876,0.420169,-12.914049,5.658886,1.533292,-0.076065,0.862452,-0.09625,0.491047,4.827872,83.791061,25.795994,0.055431,0.81488,-0.079172,0.571516,6.12561,49.474312,34.313232,-0.047969,0.755984,-0.041721,0.651495,-1.917151,5.829465,37.23407,-0.035388,0.906441,0.023876,0.420169,-2.329807,0.892029,-7.125843,-0.047969,0.755984,-0.041721,0.651495,11.329938,0.110167,35.995529
9,0.075,-0.014731,0.908315,0.012892,0.417829,-0.936043,83.649849,19.065481,-0.069211,0.906089,0.095462,0.406325,-1.208691,90.90844,19.146189,-0.038615,0.910704,0.082784,0.402833,-4.702541,107.640961,21.155563,0.037342,0.924315,-0.025623,0.378935,-7.384059,126.883247,23.497438,0.072208,0.930835,-0.075369,0.350218,-4.931812,140.423889,21.975021,-0.089121,0.799801,0.143066,0.576114,-9.568521,122.297684,20.614815,0.249674,-0.407915,0.095067,-0.873058,-14.042267,122.608963,7.386994,0.049889,0.288686,-0.586843,-0.754843,4.863402,111.841949,-11.974771,0.058789,0.423249,-0.420672,-0.800274,7.79625,130.401535,-4.320194,-0.119942,0.87282,0.156582,0.44641,-4.866598,122.323105,25.789721,0.348293,0.853688,0.377269,-0.08705,3.13199,123.294891,37.1987,-0.118178,0.386883,0.498473,-0.766733,24.748955,107.888557,25.216106,-0.138324,0.274425,0.370406,-0.87656,20.912281,124.008736,16.260601,0.049071,0.900523,0.13436,0.410606,-6.69779,83.508232,12.337982,0.077649,0.944053,-0.016591,0.320093,-5.920857,49.574356,2.350226,-0.03536,0.906425,0.023829,0.420209,-12.913802,5.659434,1.532622,-0.076041,0.862509,-0.096259,0.490948,4.825705,83.791473,25.79298,0.055359,0.814778,-0.079193,0.571665,6.122637,49.474586,34.309795,-0.047793,0.755988,-0.041634,0.65151,-1.916539,5.829325,37.234322,-0.03536,0.906425,0.023829,0.420209,-2.329223,0.891103,-7.125299,-0.047793,0.755988,-0.041634,0.65151,11.32972,0.108466,35.99403
