Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016204,0.897805,0.007214,0.440036,0.723674,83.881966,21.102777,-0.042158,0.910969,0.116038,0.393565,0.465436,91.16275,21.093256,-0.044513,0.920398,0.060462,0.383705,-2.467125,108.071541,24.201674,0.036563,0.959124,-0.016744,0.280115,-5.002513,127.604225,25.725573,0.121231,0.97336,-0.102795,0.16525,-2.954863,141.237335,24.068275,-0.11161,0.833026,0.149461,0.520838,-7.303867,122.967766,23.145296,0.239369,-0.449192,0.1051,-0.854332,-13.249344,122.551849,10.759194,-0.014895,0.222717,-0.56849,-0.79183,3.408913,111.106453,-10.041913,-0.073114,0.352601,-0.440196,-0.822529,8.503734,129.001434,-2.640037,-0.115914,0.888474,0.140917,0.421094,-2.372929,123.21756,28.147421,0.339644,0.867557,0.350108,-0.097009,6.12845,124.417458,38.881664,-0.04328,0.369243,0.456087,-0.808561,27.894184,109.295403,27.102142,-0.175756,0.180918,0.447658,-0.857893,21.816259,124.320137,16.21435,0.039797,0.900274,0.12504,0.415075,-4.715578,83.679863,14.080686,0.060926,0.974788,-0.017672,0.213928,-3.581758,49.623867,4.974566,-0.055541,0.923999,0.02462,0.377537,-9.140208,5.982018,5.343462,-0.083221,0.862688,-0.090881,0.490494,6.162927,84.084061,28.124868,0.053862,0.839891,-0.083227,0.533624,8.082874,49.884617,36.534924,-0.014315,0.770403,0.000295,0.637396,0.194415,6.753439,40.156639,-0.055541,0.923999,0.02462,0.377537,0.821464,1.414907,-4.188764,-0.014315,0.770403,0.000295,0.637396,13.412255,1.23009,37.761242
1,0.008333,-0.016042,0.897819,0.007165,0.440013,0.7201,83.879105,21.102343,-0.042056,0.910981,0.116075,0.393537,0.464301,91.159981,21.093225,-0.04447,0.920415,0.060426,0.383677,-2.465769,108.07077,24.204679,0.036536,0.959114,-0.016641,0.280158,-4.998996,127.603783,25.728029,0.121296,0.973326,-0.102851,0.165365,-2.952685,141.237427,24.073359,-0.111542,0.833059,0.149403,0.520816,-7.301015,122.967461,23.148075,0.239302,-0.44912,0.105275,-0.854367,-13.247543,122.552071,10.762455,-0.014776,0.222844,-0.568354,-0.791894,3.412366,111.100555,-10.033981,-0.073051,0.352715,-0.439933,-0.822627,8.511217,128.993896,-2.630205,-0.115888,0.888447,0.140925,0.421156,-2.369711,123.216919,28.14986,0.339697,0.867514,0.350193,-0.096897,6.130424,124.415756,38.88522,-0.043201,0.369244,0.456172,-0.808517,27.895338,109.290062,27.108829,-0.175795,0.180821,0.447878,-0.857791,21.820351,124.315788,16.220219,0.039687,0.900313,0.125162,0.414966,-4.719604,83.679199,14.080533,0.061318,0.974573,-0.017872,0.214777,-3.576288,49.624741,4.96986,-0.055579,0.923727,0.024434,0.378209,-9.172352,5.98774,5.343679,-0.083296,0.862688,-0.090811,0.490493,6.159803,84.079018,28.124153,0.053899,0.839939,-0.083256,0.533541,8.086706,49.879547,36.532536,-0.014552,0.770375,0.000229,0.637425,0.1945,6.749147,40.15535,-0.055579,0.923727,0.024434,0.378209,0.802972,1.417182,-4.172609,-0.014552,0.770375,0.000229,0.637425,13.414097,1.228559,37.763248
2,0.016667,-0.015894,0.897827,0.007155,0.440004,0.717016,83.878349,21.103434,-0.041942,0.910995,0.116113,0.393506,0.463217,91.159294,21.095133,-0.044413,0.920433,0.060462,0.383634,-2.463318,108.068298,24.20912,0.036472,0.959122,-0.016652,0.280138,-4.994967,127.601334,25.734749,0.121322,0.973312,-0.102895,0.165401,-2.950326,141.235123,24.079237,-0.111373,0.833129,0.14937,0.52075,-7.297588,122.965454,23.154554,0.239157,-0.44911,0.105447,-0.854392,-13.247034,122.552994,10.770241,-0.014776,0.222819,-0.568168,-0.792034,3.41126,111.096718,-10.024854,-0.07311,0.352652,-0.4397,-0.822773,8.518966,128.987167,-2.620771,-0.115882,0.888418,0.140923,0.421218,-2.365752,123.214027,28.155857,0.339671,0.867522,0.350204,-0.096885,6.132967,124.412415,38.892384,-0.043215,0.369307,0.456099,-0.808529,27.899075,109.287735,27.116888,-0.175975,0.180901,0.44791,-0.85772,21.823675,124.31073,16.226963,0.03973,0.900262,0.12515,0.415075,-4.722921,83.680717,14.08174,0.061267,0.97459,-0.017847,0.214715,-3.581636,49.626289,4.970726,-0.055392,0.923716,0.02438,0.378268,-9.172821,5.988657,5.343659,-0.083344,0.862698,-0.090743,0.490482,6.156954,84.075981,28.125126,0.053908,0.839966,-0.083309,0.53349,8.089252,49.876205,36.530998,-0.014339,0.77044,0.000445,0.637352,0.19416,6.746671,40.157825,-0.055392,0.923716,0.02438,0.378268,0.801826,1.414702,-4.171708,-0.014339,0.77044,0.000445,0.637352,13.412968,1.226782,37.759754
3,0.025,-0.015999,0.897823,0.007235,0.440006,0.721502,83.878059,21.104197,-0.041909,0.910978,0.116182,0.393529,0.465817,91.158936,21.096266,-0.044404,0.920413,0.060546,0.383669,-2.460752,108.067848,24.212854,0.035462,0.959128,-0.017105,0.28022,-4.993387,127.600517,25.74156,0.121891,0.973164,-0.102711,0.165967,-2.971587,141.235321,24.066587,-0.111247,0.833084,0.149297,0.52087,-7.295614,122.964966,23.160425,0.239001,-0.449146,0.105615,-0.854396,-13.242419,122.554985,10.774757,-0.014915,0.222818,-0.568055,-0.792113,3.411974,111.093941,-10.020843,-0.073422,0.352582,-0.439416,-0.822927,8.524896,128.981476,-2.612951,-0.115807,0.888421,0.140966,0.421219,-2.364149,123.212936,28.162125,0.339652,0.867516,0.350241,-0.096868,6.135035,124.408997,38.89854,-0.043267,0.369292,0.456152,-0.808503,27.902069,109.285248,27.123568,-0.175939,0.180886,0.447983,-0.857693,21.828056,124.310387,16.235304,0.039834,0.900342,0.125041,0.414926,-4.718336,83.679375,14.082456,0.060844,0.974808,-0.017647,0.213858,-3.588348,49.623608,4.975029,-0.055441,0.924011,0.024654,0.377522,-9.139308,5.980804,5.343748,-0.083308,0.862771,-0.090761,0.490356,6.16134,84.076736,28.125937,0.053948,0.839964,-0.083315,0.533487,8.092122,49.876766,36.531376,-0.014567,0.770408,0.000285,0.637385,0.193798,6.747699,40.156769,-0.055441,0.924011,0.024654,0.377522,0.821213,1.413408,-4.189547,-0.014567,0.770408,0.000285,0.637385,13.413659,1.228498,37.762928
4,0.033333,-0.016037,0.897841,0.00731,0.439966,0.721317,83.880356,21.104971,-0.041847,0.910987,0.116205,0.393507,0.46466,91.161194,21.097799,-0.044385,0.920418,0.060578,0.383654,-2.459765,108.067665,24.215599,0.035435,0.95911,-0.017111,0.280286,-4.992167,127.60025,25.745804,0.12195,0.973126,-0.102724,0.166138,-2.970813,141.235107,24.070658,-0.111181,0.833131,0.149169,0.520846,-7.29453,122.964905,23.164419,0.239175,-0.449176,0.105506,-0.854345,-13.242399,122.554352,10.779284,-0.014956,0.222799,-0.567843,-0.79227,3.41173,111.094032,-10.016918,-0.073935,0.35243,-0.439336,-0.822989,8.534643,128.978165,-2.607328,-0.115782,0.888402,0.14102,0.421247,-2.36288,123.212471,28.165956,0.33963,0.867504,0.350313,-0.096794,6.135804,124.407135,38.902924,-0.043428,0.369358,0.456218,-0.808427,27.904531,109.283653,27.130768,-0.176,0.180963,0.447907,-0.857704,21.83465,124.312126,16.244337,0.039761,0.900369,0.125108,0.414853,-4.719127,83.681656,14.083701,0.061155,0.97464,-0.01778,0.214527,-3.583274,49.626663,4.974099,-0.055418,0.923817,0.024618,0.378001,-9.163543,5.987611,5.344538,-0.083328,0.862758,-0.090748,0.490377,6.16176,84.079048,28.12624,0.053976,0.840059,-0.083316,0.533335,8.093983,49.879139,36.531605,-0.014256,0.770415,0.000512,0.637383,0.194212,6.750345,40.157112,-0.055418,0.923817,0.024618,0.378001,0.806502,1.419621,-4.178508,-0.014256,0.770415,0.000512,0.637383,13.412979,1.230421,37.758904
5,0.041667,-0.016022,0.897876,0.007374,0.439895,0.720883,83.881775,21.104166,-0.041737,0.910983,0.116246,0.393515,0.463998,91.162613,21.097946,-0.0444,0.920396,0.060645,0.383695,-2.457405,108.068382,24.218422,0.035227,0.959105,-0.017022,0.280334,-4.991413,127.600586,25.750702,0.122169,0.973072,-0.102797,0.166251,-2.976041,141.236435,24.076424,-0.111111,0.833125,0.149164,0.520871,-7.293201,122.965385,23.168573,0.238896,-0.449164,0.105687,-0.854407,-13.24079,122.556473,10.783251,-0.015062,0.2228,-0.567794,-0.792302,3.411774,111.094284,-10.013172,-0.074115,0.352582,-0.43895,-0.823114,8.536896,128.976685,-2.60087,-0.115692,0.888387,0.14108,0.421285,-2.362006,123.212723,28.17057,0.339524,0.867534,0.350345,-0.09678,6.136372,124.404297,38.908119,-0.043517,0.369332,0.456189,-0.80845,27.909428,109.2854,27.13806,-0.176007,0.181053,0.448131,-0.857566,21.837776,124.31459,16.253654,0.039834,0.900362,0.125003,0.414893,-4.720676,83.683784,14.083741,0.060793,0.974792,-0.017588,0.213952,-3.592193,49.627342,4.978637,-0.055427,0.92403,0.024714,0.377472,-9.137771,5.983818,5.342747,-0.083403,0.862771,-0.090766,0.490338,6.162443,84.079758,28.124588,0.053975,0.840061,-0.083287,0.533337,8.098941,49.88097,36.533512,-0.015259,0.770519,-0.000653,0.637234,0.200602,6.751749,40.156998,-0.055427,0.92403,0.024714,0.377472,0.821731,1.417702,-4.192224,-0.015259,0.770519,-0.000653,0.637234,13.418895,1.22521,37.77145
6,0.05,-0.016054,0.8979,0.007401,0.439844,0.721906,83.881386,21.104607,-0.041722,0.910984,0.116313,0.393496,0.464434,91.162201,21.098553,-0.044381,0.920396,0.060685,0.383691,-2.457423,108.068062,24.221498,0.035526,0.959075,-0.017034,0.280398,-4.991347,127.600143,25.755524,0.122036,0.973075,-0.102856,0.166294,-2.96781,141.235062,24.083462,-0.111117,0.833076,0.149184,0.520943,-7.293186,122.965172,23.173021,0.238915,-0.449197,0.105668,-0.854386,-13.238682,122.556862,10.786672,-0.014948,0.223013,-0.56773,-0.792291,3.412385,111.094757,-10.011007,-0.073937,0.352845,-0.438777,-0.823109,8.5368,128.976242,-2.594526,-0.115661,0.88841,0.141081,0.421245,-2.361922,123.212051,28.174973,0.339557,0.867528,0.350344,-0.096725,6.13759,124.403091,38.911686,-0.043637,0.369371,0.456264,-0.808384,27.909952,109.281563,27.143734,-0.176125,0.180961,0.448118,-0.857568,21.84211,124.313667,16.261381,0.039847,0.900377,0.12501,0.414857,-4.720435,83.68309,14.084797,0.060798,0.974789,-0.017587,0.213963,-3.592918,49.626842,4.978858,-0.055554,0.924014,0.024719,0.377493,-9.138867,5.983358,5.342731,-0.083414,0.86278,-0.09078,0.490318,6.164246,84.079674,28.124416,0.05403,0.840175,-0.083252,0.533156,8.10108,49.881187,36.534504,-0.015022,0.770489,-0.000563,0.637276,0.201103,6.751969,40.154472,-0.055554,0.924014,0.024719,0.377493,0.822276,1.418828,-4.191285,-0.015022,0.770489,-0.000563,0.637276,13.418267,1.2232,37.767818
7,0.058333,-0.01597,0.897912,0.007351,0.439823,0.72013,83.880829,21.105272,-0.041681,0.910984,0.116361,0.393486,0.464076,91.161697,21.099096,-0.044244,0.920408,0.060701,0.383676,-2.457083,108.067215,24.224121,0.035328,0.959109,-0.017031,0.280308,-4.986235,127.599701,25.760872,0.122295,0.973053,-0.102862,0.166229,-2.968238,141.235229,24.087078,-0.110956,0.833135,0.149148,0.520893,-7.289325,122.965622,23.177876,0.238968,-0.449285,0.105652,-0.854327,-13.237226,122.560097,10.792589,-0.014883,0.223075,-0.567616,-0.792356,3.40946,111.096558,-10.007802,-0.073912,0.352999,-0.438728,-0.823072,8.53786,128.976196,-2.590445,-0.115621,0.888359,0.141156,0.421338,-2.357734,123.21067,28.179598,0.3396,0.867455,0.350495,-0.09668,6.139872,124.39933,38.918083,-0.043702,0.369427,0.456379,-0.80829,27.91106,109.276978,27.14901,-0.176127,0.181101,0.448023,-0.857588,21.849064,124.31176,16.26786,0.039824,0.900397,0.125023,0.414812,-4.722588,83.683464,14.085728,0.06079,0.974823,-0.017569,0.213815,-3.593649,49.627316,4.979598,-0.05533,0.924025,0.024724,0.377499,-9.138556,5.983696,5.342908,-0.0834,0.862798,-0.090761,0.490292,6.162847,84.078194,28.124815,0.054005,0.840167,-0.083264,0.53317,8.099805,49.879307,36.533249,-0.015142,0.770519,-0.000575,0.637237,0.201057,6.750023,40.155136,-0.05533,0.924025,0.024724,0.377499,0.820623,1.416759,-4.192007,-0.015142,0.770519,-0.000575,0.637237,13.418908,1.223046,37.768154
8,0.066667,-0.015919,0.897939,0.007346,0.439772,0.720125,83.879524,21.105459,-0.04167,0.910959,0.116451,0.393518,0.464772,91.160416,21.099558,-0.044216,0.920385,0.060602,0.383749,-2.457638,108.066849,24.227758,0.035587,0.959043,-0.016932,0.280506,-4.984402,127.599907,25.761145,0.12201,0.973046,-0.102927,0.166435,-2.959697,141.235077,24.092569,-0.110917,0.833149,0.149176,0.520871,-7.287713,122.965744,23.178497,0.239005,-0.449248,0.105612,-0.854341,-13.236497,122.561386,10.793599,-0.014872,0.223134,-0.567617,-0.792339,3.41261,111.099266,-10.005633,-0.07391,0.353003,-0.438886,-0.822986,8.54016,128.979355,-2.586478,-0.115565,0.88836,0.141127,0.421361,-2.356869,123.210884,28.180948,0.339613,0.867458,0.350494,-0.096609,6.140559,124.398422,38.919697,-0.04377,0.36946,0.456423,-0.808246,27.912033,109.273911,27.153933,-0.176146,0.181085,0.447983,-0.857608,21.85253,124.310448,16.273594,0.039777,0.900427,0.125058,0.414741,-4.723427,83.682922,14.086541,0.060811,0.97484,-0.017572,0.213728,-3.591208,49.627121,4.979493,-0.05558,0.924032,0.024601,0.377453,-9.137935,5.98374,5.343169,-0.083394,0.862886,-0.090804,0.490131,6.163677,84.076134,28.124376,0.05404,0.840219,-0.0833,0.533079,8.100268,49.877724,36.53484,-0.01462,0.770537,-8.1e-05,0.637228,0.197632,6.749314,40.158577,-0.05558,0.924032,0.024601,0.377453,0.822327,1.416474,-4.190459,-0.01462,0.770537,-8.1e-05,0.637228,13.414398,1.223449,37.763023
9,0.075,-0.015925,0.897965,0.007364,0.439718,0.722301,83.879227,21.105873,-0.041631,0.911,0.116436,0.393432,0.466754,91.16011,21.100195,-0.044181,0.920424,0.060728,0.38364,-2.453878,108.066345,24.228666,0.035622,0.959107,-0.016957,0.280282,-4.981126,127.598915,25.76746,0.122235,0.973073,-0.102918,0.166121,-2.956045,141.233902,24.097788,-0.110873,0.833106,0.14926,0.520925,-7.284863,122.965286,23.184237,0.238973,-0.449297,0.105571,-0.854329,-13.232372,122.563484,10.798641,-0.014908,0.223222,-0.567662,-0.792281,3.414647,111.103653,-10.003524,-0.07375,0.352998,-0.438939,-0.822974,8.538638,128.983734,-2.581143,-0.115513,0.888317,0.141177,0.421448,-2.352809,123.209419,28.185543,0.33956,0.86745,0.350571,-0.096585,6.142938,124.394646,38.92588,-0.043865,0.36949,0.456429,-0.808224,27.916759,109.272888,27.160913,-0.176154,0.181232,0.447938,-0.857599,21.85832,124.310616,16.281683,0.039844,0.900392,0.125019,0.414821,-4.722085,83.682663,14.0876,0.06076,0.974865,-0.017526,0.213635,-3.594441,49.626553,4.981154,-0.055541,0.924047,0.024667,0.377419,-9.135909,5.982476,5.342363,-0.083339,0.862878,-0.09083,0.49015,6.166687,84.07579,28.124147,0.054042,0.840199,-0.083341,0.533103,8.098864,49.877064,36.534321,-0.014139,0.770522,0.000468,0.637256,0.194068,6.749272,40.160763,-0.055541,0.924047,0.024667,0.377419,0.823454,1.416401,-4.192772,-0.014139,0.770522,0.000468,0.637256,13.410713,1.226349,37.757759
