Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009501,0.908904,0.005777,0.416858,0.521606,83.346901,17.882671,-0.038937,0.924405,0.124335,0.358469,0.36069,90.63047,17.901474,-0.023471,0.937142,0.060742,0.342817,-2.526958,107.943512,21.520823,0.042916,0.961954,-0.004803,0.269776,-4.218787,127.531372,23.45203,0.08262,0.97374,-0.105831,0.183859,-2.124548,141.193573,22.125465,-0.080094,0.867049,0.119339,0.477042,-6.907176,123.009941,21.047848,0.252617,-0.503187,0.135919,-0.815177,-14.220185,122.665878,9.414329,-0.045031,0.147338,-0.569831,-0.807191,-0.975697,108.865532,-12.387395,-0.075449,0.272757,-0.531202,-0.798583,5.204559,127.107452,-6.569116,-0.091507,0.906074,0.14932,0.385176,-1.538558,123.026428,25.58387,0.374947,0.845098,0.350311,-0.15002,7.898136,123.724625,35.553753,0.010057,0.320669,0.474782,-0.819544,27.440929,108.392784,20.580606,-0.149583,0.132152,0.513754,-0.834397,20.727127,123.476723,10.121057,0.050377,0.90454,0.121038,0.405732,-5.273626,83.236252,11.149237,0.076517,0.96729,-0.026994,0.240346,-5.023851,49.178097,1.984259,-0.056418,0.938114,0.030113,0.34037,-12.10742,5.761459,2.663631,-0.072124,0.876249,-0.117426,0.461733,6.316837,83.45755,24.616108,0.053562,0.85558,-0.099047,0.505276,6.950204,49.526554,34.223576,-0.020403,0.788849,-0.001986,0.614245,-1.485771,6.646264,39.298866,-0.056418,0.938114,0.030113,0.34037,-2.912311,1.298492,-7.6557,-0.020403,0.788849,-0.001986,0.614245,11.60212,1.168408,36.191307
1,0.008333,-0.009416,0.908906,0.00564,0.416856,0.525385,83.347008,17.880768,-0.038928,0.924399,0.124404,0.358462,0.366428,90.63063,17.898266,-0.023364,0.937152,0.060711,0.342805,-2.521735,107.94294,21.519979,0.042784,0.961972,-0.004787,0.269735,-4.209138,127.531143,23.451509,0.082731,0.973744,-0.105701,0.183861,-2.118608,141.193848,22.124256,-0.080014,0.86709,0.119318,0.476986,-6.898631,123.010345,21.04738,0.252734,-0.503204,0.135883,-0.815136,-14.213478,122.667648,9.414977,-0.044972,0.147286,-0.569814,-0.807215,-0.969417,108.865646,-12.385949,-0.075534,0.272799,-0.531247,-0.798531,5.211891,127.107086,-6.570898,-0.091399,0.906074,0.149349,0.385191,-1.52982,123.025581,25.583178,0.375038,0.845023,0.350382,-0.150049,7.907095,123.720718,35.553066,0.010127,0.320555,0.474832,-0.819559,27.445438,108.387268,20.575769,-0.14957,0.13215,0.513866,-0.83433,20.730738,123.472,10.118548,0.050357,0.904555,0.121103,0.405682,-5.269908,83.23671,11.147379,0.076577,0.967315,-0.027052,0.240222,-5.017471,49.17952,1.978868,-0.056456,0.938066,0.03003,0.340504,-12.107192,5.763951,2.662792,-0.072078,0.876231,-0.117439,0.461771,6.320678,83.457306,24.614155,0.053559,0.855605,-0.099075,0.505228,6.950413,49.526058,34.220989,-0.020501,0.78887,-0.002136,0.614215,-1.486348,6.646243,39.298946,-0.056456,0.938066,0.03003,0.340504,-2.908961,1.299416,-7.65308,-0.020501,0.78887,-0.002136,0.614215,11.601174,1.166886,36.192478
2,0.016667,-0.009361,0.90889,0.005616,0.416892,0.530272,83.346184,17.878542,-0.038844,0.924382,0.124406,0.358513,0.372192,90.629814,17.896055,-0.023361,0.93713,0.060732,0.342861,-2.51298,107.939613,21.518215,0.042834,0.961949,-0.004699,0.269809,-4.200681,127.52774,23.450439,0.082684,0.973744,-0.105614,0.183933,-2.109242,141.190582,22.12612,-0.079914,0.867102,0.119256,0.476996,-6.889871,123.007034,21.045784,0.25277,-0.503159,0.135883,-0.815153,-14.204875,122.665916,9.413435,-0.044972,0.147293,-0.569902,-0.807152,-0.958183,108.86338,-12.385555,-0.075483,0.272745,-0.531378,-0.798467,5.219171,127.106651,-6.570358,-0.0914,0.906056,0.149323,0.385243,-1.521603,123.022079,25.582224,0.375126,0.844964,0.350431,-0.150047,7.914211,123.717247,35.55315,0.010294,0.320452,0.474877,-0.819571,27.448772,108.381149,20.573626,-0.149598,0.131942,0.514139,-0.83419,20.733006,123.465797,10.116208,0.050414,0.904554,0.121009,0.405706,-5.264496,83.236603,11.144691,0.076594,0.96734,-0.027022,0.240117,-5.018147,49.178211,1.980492,-0.056407,0.938069,0.030066,0.3405,-12.108606,5.762732,2.662212,-0.072072,0.8762,-0.11742,0.461836,6.325041,83.455757,24.612392,0.053558,0.855556,-0.09911,0.505305,6.954308,49.524132,34.217918,-0.020878,0.788894,-0.002558,0.614169,-1.484328,6.644905,39.297779,-0.056407,0.938069,0.030066,0.3405,-2.910851,1.298597,-7.654255,-0.020878,0.788894,-0.002558,0.614169,11.603325,1.162995,36.196369
3,0.025,-0.00941,0.908892,0.005691,0.416888,0.538212,83.345779,17.874842,-0.038821,0.924395,0.124403,0.358483,0.379023,90.629387,17.893051,-0.023345,0.937143,0.060779,0.342819,-2.50515,107.938789,21.515379,0.042842,0.961964,-0.004564,0.269757,-4.192815,127.526711,23.449633,0.082703,0.973756,-0.105624,0.183857,-2.102311,141.190033,22.128765,-0.079948,0.867106,0.11926,0.476983,-6.882192,123.006226,21.044788,0.254452,-0.503534,0.134678,-0.814597,-14.197399,122.664276,9.412586,-0.044155,0.148137,-0.569608,-0.80725,-0.953715,108.868423,-12.392462,-0.075458,0.27283,-0.531382,-0.798438,5.226286,127.10537,-6.569296,-0.09128,0.906083,0.149244,0.385238,-1.513508,123.020874,25.58074,0.375242,0.844912,0.350415,-0.150089,7.923008,123.713982,35.551147,0.01027,0.320288,0.474973,-0.81958,27.451763,108.374069,20.567959,-0.149682,0.13178,0.514423,-0.834025,20.735241,123.462784,10.115763,0.050511,0.904516,0.120944,0.405798,-5.256611,83.235962,11.14104,0.076564,0.967364,-0.027038,0.240031,-5.017414,49.177147,1.978213,-0.056346,0.938127,0.030145,0.340346,-12.105624,5.76134,2.662624,-0.072031,0.8762,-0.117509,0.461819,6.333036,83.455589,24.608643,0.053612,0.855599,-0.099117,0.505226,6.957028,49.525024,34.21825,-0.02047,0.788839,-0.002126,0.614256,-1.485488,6.646424,39.296974,-0.056346,0.938127,0.030145,0.340346,-2.911653,1.298432,-7.65775,-0.02047,0.788839,-0.002126,0.614256,11.602158,1.166775,36.191525
4,0.033333,-0.009401,0.908866,0.005712,0.416944,0.544574,83.344574,17.873753,-0.038808,0.924383,0.124386,0.358522,0.385373,90.628181,17.892284,-0.023311,0.937131,0.060844,0.342843,-2.498376,107.938171,21.514212,0.042884,0.961971,-0.004698,0.269723,-4.185706,127.525841,23.451313,0.082666,0.973785,-0.105505,0.183786,-2.093211,141.188538,22.127121,-0.080009,0.867093,0.1192,0.477012,-6.875074,123.005768,21.045673,0.254566,-0.50355,0.134541,-0.814575,-14.189264,122.661713,9.412889,-0.044015,0.148224,-0.569748,-0.807143,-0.944345,108.868996,-12.3934,-0.075163,0.273108,-0.531383,-0.79837,5.228393,127.109352,-6.570772,-0.091207,0.906087,0.149377,0.385193,-1.506592,123.019623,25.581869,0.375329,0.844817,0.350566,-0.150052,7.931244,123.709702,35.551247,0.010407,0.320112,0.475009,-0.819626,27.456861,108.368126,20.56567,-0.149686,0.131679,0.514571,-0.833949,20.73715,123.457458,10.115787,0.050569,0.904524,0.120912,0.405783,-5.249418,83.235069,11.139227,0.07659,0.967324,-0.027075,0.240179,-5.014972,49.176125,1.976755,-0.056335,0.938099,0.030169,0.34042,-12.106251,5.760842,2.662632,-0.072021,0.876155,-0.117509,0.461907,6.338565,83.454079,24.608278,0.05364,0.855536,-0.099118,0.505328,6.960965,49.523407,34.217625,-0.020775,0.788805,-0.002226,0.614288,-1.484309,6.645102,39.294205,-0.056335,0.938099,0.030169,0.34042,-2.910699,1.298518,-7.65659,-0.020775,0.788805,-0.002226,0.614288,11.605602,1.168504,36.192924
5,0.041667,-0.009371,0.908865,0.005817,0.416944,0.549943,83.343246,17.868467,-0.038742,0.924373,0.124445,0.358534,0.390507,90.626839,17.888563,-0.023234,0.937127,0.060848,0.342857,-2.491862,107.936516,21.513218,0.042794,0.96197,-0.004752,0.26974,-4.176414,127.524307,23.45149,0.08266,0.973787,-0.105362,0.183863,-2.085862,141.187103,22.12524,-0.080036,0.867069,0.11918,0.477055,-6.866383,123.004768,21.045517,0.253132,-0.503216,0.135594,-0.815054,-14.179298,122.659996,9.411963,-0.044645,0.14761,-0.570003,-0.807041,-0.93136,108.860527,-12.388213,-0.075081,0.27323,-0.531446,-0.798294,5.237897,127.106796,-6.570385,-0.091112,0.906089,0.149344,0.385224,-1.497992,123.01757,25.581821,0.375582,0.844662,0.350676,-0.150034,7.93965,123.705528,35.551517,0.010365,0.319958,0.475296,-0.81952,27.454582,108.355545,20.560635,-0.149656,0.131563,0.514596,-0.833957,20.741531,123.453072,10.117433,0.050605,0.90451,0.120839,0.405831,-5.244063,83.234993,11.133938,0.076606,0.967335,-0.027103,0.240123,-5.013595,49.175053,1.975086,-0.056285,0.938118,0.030218,0.340372,-12.106816,5.760124,2.663419,-0.072041,0.876088,-0.117536,0.462023,6.34395,83.451492,24.602995,0.053639,0.855517,-0.099193,0.505345,6.965424,49.521473,34.21471,-0.020618,0.788831,-0.002092,0.614261,-1.48321,6.644469,39.29673,-0.056285,0.938118,0.030218,0.340372,-2.912698,1.298476,-7.657365,-0.020618,0.788831,-0.002092,0.614261,11.60599,1.168029,36.192207
6,0.05,-0.009378,0.908856,0.005787,0.416964,0.555508,83.344376,17.867054,-0.038748,0.924369,0.124447,0.358545,0.396151,90.627983,17.886717,-0.023118,0.93713,0.060887,0.34285,-2.486294,107.936546,21.511101,0.042715,0.961986,-0.004856,0.269693,-4.167059,127.524361,23.452408,0.082641,0.973804,-0.105265,0.183836,-2.077975,141.187042,22.122692,-0.080157,0.867053,0.119235,0.477051,-6.857963,123.005714,21.045834,0.253258,-0.503238,0.135563,-0.815006,-14.170464,122.658798,9.412083,-0.044609,0.147583,-0.569978,-0.807065,-0.923355,108.85717,-12.387223,-0.075164,0.273107,-0.531318,-0.798414,5.247121,127.102707,-6.571247,-0.090957,0.906078,0.149337,0.385289,-1.489426,123.0168,25.581968,0.375704,0.844566,0.350773,-0.150041,7.947617,123.700653,35.552513,0.010443,0.31981,0.475381,-0.819528,27.457106,108.347771,20.557507,-0.149653,0.131526,0.514767,-0.833858,20.743372,123.447609,10.117229,0.050651,0.904508,0.120851,0.405827,-5.2382,83.235802,11.132274,0.076642,0.967308,-0.027156,0.240217,-5.010297,49.176392,1.971362,-0.056481,0.938106,0.030106,0.340383,-12.107691,5.762198,2.662797,-0.071982,0.876147,-0.117552,0.461917,6.349216,83.45295,24.601835,0.053649,0.855546,-0.099212,0.505292,6.96766,49.522594,34.212543,-0.020407,0.788843,-0.00201,0.614252,-1.482188,6.64601,39.296043,-0.056481,0.938106,0.030106,0.340383,-2.91172,1.299717,-7.655978,-0.020407,0.788843,-0.00201,0.614252,11.605639,1.167725,36.188965
7,0.058333,-0.009178,0.908886,0.005832,0.416903,0.559429,83.341202,17.860626,-0.038668,0.924364,0.124535,0.358535,0.402451,90.624847,17.882105,-0.023052,0.937134,0.0608,0.342858,-2.478544,107.93351,21.51055,0.042658,0.961972,-0.004693,0.269755,-4.155705,127.521873,23.44952,0.082563,0.973795,-0.105215,0.183948,-2.069112,141.185349,22.123888,-0.080066,0.867106,0.119186,0.476982,-6.847425,123.003426,21.043461,0.253152,-0.503159,0.135722,-0.815062,-14.162135,122.657707,9.411064,-0.044581,0.1475,-0.570003,-0.807064,-0.912879,108.852402,-12.384607,-0.075092,0.273139,-0.531239,-0.798462,5.25764,127.099678,-6.571709,-0.090979,0.906034,0.149282,0.38541,-1.478922,123.014053,25.579634,0.37596,0.844406,0.350922,-0.149954,7.955456,123.698448,35.552662,0.010517,0.319696,0.475619,-0.819433,27.455288,108.336044,20.554873,-0.149665,0.131465,0.514874,-0.8338,20.747292,123.441444,10.117545,0.050679,0.904462,0.120748,0.405956,-5.235235,83.236176,11.126616,0.076626,0.967313,-0.027146,0.240201,-5.01081,49.175224,1.971368,-0.056367,0.938093,0.030156,0.340432,-12.106652,5.760768,2.662349,-0.072046,0.876093,-0.117624,0.461991,6.354094,83.446236,24.594637,0.053678,0.855492,-0.09926,0.505371,6.973273,49.517712,34.211777,-0.020655,0.788869,-0.00221,0.61421,-1.481368,6.642237,39.296677,-0.056367,0.938093,0.030156,0.340432,-2.910563,1.298449,-7.656388,-0.020655,0.788869,-0.00221,0.61421,11.606961,1.163898,36.191822
8,0.066667,-0.009086,0.908873,0.005754,0.416935,0.560809,83.340736,17.858425,-0.038598,0.924366,0.124525,0.358541,0.40552,90.62442,17.879431,-0.022842,0.937146,0.060862,0.342828,-2.473029,107.933189,21.508438,0.042486,0.962003,-0.00482,0.269672,-4.143229,127.521622,23.452599,0.082535,0.973812,-0.105149,0.183909,-2.060507,141.185196,22.122046,-0.079926,0.867142,0.119229,0.476929,-6.836733,123.004738,21.045626,0.253106,-0.50315,0.135963,-0.81504,-14.153457,122.662643,9.414385,-0.044452,0.147337,-0.569918,-0.807161,-0.907512,108.847511,-12.377087,-0.074937,0.273162,-0.53116,-0.798521,5.268608,127.094505,-6.572269,-0.090825,0.906096,0.149092,0.385372,-1.467811,123.012337,25.581308,0.37618,0.844332,0.350855,-0.149978,7.968135,123.695206,35.552959,0.010498,0.319561,0.475772,-0.819397,27.457952,108.323563,20.551598,-0.149642,0.131389,0.514857,-0.833826,20.751532,123.435104,10.118173,0.050643,0.904482,0.12077,0.405908,-5.233415,83.236626,11.124017,0.076616,0.967306,-0.027199,0.240227,-5.006608,49.175774,1.968431,-0.056414,0.938132,0.030096,0.340324,-12.102735,5.761433,2.66399,-0.072081,0.876153,-0.117604,0.461875,6.355032,83.444847,24.592833,0.053728,0.855507,-0.099299,0.505333,6.978303,49.516354,34.20982,-0.020753,0.788879,-0.002324,0.614193,-1.481555,6.642041,39.295845,-0.056414,0.938132,0.030096,0.340324,-2.908688,1.297924,-7.656057,-0.020753,0.788879,-0.002324,0.614193,11.606753,1.162968,36.192177
9,0.075,-0.008986,0.908882,0.00565,0.416918,0.563868,83.339935,17.855312,-0.038556,0.924356,0.124593,0.358548,0.410543,90.623665,17.87554,-0.022783,0.937145,0.060823,0.342843,-2.467505,107.931969,21.507273,0.042578,0.962,-0.00478,0.269666,-4.135002,127.520706,23.450783,0.082415,0.973837,-0.105119,0.183847,-2.050163,141.184128,22.121979,-0.079978,0.867135,0.119192,0.476943,-6.829084,123.004112,21.043884,0.253173,-0.503172,0.135962,-0.815007,-14.14522,122.660378,9.41232,-0.044373,0.147423,-0.569797,-0.807235,-0.900494,108.8433,-12.37866,-0.074843,0.273019,-0.531067,-0.798641,5.280518,127.089478,-6.572281,-0.090686,0.906099,0.149034,0.385422,-1.460268,123.011108,25.579697,0.376374,0.844217,0.350942,-0.149931,7.975312,123.690941,35.551907,0.010539,0.319431,0.47597,-0.819332,27.457476,108.312035,20.548033,-0.149634,0.131285,0.515042,-0.83373,20.754784,123.42907,10.118214,0.050516,0.904433,0.120973,0.405974,-5.230652,83.236664,11.121146,0.076956,0.967026,-0.0268,0.241288,-4.989124,49.178375,1.956424,-0.056239,0.937807,0.029814,0.341272,-12.106374,5.766737,2.602942,-0.072106,0.876112,-0.117677,0.461931,6.358387,83.443207,24.589478,0.053756,0.855588,-0.099287,0.505194,6.980154,49.51619,34.211761,-0.020646,0.788884,-0.002228,0.614191,-1.480455,6.641933,39.296997,-0.056239,0.937807,0.029814,0.341272,-2.893917,1.295336,-7.697254,-0.020646,0.788884,-0.002228,0.614191,11.607529,1.163052,36.191631
