Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012019,0.908341,0.012468,0.417872,-0.11135,83.494446,19.480778,-0.063588,0.908489,0.102843,0.400034,-0.34565,90.75425,19.572353,-0.031522,0.914771,0.077716,0.395172,-3.751806,107.469299,21.913879,0.057344,0.948698,-0.039576,0.30841,-6.082327,126.762894,24.208738,0.108151,0.965786,-0.102999,0.212018,-3.224394,140.164886,22.234192,-0.077885,0.82618,0.115964,0.545814,-8.391567,122.199753,21.388468,0.254784,-0.422027,0.128832,-0.860454,-13.867359,122.170349,8.539297,0.07786,0.312547,-0.563735,-0.760562,3.915745,109.449982,-10.700864,0.086579,0.458129,-0.368788,-0.804125,7.349858,127.860054,-2.825593,-0.115611,0.877623,0.153629,0.439102,-3.597205,122.173523,26.477844,0.354266,0.852948,0.369783,-0.101174,4.610654,123.123405,37.739067,-0.109482,0.380683,0.503726,-0.767694,25.828308,107.701561,25.081724,-0.116116,0.284719,0.388533,-0.868616,22.005028,123.863426,16.136614,0.052088,0.900191,0.129138,0.412634,-5.873741,83.393341,12.7531,0.078397,0.951145,-0.022489,0.297779,-5.421019,49.383705,3.005967,-0.046237,0.930395,0.025527,0.362734,-12.649572,5.499679,2.832125,-0.070791,0.866519,-0.116032,0.480282,5.651041,83.595558,26.208454,0.048036,0.841321,-0.087741,0.5312,6.048258,49.521168,35.729229,-0.047186,0.805112,-0.037204,0.590071,-1.69242,5.935481,40.02573,-0.046237,0.930395,0.025527,0.362734,-3.109807,0.850556,-7.022237,-0.047186,0.805112,-0.037204,0.590071,11.164556,0.162814,36.693417
1,0.008333,-0.011956,0.908308,0.012374,0.417947,-0.118342,83.495644,19.486656,-0.063645,0.908441,0.102893,0.400122,-0.351247,90.755493,19.577349,-0.031533,0.914729,0.077716,0.395267,-3.75969,107.468117,21.919029,0.057312,0.948687,-0.039486,0.308462,-6.090848,126.761688,24.213495,0.10818,0.96579,-0.102912,0.212026,-3.2343,140.164307,22.241199,-0.077897,0.826135,0.116021,0.545868,-8.399463,122.198532,21.392721,0.254771,-0.421939,0.128861,-0.860496,-13.873553,122.169998,8.542821,0.077926,0.31251,-0.563744,-0.760564,3.913431,109.449471,-10.693643,0.086623,0.458058,-0.368595,-0.804249,7.348025,127.860382,-2.821092,-0.115811,0.877435,0.153886,0.439334,-3.606161,122.172318,26.483095,0.354218,0.852819,0.370191,-0.100938,4.594718,123.12236,37.749393,-0.10934,0.380706,0.503763,-0.767679,25.817129,107.702873,25.097164,-0.116249,0.284748,0.388643,-0.86854,21.996269,123.861969,16.149975,0.052,0.900143,0.129178,0.412738,-5.879649,83.394867,12.758046,0.07842,0.951134,-0.022459,0.297808,-5.419018,49.385303,3.011036,-0.045976,0.930397,0.025545,0.362759,-12.648623,5.501461,2.833773,-0.070843,0.866493,-0.11601,0.480326,5.642964,83.596413,26.215263,0.048034,0.841322,-0.087636,0.531215,6.043625,49.52219,35.736473,-0.046956,0.805077,-0.036979,0.590151,-1.692045,5.934837,40.025139,-0.045976,0.930397,0.025545,0.362759,-3.110764,0.850029,-7.021341,-0.046956,0.805077,-0.036979,0.590151,11.16493,0.163059,36.691292
2,0.016667,-0.012042,0.908268,0.012448,0.41803,-0.123985,83.496689,19.490582,-0.063604,0.908413,0.10284,0.400205,-0.358483,90.756485,19.581715,-0.031635,0.914686,0.077746,0.395354,-3.764986,107.468811,21.921917,0.057327,0.948653,-0.039243,0.308594,-6.100463,126.76194,24.215622,0.108157,0.965771,-0.102872,0.212144,-3.245039,140.165817,22.250259,-0.078041,0.826094,0.116163,0.545879,-8.407584,122.198296,21.394434,0.255034,-0.421821,0.128718,-0.860498,-13.8807,122.168747,8.544119,0.078194,0.312706,-0.563719,-0.760474,3.914232,109.450676,-10.686623,0.086888,0.458039,-0.368276,-0.804378,7.34493,127.862465,-2.815365,-0.115915,0.877349,0.153934,0.439462,-3.615332,122.173103,26.485807,0.354131,0.852831,0.3703,-0.100739,4.581723,123.12429,37.754791,-0.109404,0.380788,0.503673,-0.767688,25.810081,107.705238,25.112009,-0.11645,0.284838,0.388597,-0.868504,21.988422,123.862144,16.163721,0.051911,0.900055,0.129254,0.412915,-5.884027,83.395111,12.760901,0.078713,0.950881,-0.022462,0.298538,-5.413558,49.386292,3.011776,-0.046103,0.930167,0.025322,0.36335,-12.667802,5.506578,2.821397,-0.070897,0.866522,-0.116077,0.48025,5.636057,83.598267,26.220263,0.048079,0.841392,-0.087506,0.531122,6.038561,49.525677,35.747227,-0.047091,0.805078,-0.037256,0.590122,-1.69394,5.9367,40.025002,-0.046103,0.930167,0.025322,0.36335,-3.116891,0.851426,-7.019307,-0.047091,0.805078,-0.037256,0.590122,11.16229,0.161474,36.694241
3,0.025,-0.012007,0.908236,0.012396,0.418103,-0.128536,83.497147,19.496374,-0.06368,0.908363,0.102865,0.4003,-0.362267,90.756973,19.586998,-0.031649,0.914638,0.077802,0.395453,-3.771913,107.469704,21.926661,0.057247,0.948616,-0.039121,0.308739,-6.108993,126.762459,24.221916,0.108136,0.965737,-0.102809,0.212342,-3.256104,140.167328,22.259594,-0.078123,0.826003,0.11624,0.545989,-8.415241,122.198975,21.399742,0.254868,-0.421729,0.12884,-0.860574,-13.884665,122.169258,8.547856,0.078147,0.312639,-0.563767,-0.760472,3.912944,109.449944,-10.679592,0.08684,0.457839,-0.367836,-0.804698,7.343103,127.861954,-2.809685,-0.115828,0.877274,0.153998,0.439612,-3.624091,122.173523,26.492149,0.353933,0.852898,0.370339,-0.100729,4.569862,123.120895,37.76371,-0.109503,0.380756,0.503518,-0.767792,25.806505,107.710304,25.124519,-0.116558,0.284929,0.38871,-0.868409,21.978649,123.863289,16.178394,0.05195,0.899965,0.12928,0.413099,-5.887513,83.395752,12.765778,0.078661,0.950855,-0.022471,0.298634,-5.416793,49.387695,3.013992,-0.045952,0.930183,0.025336,0.363326,-12.666882,5.50729,2.825064,-0.07092,0.866564,-0.116059,0.480175,5.63044,83.598534,26.226971,0.04737,0.841378,-0.087269,0.531246,6.035787,49.52589,35.753613,-0.047166,0.805469,-0.037048,0.589596,-1.633396,5.92722,40.046509,-0.045952,0.930183,0.025336,0.363326,-3.117875,0.850858,-7.016886,-0.047166,0.805469,-0.037048,0.589596,11.220058,0.156484,36.697304
4,0.033333,-0.011969,0.908196,0.012366,0.41819,-0.136469,83.498016,19.501369,-0.063735,0.908311,0.102884,0.400404,-0.36953,90.757874,19.591808,-0.031743,0.914584,0.077803,0.39557,-3.78073,107.467018,21.930447,0.057294,0.948569,-0.038842,0.308912,-6.121495,126.759544,24.223944,0.108076,0.965714,-0.102778,0.212492,-3.269058,140.16571,22.269924,-0.078095,0.825912,0.116205,0.546137,-8.426251,122.195526,21.401409,0.254781,-0.421592,0.128887,-0.86066,-13.89125,122.166595,8.547643,0.078165,0.312631,-0.563808,-0.760443,3.912377,109.448494,-10.67502,0.086914,0.457498,-0.367254,-0.80515,7.340866,127.861298,-2.806302,-0.11567,0.877322,0.153842,0.439612,-3.636483,122.171127,26.495119,0.353823,0.853036,0.370123,-0.100734,4.558471,123.116684,37.766106,-0.109613,0.380499,0.503356,-0.768009,25.799593,107.70755,25.132668,-0.116913,0.284494,0.389386,-0.868201,21.958076,123.861298,16.191845,0.051898,0.899924,0.129292,0.413191,-5.894171,83.397034,12.769678,0.07865,0.95098,-0.022358,0.298248,-5.41881,49.388813,3.018688,-0.045893,0.930187,0.025326,0.363324,-12.665072,5.507791,2.823389,-0.070967,0.866503,-0.116014,0.480288,5.621232,83.598999,26.233063,0.047376,0.841492,-0.087183,0.531081,6.029774,49.526085,35.758625,-0.047069,0.805451,-0.036895,0.589638,-1.634921,5.926117,40.046387,-0.045893,0.930187,0.025326,0.363324,-3.116702,0.85046,-7.018751,-0.047069,0.805451,-0.036895,0.589638,11.218966,0.156954,36.696133
5,0.041667,-0.011887,0.908145,0.012267,0.418307,-0.149128,83.496361,19.50642,-0.063709,0.908253,0.102982,0.400516,-0.380521,90.756279,19.596031,-0.031723,0.914531,0.077849,0.395685,-3.792285,107.463547,21.937462,0.057311,0.948529,-0.038938,0.309019,-6.133309,126.755844,24.232609,0.107943,0.965719,-0.102614,0.212614,-3.279258,140.161392,22.276701,-0.078029,0.825775,0.116173,0.546361,-8.437443,122.192192,21.408979,0.254812,-0.421568,0.128886,-0.860662,-13.895902,122.165321,8.552424,0.078237,0.312573,-0.563775,-0.760483,3.908947,109.446838,-10.668874,0.086994,0.457085,-0.366492,-0.805723,7.340199,127.859116,-2.803473,-0.115698,0.877322,0.153936,0.439573,-3.648929,122.167137,26.503866,0.353809,0.85301,0.370205,-0.100706,4.54682,123.112404,37.7743,-0.109696,0.380483,0.503388,-0.767984,25.788832,107.704399,25.140984,-0.117155,0.284365,0.389584,-0.868122,21.947605,123.861626,16.201651,0.051757,0.89989,0.129366,0.413259,-5.905144,83.396011,12.773275,0.078689,0.950954,-0.022279,0.298326,-5.417853,49.388119,3.02174,-0.046387,0.930112,0.024909,0.363483,-12.665293,5.507335,2.818149,-0.071068,0.866423,-0.115848,0.480459,5.606889,83.59671,26.239565,0.047337,0.841495,-0.08716,0.531083,6.025467,49.522091,35.758568,-0.047191,0.805465,-0.036941,0.589606,-1.6353,5.92145,40.046509,-0.046387,0.930112,0.024909,0.363483,-3.109994,0.844901,-7.014853,-0.047191,0.805465,-0.036941,0.589606,11.219142,0.153333,36.696587
6,0.05,-0.011906,0.908102,0.012261,0.4184,-0.157228,83.493958,19.511765,-0.063723,0.90822,0.102997,0.400584,-0.388834,90.753868,19.601151,-0.031696,0.914507,0.077841,0.395745,-3.801381,107.460747,21.942558,0.057901,0.948457,-0.038397,0.309197,-6.141479,126.753151,24.23768,0.107409,0.96576,-0.102837,0.212593,-3.276038,140.159134,22.301456,-0.07805,0.825697,0.116195,0.546472,-8.445547,122.18969,21.4137,0.254697,-0.421483,0.12899,-0.860723,-13.900526,122.1632,8.555669,0.078343,0.312519,-0.563786,-0.760487,3.906932,109.443115,-10.662143,0.087252,0.456712,-0.365488,-0.806362,7.338997,127.856575,-2.801008,-0.115863,0.877132,0.154218,0.43981,-3.65767,122.164246,26.509184,0.353732,0.852877,0.370653,-0.100457,4.531184,123.108459,37.784718,-0.109476,0.380365,0.50336,-0.768092,25.779289,107.704254,25.156992,-0.117329,0.284296,0.389816,-0.868017,21.93313,123.861206,16.214048,0.051684,0.899867,0.129428,0.4133,-5.911852,83.393288,12.777437,0.078641,0.950999,-0.022235,0.2982,-5.417665,49.385998,3.02414,-0.045995,0.930195,0.025132,0.363305,-12.659923,5.504361,2.819089,-0.071111,0.866395,-0.115736,0.480528,5.597397,83.594635,26.246094,0.047273,0.841402,-0.087134,0.53124,6.021693,49.5186,35.759815,-0.047074,0.805535,-0.036907,0.589521,-1.633871,5.917004,40.047398,-0.045995,0.930195,0.025132,0.363305,-3.111512,0.843211,-7.021204,-0.047074,0.805535,-0.036907,0.589521,11.218936,0.147465,36.693645
7,0.058333,-0.011912,0.908055,0.012262,0.418502,-0.163058,83.494034,19.518417,-0.06381,0.908161,0.103022,0.400697,-0.39476,90.753937,19.607765,-0.031661,0.914458,0.077856,0.395857,-3.809913,107.456764,21.947824,0.05796,0.948414,-0.03823,0.309337,-6.149293,126.749168,24.243763,0.107221,0.965764,-0.10274,0.212717,-3.283194,140.155792,22.312943,-0.077925,0.825631,0.116216,0.546584,-8.452991,122.18605,21.418913,0.254664,-0.421457,0.129056,-0.860735,-13.905096,122.163261,8.559654,0.078571,0.312548,-0.563715,-0.760503,3.902625,109.440971,-10.656461,0.087584,0.456448,-0.3641,-0.807104,7.33703,127.854874,-2.799533,-0.115884,0.877058,0.154247,0.43994,-3.666323,122.159935,26.515528,0.353915,0.852707,0.370861,-0.100483,4.51919,123.103485,37.793541,-0.109644,0.380302,0.503665,-0.7679,25.759464,107.695496,25.157276,-0.117729,0.283968,0.390199,-0.867898,21.922579,123.861732,16.2223,0.051673,0.899794,0.129501,0.413437,-5.916162,83.393318,12.782791,0.078632,0.950973,-0.022224,0.298285,-5.417602,49.387272,3.025379,-0.045936,0.930211,0.025116,0.363273,-12.65879,5.505472,2.819022,-0.071003,0.86622,-0.115445,0.48093,5.590046,83.594742,26.254044,0.047043,0.84105,-0.087217,0.531803,6.013408,49.512871,35.746845,-0.047437,0.805512,-0.03696,0.58952,-1.631797,5.910644,40.046459,-0.045936,0.930211,0.025116,0.363273,-3.111657,0.843244,-7.022003,-0.047437,0.805512,-0.03696,0.58952,11.224033,0.1461,36.695705
8,0.066667,-0.011995,0.908005,0.012317,0.418606,-0.168987,83.493385,19.523958,-0.063856,0.908104,0.103057,0.400811,-0.402122,90.753242,19.613487,-0.031705,0.914401,0.077891,0.395979,-3.819729,107.456841,21.953716,0.057874,0.948407,-0.038095,0.309392,-6.161502,126.748917,24.249872,0.10732,0.965762,-0.102662,0.212711,-3.298538,140.156631,22.321989,-0.077982,0.825515,0.116224,0.546749,-8.464009,122.185722,21.424191,0.254327,-0.421339,0.12926,-0.860862,-13.91082,122.162544,8.562693,0.078746,0.312488,-0.563691,-0.760528,3.899646,109.43911,-10.650108,0.088013,0.456224,-0.362545,-0.807882,7.336704,127.854942,-2.798645,-0.115634,0.877042,0.1544,0.439984,-3.678733,122.159813,26.522112,0.353625,0.852813,0.370898,-0.100468,4.507314,123.095131,37.800419,-0.109725,0.380367,0.503421,-0.768016,25.759714,107.699265,25.169796,-0.118147,0.283762,0.390299,-0.867863,21.915306,123.862694,16.231432,0.051631,0.899682,0.129576,0.413663,-5.920517,83.391777,12.787003,0.078669,0.950898,-0.022261,0.298512,-5.414588,49.386795,3.026261,-0.045871,0.93021,0.025139,0.363282,-12.659773,5.505648,2.820301,-0.071193,0.866429,-0.115548,0.4805,5.582544,83.595001,26.260912,0.047266,0.841435,-0.087053,0.531202,6.018625,49.516727,35.766056,-0.04711,0.805558,-0.036853,0.58949,-1.632453,5.91383,40.048332,-0.045871,0.93021,0.025139,0.363282,-3.113004,0.843333,-7.021031,-0.04711,0.805558,-0.036853,0.58949,11.22073,0.145919,36.693233
9,0.075,-0.012122,0.907955,0.012447,0.418707,-0.173613,83.494827,19.52914,-0.06393,0.90806,0.10309,0.400889,-0.409228,90.754593,19.619583,-0.031698,0.914367,0.07796,0.396043,-3.82943,107.455872,21.959257,0.057435,0.948396,-0.038069,0.30951,-6.172194,126.747551,24.257833,0.107405,0.965698,-0.10255,0.213013,-3.320318,140.157257,22.327364,-0.07797,0.825396,0.116227,0.546931,-8.474152,122.184669,21.431183,0.254264,-0.421304,0.129323,-0.860888,-13.915475,122.162651,8.567355,0.079041,0.312462,-0.563579,-0.760591,3.895764,109.437904,-10.643871,0.08837,0.45598,-0.36083,-0.808749,7.338561,127.85511,-2.798934,-0.115641,0.877,0.154384,0.440072,-3.689578,122.158218,26.529766,0.353698,0.852752,0.370972,-0.100455,4.494271,123.093399,37.809685,-0.109959,0.380463,0.503606,-0.767814,25.743818,107.695305,25.176937,-0.118298,0.283671,0.39017,-0.867931,21.909216,123.863914,16.243965,0.05162,0.899601,0.129616,0.413829,-5.923593,83.392159,12.790875,0.078727,0.950887,-0.022248,0.298531,-5.414017,49.387829,3.02804,-0.045876,0.930175,0.025159,0.363368,-12.663731,5.507451,2.819247,-0.07111,0.866165,-0.115331,0.48104,5.576367,83.597496,26.267403,0.047743,0.841006,-0.08726,0.531804,6.009004,49.514832,35.756958,-0.047296,0.80508,-0.036911,0.590125,-1.690458,5.919173,40.026306,-0.045876,0.930175,0.025159,0.363368,-3.115057,0.845762,-7.020536,-0.047296,0.80508,-0.036911,0.590125,11.169868,0.154464,36.693146
