Format Version,1.23,Take Name,p09_hook_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.32.33.975 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.034123,0.874139,0.025306,0.483814,-2.016242,84.442070,19.214653,-0.063019,0.876118,0.084231,0.470480,-2.629744,91.706917,19.296494,-0.046049,0.879681,0.076918,0.467039,-5.856280,108.340729,20.798409,0.034846,0.929079,-0.027642,0.367198,-8.765380,127.065430,22.555193,0.108155,0.955867,-0.093259,0.256756,-6.383273,140.656143,20.903925,-0.067632,0.761603,0.172888,0.620883,-10.475184,122.430801,19.341507,0.238592,-0.318557,0.119876,-0.909519,-13.566744,124.001038,5.714259,0.091311,0.323588,-0.572828,-0.747544,9.603773,112.840462,-10.036241,0.108804,0.367904,-0.390499,-0.836851,12.284402,131.111603,-2.468898,-0.138292,0.841086,0.169128,0.494819,-6.566343,122.494865,25.131491,0.263831,0.887439,0.364834,-0.098695,0.071501,123.412453,37.493626,-0.202086,0.364858,0.419417,-0.806306,25.443628,111.462227,26.405054,-0.213555,0.312625,0.405366,-0.832069,18.067667,127.371895,18.316084,0.024908,0.876504,0.127475,0.463541,-6.724554,84.129356,11.678349,0.074123,0.952718,-0.008446,0.294556,-4.068752,49.691303,2.890955,0.007018,0.925105,0.060143,0.374852,-10.556019,5.816543,1.667557,-0.089825,0.837320,-0.103962,0.529168,2.692070,84.754776,26.750956,0.044480,0.798653,-0.074355,0.595522,4.131880,50.459732,36.344086,-0.039969,0.773553,0.004008,0.632457,-2.949753,6.757259,39.263092,0.007018,0.925105,0.060143,0.374852,-1.108924,1.493324,-8.498805,-0.039969,0.773553,0.004008,0.632457,10.483127,1.753331,36.852436
1,0.008333,-0.034279,0.874211,0.025421,0.483667,-2.000619,84.440598,19.218828,-0.063160,0.876187,0.084264,0.470327,-2.616904,91.705215,19.301125,-0.046089,0.879765,0.076808,0.466894,-5.847703,108.337257,20.802177,0.034885,0.929100,-0.027955,0.367116,-8.755906,127.062462,22.555061,0.108049,0.955863,-0.093437,0.256749,-6.369941,140.651535,20.895931,-0.067613,0.761788,0.172763,0.620693,-10.466809,122.427048,19.343109,0.238738,-0.318648,0.120027,-0.909429,-13.565068,123.994240,5.717031,0.091650,0.323606,-0.572531,-0.747722,9.599772,112.821922,-10.033491,0.109283,0.367458,-0.389237,-0.837572,12.293558,131.093185,-2.469783,-0.138385,0.841157,0.168945,0.494734,-6.556138,122.492531,25.131840,0.263978,0.887469,0.364621,-0.098825,0.083344,123.415527,37.492691,-0.201814,0.364956,0.419385,-0.806346,25.449245,111.458527,26.397177,-0.213889,0.312296,0.405742,-0.831923,18.075281,127.364197,18.300220,0.025171,0.876655,0.127260,0.463300,-6.711273,84.126335,11.684055,0.073379,0.953244,-0.008293,0.293040,-4.081438,49.685326,2.900429,0.006962,0.925691,0.060527,0.373342,-10.504097,5.800593,1.693761,-0.089752,0.837530,-0.104061,0.528829,2.710034,84.754868,26.753601,0.044661,0.798778,-0.074392,0.595337,4.145590,50.460373,36.349335,-0.039860,0.773544,0.004056,0.632475,-2.950065,6.759820,39.262974,0.006962,0.925691,0.060527,0.373342,-1.087267,1.489179,-8.505639,-0.039860,0.773544,0.004056,0.632475,10.482361,1.754964,36.851719
2,0.016667,-0.034408,0.874283,0.025532,0.483521,-1.986812,84.440033,19.221350,-0.063244,0.876276,0.084293,0.470145,-2.605505,91.704437,19.304253,-0.046143,0.879867,0.076744,0.466707,-5.838822,108.335327,20.805454,0.034660,0.929132,-0.028209,0.367037,-8.747328,127.060722,22.555872,0.108077,0.955810,-0.093670,0.256852,-6.364817,140.649292,20.887705,-0.067691,0.761930,0.172674,0.620535,-10.459295,122.424576,19.345530,0.238498,-0.318653,0.120277,-0.909457,-13.562767,123.987511,5.720150,0.091809,0.323437,-0.572347,-0.747916,9.598266,112.805794,-10.029301,0.109751,0.366915,-0.388009,-0.838318,12.304345,131.074371,-2.472343,-0.138294,0.841280,0.168784,0.494606,-6.546254,122.491394,25.132639,0.264125,0.887496,0.364388,-0.099047,0.097512,123.415588,37.491096,-0.201656,0.364961,0.419360,-0.806397,25.456070,111.453796,26.383995,-0.214265,0.312008,0.406262,-0.831680,18.081669,127.356865,18.283657,0.025074,0.876763,0.127477,0.463042,-6.699811,84.124603,11.688094,0.074234,0.952745,-0.008454,0.294442,-4.059340,49.687191,2.893575,0.006849,0.925126,0.060173,0.374800,-10.556258,5.813897,1.668705,-0.089639,0.837597,-0.104132,0.528727,2.726187,84.755463,26.754606,0.044734,0.798791,-0.074429,0.595308,4.153492,50.460560,36.350113,-0.039889,0.773557,0.003994,0.632458,-2.949194,6.761071,39.262695,0.006849,0.925126,0.060173,0.374800,-1.108599,1.493158,-8.498181,-0.039889,0.773557,0.003994,0.632458,10.482967,1.755432,36.851608
3,0.025000,-0.034468,0.874399,0.025569,0.483307,-1.974815,84.437523,19.224436,-0.063357,0.876364,0.084274,0.469967,-2.594512,91.701836,19.307545,-0.046156,0.879960,0.076636,0.466547,-5.830740,108.333145,20.807056,0.034645,0.929177,-0.028382,0.366911,-8.737451,127.059128,22.554169,0.108046,0.955813,-0.093911,0.256764,-6.354009,140.646927,20.880976,-0.067669,0.762115,0.172538,0.620348,-10.450856,122.422348,19.345512,0.238959,-0.318773,0.120388,-0.909279,-13.560954,123.982109,5.721277,0.092359,0.323518,-0.571971,-0.748101,9.593837,112.784996,-10.026425,0.110338,0.366490,-0.386655,-0.839052,12.315302,131.056122,-2.474921,-0.138224,0.841456,0.168463,0.494436,-6.535740,122.490265,25.131208,0.264163,0.887666,0.363904,-0.099205,0.113310,123.418747,37.486504,-0.201597,0.365036,0.419196,-0.806462,25.468809,111.452805,26.376850,-0.214449,0.311821,0.406455,-0.831609,18.091572,127.350891,18.271378,0.025124,0.876873,0.127483,0.462829,-6.691433,84.121323,11.693473,0.074286,0.952617,-0.008483,0.294840,-4.056024,49.684189,2.896325,0.007026,0.925103,0.060279,0.374837,-10.557595,5.811625,1.669881,-0.089600,0.837848,-0.104285,0.528306,2.741803,84.753731,26.755398,0.044938,0.799027,-0.074430,0.594976,4.165779,50.460613,36.357792,-0.039956,0.773587,0.003793,0.632418,-2.950158,6.762764,39.262539,0.007026,0.925103,0.060279,0.374837,-1.110364,1.491864,-8.497829,-0.039956,0.773587,0.003793,0.632418,10.481050,1.754123,36.852341
4,0.033333,-0.034471,0.874499,0.025505,0.483129,-1.967314,84.437111,19.227638,-0.063378,0.876479,0.084258,0.469754,-2.586577,91.701469,19.310036,-0.046257,0.880078,0.076481,0.466341,-5.823014,108.333801,20.809612,0.034545,0.929222,-0.028559,0.366794,-8.729975,127.060318,22.550451,0.108066,0.955790,-0.094158,0.256752,-6.347708,140.647583,20.871286,-0.067847,0.762324,0.172442,0.620100,-10.444548,122.422157,19.344429,0.239304,-0.318824,0.120494,-0.909157,-13.562630,123.974838,5.721214,0.092896,0.323561,-0.571616,-0.748288,9.588684,112.765465,-10.022870,0.110888,0.365982,-0.384866,-0.840023,12.325206,131.036896,-2.478819,-0.138263,0.841539,0.168325,0.494330,-6.526874,122.492622,25.128361,0.264455,0.887565,0.363893,-0.099372,0.124798,123.424767,37.481968,-0.201154,0.364947,0.419240,-0.806591,25.468960,111.448380,26.357740,-0.215425,0.311186,0.408395,-0.830644,18.089617,127.345108,18.245298,0.025126,0.876909,0.127572,0.462736,-6.686981,84.120178,11.698622,0.074325,0.952803,-0.008441,0.294231,-4.049649,49.684666,2.895708,0.007013,0.925140,0.060252,0.374749,-10.554192,5.812555,1.668823,-0.089529,0.837954,-0.104256,0.528155,2.752353,84.754051,26.756657,0.044998,0.799051,-0.074520,0.594928,4.174937,50.459587,36.354439,-0.039856,0.773576,0.003841,0.632438,-2.949777,6.763402,39.262741,0.007013,0.925140,0.060252,0.374749,-1.108819,1.492289,-8.500390,-0.039856,0.773576,0.003841,0.632438,10.481046,1.753981,36.852066
5,0.041667,-0.034436,0.874632,0.025426,0.482893,-1.958154,84.435944,19.233128,-0.063545,0.876601,0.084195,0.469515,-2.576405,91.700401,19.314928,-0.046241,0.880215,0.076442,0.466090,-5.816442,108.332596,20.810835,0.034659,0.929293,-0.028887,0.366577,-8.721681,127.059410,22.551468,0.107964,0.955826,-0.094403,0.256572,-6.333967,140.644730,20.864311,-0.067781,0.762461,0.172316,0.619973,-10.438259,122.420990,19.346882,0.239545,-0.318928,0.120705,-0.909029,-13.561013,123.972008,5.724546,0.093455,0.323490,-0.571293,-0.748495,9.583200,112.745834,-10.018002,0.111375,0.365662,-0.382741,-0.841069,12.336033,131.017517,-2.485644,-0.138385,0.841643,0.168349,0.494111,-6.517291,122.491882,25.128576,0.264564,0.887560,0.363807,-0.099438,0.139532,123.428032,37.479107,-0.200952,0.364949,0.419215,-0.806653,25.479439,111.446846,26.350346,-0.215549,0.310964,0.408347,-0.830718,18.099937,127.339676,18.234161,0.025139,0.877058,0.127598,0.462446,-6.681914,84.118668,11.706692,0.074346,0.952858,-0.008361,0.294049,-4.047422,49.683685,2.900875,0.006993,0.925145,0.060220,0.374741,-10.551863,5.811733,1.667937,-0.089448,0.838038,-0.104233,0.528041,2.765607,84.753220,26.759565,0.045085,0.799166,-0.074599,0.594757,4.185645,50.457382,36.352806,-0.039848,0.773623,0.003720,0.632381,-2.948738,6.762946,39.263588,0.006993,0.925145,0.060220,0.374741,-1.106595,1.490856,-8.501116,-0.039848,0.773623,0.003720,0.632381,10.480908,1.750830,36.851948
