Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01212,0.941989,0.00733,0.335346,-1.264938,83.936058,21.683916,-0.05981,0.942752,0.085746,0.316684,-1.466524,91.197296,21.725182,-0.02205,0.948422,0.058209,0.310838,-4.327235,107.94474,23.844715,0.07703,0.96507,-0.046432,0.246069,-5.853866,127.361969,25.737137,0.103245,0.97634,-0.078874,0.172858,-2.669789,140.644882,23.477551,-0.06002,0.886761,0.076994,0.451802,-8.717326,122.758209,23.565767,0.263329,-0.536787,0.137908,-0.78962,-16.881868,122.243164,12.244925,-0.020941,0.165941,-0.545936,-0.820963,-5.649092,107.666634,-10.328957,0.00229,0.236045,-0.431039,-0.870909,1.412626,125.672104,-4.350437,-0.097676,0.917663,0.128068,0.363253,-3.083247,122.79763,27.706295,0.342569,0.89625,0.010923,-0.281536,6.931524,124.001968,37.367584,-0.159535,0.406093,0.44545,-0.7818,24.603294,106.297112,22.4519,-0.070662,0.20407,0.37006,-0.903559,19.378962,122.086716,13.031828,0.051305,0.926783,0.139322,0.345008,-8.128611,83.777328,16.085539,0.055478,0.972249,-0.000471,0.227276,-8.091946,49.955429,5.695897,-0.06508,0.94952,0.017082,0.306407,-12.89939,5.753499,4.615059,-0.097343,0.909588,-0.080309,0.395884,5.598735,84.094795,27.282291,0.039417,0.884702,-0.093051,0.455071,9.614496,49.839977,35.178375,-0.036177,0.862495,-0.027569,0.504017,2.745887,6.272647,40.905525,-0.06508,0.94952,0.017082,0.306407,-4.424946,1.008479,-6.127306,-0.036177,0.862495,-0.027569,0.504017,14.524695,0.390942,34.872692
1,0.008333,-0.012076,0.942039,0.007276,0.335207,-1.287689,83.938263,21.669329,-0.059726,0.942782,0.085852,0.316583,-1.48839,91.199532,21.7101,-0.02208,0.948445,0.058274,0.310757,-4.347016,107.944992,23.834049,0.077077,0.965076,-0.046455,0.246027,-5.875351,127.36187,25.728628,0.103368,0.976323,-0.078902,0.172866,-2.690059,140.644424,23.468569,-0.060091,0.886747,0.077143,0.451795,-8.738697,122.758034,23.557289,0.26344,-0.536859,0.137605,-0.789586,-16.903177,122.243103,12.236398,-0.02092,0.166203,-0.54583,-0.82098,-5.670077,107.676147,-10.343509,0.002228,0.236117,-0.431056,-0.870881,1.392882,125.678635,-4.356624,-0.097776,0.91764,0.12821,0.363235,-3.103927,122.79763,27.696875,0.342479,0.896227,0.010551,-0.281734,6.910664,124.00309,37.358208,-0.15978,0.406098,0.445421,-0.781764,24.579515,106.297394,22.440062,-0.070889,0.203908,0.370264,-0.903494,19.354639,122.088531,13.024908,0.051081,0.926861,0.139339,0.344824,-8.153037,83.77993,16.072996,0.055286,0.972314,-0.000539,0.227045,-8.103347,49.956749,5.68759,-0.064569,0.949606,0.01731,0.306236,-12.895817,5.752933,4.617687,-0.097493,0.909572,-0.080418,0.395863,5.577659,84.096596,27.265661,0.039211,0.884558,-0.093157,0.455347,9.600032,49.845104,35.172768,-0.035818,0.862509,-0.027096,0.504046,2.741577,6.278086,40.914394,-0.064569,0.949606,0.01731,0.306236,-4.42991,1.008572,-6.131698,-0.035818,0.862509,-0.027096,0.504046,14.519683,0.401844,34.87487
2,0.016667,-0.012085,0.942055,0.007429,0.335159,-1.308274,83.938065,21.651924,-0.059683,0.942791,0.085957,0.316536,-1.509856,91.199287,21.694752,-0.022115,0.948455,0.05832,0.310714,-4.368137,107.94458,23.822693,0.075896,0.965155,-0.046534,0.246071,-5.898247,127.361191,25.718626,0.104237,0.976137,-0.078836,0.173424,-2.743094,140.649231,23.448601,-0.06009,0.886757,0.077236,0.451758,-8.761319,122.757195,23.547245,0.263622,-0.536815,0.13735,-0.7896,-16.926731,122.243393,12.226973,-0.02085,0.166363,-0.545863,-0.820928,-5.686796,107.683075,-10.353803,0.002154,0.236215,-0.43113,-0.870818,1.372346,125.685326,-4.363636,-0.097579,0.917697,0.128126,0.363173,-3.126199,122.797104,27.686348,0.342416,0.896205,0.010208,-0.281893,6.890716,123.998749,37.345749,-0.160059,0.406121,0.44546,-0.781673,24.55685,106.291245,22.426535,-0.071068,0.203757,0.37055,-0.903397,19.331547,122.093941,13.012648,0.050962,0.926903,0.139295,0.344748,-8.174179,83.780464,16.056253,0.055081,0.972328,-0.000614,0.227032,-8.118622,49.955532,5.676569,-0.064477,0.949625,0.017375,0.306192,-12.894988,5.749714,4.617331,-0.097663,0.909533,-0.080543,0.395884,5.557631,84.095665,27.247593,0.039056,0.884628,-0.093299,0.455195,9.587021,49.847931,35.167419,-0.035796,0.862568,-0.02676,0.503963,2.73599,6.282196,40.927643,-0.064477,0.949625,0.017375,0.306192,-4.430875,1.006079,-6.133788,-0.035796,0.862568,-0.02676,0.503963,14.514444,0.413018,34.881935
3,0.025,-0.012049,0.942087,0.007435,0.335069,-1.327674,83.94133,21.633896,-0.059765,0.942817,0.086053,0.316417,-1.528785,91.202568,21.677002,-0.02199,0.948496,0.058504,0.310564,-4.390661,107.948181,23.807646,0.076024,0.965172,-0.046523,0.245967,-5.918086,127.364174,25.712156,0.104265,0.976135,-0.078943,0.173368,-2.760093,140.651672,23.442863,-0.060237,0.886781,0.077447,0.451657,-8.782366,122.761383,23.539812,0.263064,-0.53662,0.137696,-0.789858,-16.949842,122.246338,12.221089,-0.021209,0.166033,-0.546027,-0.820877,-5.703254,107.688461,-10.357948,0.001924,0.236276,-0.431349,-0.870694,1.353437,125.693748,-4.37075,-0.097455,0.917718,0.128203,0.363127,-3.145868,122.798965,27.677063,0.342351,0.896202,0.010329,-0.281976,6.872665,123.996887,37.335239,-0.160178,0.405984,0.445516,-0.781688,24.538675,106.294884,22.409372,-0.071182,0.203696,0.370633,-0.903367,19.311171,122.099998,13.001996,0.050856,0.92704,0.139096,0.344474,-8.194668,83.784348,16.039545,0.054375,0.972773,-0.000453,0.225289,-8.140194,49.95475,5.675085,-0.064518,0.949916,0.017627,0.305266,-12.854285,5.742034,4.624605,-0.097786,0.909489,-0.080682,0.395927,5.53932,84.098312,27.228245,0.038823,0.884433,-0.093451,0.455563,9.572238,49.853874,35.160507,-0.035313,0.862631,-0.026308,0.503913,2.731071,6.289038,40.939198,-0.064518,0.949916,0.017627,0.305266,-4.410264,1.003797,-6.144676,-0.035313,0.862631,-0.026308,0.503913,14.506337,0.423003,34.884232
4,0.033333,-0.012027,0.942125,0.007427,0.334963,-1.345999,83.943939,21.617838,-0.059877,0.942807,0.086215,0.31638,-1.546757,91.205193,21.660973,-0.022114,0.94849,0.058561,0.31056,-4.414345,107.952209,23.796024,0.076382,0.965134,-0.046478,0.246012,-5.947056,127.367722,25.701126,0.104294,0.976134,-0.078943,0.173359,-2.7798,140.653656,23.435642,-0.060571,0.886754,0.077675,0.451626,-8.810068,122.764229,23.528614,0.262789,-0.53643,0.137738,-0.790072,-16.977198,122.243774,12.209892,-0.021456,0.165986,-0.546195,-0.820768,-5.719385,107.693771,-10.36862,0.00164,0.236359,-0.431406,-0.870644,1.330689,125.701126,-4.377965,-0.09733,0.917756,0.128414,0.362989,-3.173615,122.803223,27.665911,0.342267,0.89617,0.010091,-0.282189,6.848392,123.996376,37.321072,-0.160474,0.405983,0.445596,-0.781582,24.510759,106.295631,22.389391,-0.071358,0.203515,0.370804,-0.903324,19.286409,122.104622,12.990017,0.050775,0.926998,0.139303,0.344515,-8.214257,83.78727,16.025036,0.054634,0.972425,-0.000774,0.226724,-8.148912,49.961163,5.649256,-0.064315,0.949619,0.017341,0.306245,-12.890262,5.750996,4.614397,-0.098047,0.909604,-0.081003,0.395531,5.52226,84.100609,27.210644,0.038835,0.884557,-0.093516,0.455308,9.566021,49.863461,35.168804,-0.035191,0.862694,-0.026088,0.503826,2.72298,6.299791,40.954079,-0.064315,0.949619,0.017341,0.306245,-4.426617,1.004998,-6.136045,-0.035191,0.862694,-0.026088,0.503826,14.496904,0.436795,34.89357
5,0.041667,-0.012055,0.942152,0.007476,0.334886,-1.366048,83.946175,21.597548,-0.059848,0.942834,0.086357,0.316266,-1.567428,91.207413,21.641224,-0.021964,0.948529,0.058763,0.310416,-4.435385,107.953796,23.781494,0.07643,0.96516,-0.046451,0.245901,-5.964682,127.368637,25.69614,0.104246,0.976145,-0.079003,0.1733,-2.796795,140.654526,23.431223,-0.060185,0.886867,0.07786,0.451422,-8.829063,122.766563,23.522415,0.262993,-0.536516,0.1377,-0.789952,-17.00263,122.257378,12.20782,-0.021375,0.165823,-0.546061,-0.820892,-5.749562,107.702385,-10.369852,0.001322,0.236348,-0.431337,-0.870682,1.307961,125.707092,-4.386209,-0.097261,0.917792,0.12854,0.362871,-3.191259,122.802818,27.6579,0.342347,0.896163,0.010843,-0.282088,6.833513,123.993454,37.310509,-0.160236,0.405592,0.445754,-0.781744,24.496025,106.300987,22.369192,-0.071443,0.203287,0.370836,-0.903355,19.264463,122.112808,12.97507,0.050603,0.927038,0.139219,0.344468,-8.235208,83.789299,16.005854,0.054466,0.972426,-0.000846,0.226762,-8.161211,49.960312,5.639528,-0.064097,0.949637,0.017442,0.30623,-12.88954,5.748534,4.614103,-0.098225,0.909541,-0.081196,0.395593,5.503111,84.10305,27.189243,0.038626,0.884437,-0.093644,0.455534,9.552113,49.870579,35.164852,-0.034924,0.862765,-0.025718,0.503742,2.718876,6.307593,40.966881,-0.064097,0.949637,0.017442,0.30623,-4.428198,1.003038,-6.138376,-0.034924,0.862765,-0.025718,0.503742,14.490846,0.44895,34.898361
6,0.05,-0.012141,0.942183,0.007591,0.334793,-1.381023,83.945023,21.578825,-0.059845,0.942859,0.086493,0.316155,-1.584133,91.2062,21.623684,-0.021927,0.948562,0.058863,0.310297,-4.45338,107.952965,23.768829,0.076552,0.965178,-0.046297,0.245822,-5.982259,127.367416,25.687799,0.104151,0.976166,-0.079093,0.173199,-2.812472,140.65361,23.427414,-0.060074,0.886906,0.077914,0.451351,-8.847178,122.76577,23.513872,0.262941,-0.536596,0.137582,-0.789936,-17.022907,122.259773,12.200696,-0.021505,0.165911,-0.546071,-0.820864,-5.772937,107.710754,-10.382365,0.001199,0.23642,-0.431332,-0.870665,1.283097,125.714539,-4.392985,-0.097252,0.917799,0.12868,0.362805,-3.208319,122.801208,27.647924,0.34224,0.896148,0.010927,-0.282263,6.817836,123.99044,37.299271,-0.160386,0.40543,0.445811,-0.781764,24.478863,106.305351,22.347469,-0.071529,0.203093,0.370661,-0.903464,19.243727,122.12204,12.959865,0.050487,0.927156,0.1392,0.344175,-8.251256,83.787384,15.988467,0.054291,0.97241,-0.000943,0.226869,-8.173404,49.957184,5.626141,-0.064554,0.94956,0.017228,0.306385,-12.888494,5.743727,4.612111,-0.098301,0.909457,-0.081456,0.395714,5.489211,84.102661,27.16918,0.038967,0.884208,-0.094141,0.455845,9.534575,49.874252,35.164051,-0.034524,0.862691,-0.025325,0.503915,2.652514,6.321937,40.9884,-0.064554,0.94956,0.017228,0.306385,-4.419496,0.997369,-6.133961,-0.034524,0.862691,-0.025325,0.503915,14.425063,0.466605,34.917812
7,0.058333,-0.012096,0.942233,0.007608,0.334653,-1.401396,83.946175,21.559727,-0.059925,0.942912,0.086658,0.315938,-1.603969,91.207359,21.605066,-0.021738,0.948644,0.059011,0.310033,-4.477371,107.954788,23.755527,0.076398,0.965241,-0.046387,0.245606,-6.000508,127.368881,25.682699,0.104273,0.976163,-0.079064,0.173155,-2.835027,140.65538,23.418018,-0.060158,0.88691,0.077957,0.451326,-8.867785,122.768738,23.508698,0.262976,-0.536697,0.137394,-0.789888,-17.043873,122.261139,12.195851,-0.021629,0.165926,-0.546102,-0.820837,-5.797234,107.718491,-10.392974,0.000987,0.236458,-0.431272,-0.870684,1.257233,125.721916,-4.400472,-0.09731,0.917808,0.128958,0.362671,-3.226521,122.80127,27.639494,0.342308,0.896027,0.011016,-0.28256,6.802049,123.989677,37.288433,-0.160659,0.405341,0.446064,-0.78161,24.450579,106.305099,22.321264,-0.071635,0.203186,0.370579,-0.903468,19.221096,122.130928,12.944625,0.050336,0.927199,0.139162,0.344097,-8.27331,83.789352,15.971414,0.054043,0.972388,-0.001051,0.227024,-8.18742,49.957333,5.615077,-0.063979,0.949671,0.01755,0.306143,-12.883136,5.741501,4.614624,-0.098483,0.909343,-0.08168,0.395885,5.470517,84.102997,27.148041,0.038678,0.883893,-0.094269,0.456455,9.519508,49.879688,35.162891,-0.034175,0.862824,-0.024758,0.50374,2.650965,6.32751,41.004227,-0.063979,0.949671,0.01755,0.306143,-4.42475,0.997492,-6.140838,-0.034175,0.862824,-0.024758,0.50374,14.420453,0.479649,34.920517
8,0.066667,-0.01214,0.942252,0.007628,0.334599,-1.417541,83.94828,21.541504,-0.059916,0.942915,0.086832,0.315883,-1.620818,91.20945,21.586912,-0.021777,0.948653,0.059092,0.309986,-4.495801,107.956627,23.74334,0.07654,0.965228,-0.046231,0.245641,-6.021249,127.370262,25.673119,0.104104,0.976166,-0.079197,0.173176,-2.852895,140.656967,23.413626,-0.060217,0.886994,0.078022,0.45114,-8.888141,122.770035,23.498806,0.263077,-0.536776,0.137124,-0.789847,-17.068716,122.261253,12.189261,-0.021707,0.16598,-0.546135,-0.820802,-5.822716,107.726982,-10.405275,0.000776,0.236493,-0.431146,-0.870737,1.229449,125.729843,-4.409562,-0.097326,0.917813,0.129198,0.362566,-3.246491,122.802773,27.629072,0.342174,0.896022,0.011064,-0.282735,6.784104,123.989571,37.276096,-0.160737,0.405167,0.446083,-0.781674,24.432201,106.312965,22.299013,-0.07175,0.202945,0.370661,-0.90348,19.19849,122.139046,12.928923,0.050246,0.927244,0.139118,0.344007,-8.290072,83.790825,15.95397,0.053853,0.972335,-0.001166,0.227294,-8.200409,49.95731,5.602565,-0.063804,0.949677,0.017608,0.306159,-12.881769,5.739686,4.614567,-0.09862,0.909267,-0.081875,0.395985,5.454991,84.105728,27.129036,0.038377,0.883659,-0.094447,0.456895,9.506217,49.8866,35.160564,-0.034164,0.862986,-0.024332,0.503483,2.651217,6.335363,41.024693,-0.063804,0.949677,0.017608,0.306159,-4.424656,0.995509,-6.141817,-0.034164,0.862986,-0.024332,0.503483,14.419097,0.496551,34.929192
9,0.075,-0.012148,0.942252,0.007656,0.334598,-1.435969,83.950417,21.521721,-0.05984,0.942932,0.087002,0.315799,-1.639476,91.211578,21.567471,-0.021798,0.94868,0.059224,0.309877,-4.513402,107.956734,23.73024,0.076463,0.965295,-0.046018,0.245441,-6.04102,127.369728,25.664827,0.104255,0.976198,-0.079252,0.172883,-2.876819,140.658127,23.409542,-0.060173,0.887073,0.0781,0.450978,-8.907786,122.769608,23.490107,0.263248,-0.536915,0.136794,-0.789753,-17.092588,122.262421,12.183545,-0.02178,0.166077,-0.546175,-0.820754,-5.850021,107.736603,-10.418138,0.000644,0.236468,-0.431118,-0.870758,1.199233,125.739494,-4.417778,-0.097402,0.917763,0.129538,0.362551,-3.265205,122.802147,27.619102,0.342088,0.896011,0.011313,-0.282866,6.765284,123.987343,37.266441,-0.160732,0.405043,0.446119,-0.781718,24.412506,106.319633,22.277842,-0.071895,0.202727,0.370547,-0.903564,19.176054,122.147049,12.910718,0.050151,0.927261,0.139018,0.344015,-8.308505,83.793007,15.93419,0.053652,0.972338,-0.00125,0.227329,-8.215013,49.956837,5.591479,-0.063805,0.949672,0.017612,0.306173,-12.880722,5.737302,4.614715,-0.098776,0.909193,-0.08208,0.396073,5.436568,84.107826,27.109253,0.038126,0.883466,-0.094558,0.457267,9.491122,49.893265,35.158539,-0.034094,0.863081,-0.023882,0.503347,2.648839,6.342173,41.038635,-0.063805,0.949672,0.017612,0.306173,-4.423268,0.993271,-6.141471,-0.034094,0.863081,-0.023882,0.503347,14.416385,0.512245,34.93399
