Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016575,0.893003,0.003743,0.449729,-1.112969,83.718491,19.524626,-0.073717,0.894414,0.084281,0.432996,-1.352463,90.978447,19.464886,-0.046551,0.899897,0.054238,0.430205,-4.89719,107.848289,20.969028,0.045981,0.934165,-0.07654,0.345491,-7.449932,127.217209,22.095499,0.128743,0.949075,-0.131726,0.255596,-4.412963,140.419632,19.240185,-0.097139,0.811442,0.086057,0.569842,-9.516018,122.503792,19.334368,0.276349,-0.396506,0.15837,-0.861007,-14.148823,121.671799,6.184031,0.111857,0.307935,-0.566079,-0.756452,4.35691,107.346558,-11.152516,0.084709,0.464031,-0.348756,-0.809857,7.794894,126.119026,-4.270197,-0.133258,0.865151,0.128202,0.466177,-5.142417,122.763298,24.783464,0.343292,0.864835,0.362323,-0.05416,2.258076,124.314308,36.527122,-0.081344,0.419202,0.492836,-0.758133,24.347031,108.163834,26.553631,-0.107713,0.292347,0.41341,-0.855584,21.277744,123.541107,16.079676,0.047674,0.886549,0.131644,0.440939,-6.383357,83.486069,12.408024,0.083093,0.940323,-0.019668,0.329395,-5.266608,49.49152,2.66173,-0.036993,0.905213,0.023142,0.422713,-12.793093,5.664375,1.872202,-0.074162,0.850483,-0.097587,0.511522,4.157419,83.950912,26.641226,0.049922,0.813872,-0.066443,0.57507,5.088345,49.632275,35.198742,-0.04863,0.759998,-0.03965,0.64689,-1.924574,5.770931,37.455185,-0.036993,0.905213,0.023142,0.422713,-2.148307,0.900445,-6.714026,-0.04863,0.759998,-0.03965,0.64689,11.322691,0.093304,36.03944
1,0.008333,-0.016498,0.892957,0.003557,0.449826,-1.11395,83.720573,19.523788,-0.073656,0.894421,0.084081,0.433031,-1.351231,90.980598,19.462109,-0.046587,0.899898,0.054074,0.430219,-4.892148,107.856491,20.961302,0.04588,0.934153,-0.076672,0.345507,-7.443425,127.225967,22.081352,0.12872,0.94905,-0.131865,0.25563,-4.407722,140.42778,19.22183,-0.097146,0.811398,0.085843,0.569936,-9.50976,122.511826,19.321665,0.279323,-0.397161,0.156913,-0.860011,-14.139527,121.676613,6.170461,0.112393,0.309056,-0.565298,-0.756498,4.362689,107.354202,-11.172175,0.082311,0.463493,-0.348225,-0.81064,7.807412,126.110138,-4.265603,-0.13327,0.865129,0.128056,0.466254,-5.136376,122.772766,24.770868,0.343334,0.864858,0.362236,-0.05411,2.26203,124.325623,36.515598,-0.080851,0.4192,0.492799,-0.758211,24.349615,108.171211,26.545424,-0.107436,0.292137,0.413611,-0.855593,21.279352,123.538925,16.062502,0.047709,0.886437,0.13157,0.441183,-6.38285,83.487907,12.406093,0.083076,0.940323,-0.019636,0.329402,-5.26794,49.492218,2.663559,-0.037084,0.905249,0.023092,0.42263,-12.79207,5.664706,1.871785,-0.074068,0.850438,-0.097652,0.511599,4.15495,83.953247,26.641481,0.049823,0.813798,-0.066381,0.575191,5.077132,49.634521,35.199593,-0.048502,0.759999,-0.039581,0.646903,-1.925829,5.771565,37.455662,-0.037084,0.905249,0.023092,0.42263,-2.148176,0.900585,-6.715447,-0.048502,0.759999,-0.039581,0.646903,11.320871,0.092932,36.038647
2,0.016667,-0.016536,0.89291,0.003444,0.449919,-1.108584,83.722008,19.523714,-0.073734,0.894379,0.083915,0.433138,-1.345606,90.982018,19.460302,-0.046599,0.899853,0.053922,0.430333,-4.88699,107.860138,20.952946,0.045927,0.934105,-0.076849,0.345592,-7.436286,127.230225,22.06716,0.12855,0.949055,-0.131931,0.255662,-4.397407,140.430527,19.204075,-0.097238,0.811349,0.085811,0.569995,-9.502457,122.515572,19.308199,0.276149,-0.396332,0.158704,-0.86109,-14.129837,121.678017,6.156309,0.110347,0.307582,-0.566187,-0.756736,4.377761,107.342682,-11.169889,0.079843,0.46301,-0.347766,-0.81136,7.819228,126.102615,-4.261372,-0.133333,0.86515,0.127819,0.466262,-5.130456,122.777466,24.758461,0.343366,0.864937,0.362029,-0.054026,2.267257,124.334969,36.50301,-0.080647,0.419377,0.492766,-0.758156,24.354086,108.174934,26.540302,-0.106964,0.2922,0.41317,-0.855844,21.288252,123.537788,16.04941,0.047747,0.886405,0.131529,0.441255,-6.375975,83.487862,12.404955,0.083139,0.940371,-0.019624,0.32925,-5.263961,49.49165,2.663928,-0.037,0.905216,0.023089,0.422708,-12.793058,5.665025,1.870522,-0.073926,0.850357,-0.097761,0.511733,4.158808,83.956154,26.642475,0.049752,0.813741,-0.066299,0.575287,5.06711,49.637459,35.202198,-0.048426,0.759982,-0.039617,0.646926,-1.926845,5.772913,37.455227,-0.037,0.905216,0.023089,0.422708,-2.148488,0.899884,-6.715299,-0.048426,0.759982,-0.039617,0.646926,11.319044,0.092239,36.038845
3,0.025,-0.016519,0.892853,0.00331,0.450034,-1.106457,83.724228,19.522495,-0.07371,0.894368,0.083783,0.43319,-1.342377,90.984253,19.457426,-0.046666,0.89984,0.053742,0.430374,-4.881693,107.865753,20.94639,0.045971,0.934054,-0.076949,0.3457,-7.430395,127.236343,22.053022,0.128371,0.949027,-0.132083,0.255777,-4.389006,140.435715,19.188335,-0.097352,0.811256,0.085772,0.570114,-9.496439,122.520737,19.295614,0.275858,-0.396187,0.158953,-0.861204,-14.119419,121.680519,6.142345,0.10921,0.307191,-0.566428,-0.756879,4.390298,107.340691,-11.177866,0.076765,0.462218,-0.347464,-0.812238,7.830136,126.093582,-4.255227,-0.133373,0.865177,0.12766,0.466243,-5.125023,122.784515,24.746256,0.343431,0.864977,0.361878,-0.053992,2.272883,124.345253,36.490253,-0.080317,0.419421,0.492747,-0.758179,24.357349,108.179985,26.530796,-0.106585,0.292139,0.413068,-0.855961,21.292677,123.535011,16.03385,0.047752,0.886445,0.131475,0.441191,-6.372025,83.489296,12.402412,0.083162,0.940371,-0.019617,0.329244,-5.262756,49.492123,2.664423,-0.036975,0.905198,0.023117,0.422747,-12.793559,5.665809,1.869752,-0.073958,0.850309,-0.097737,0.511812,4.159111,83.959152,26.642578,0.049823,0.813558,-0.066486,0.575517,5.069426,49.64045,35.202061,-0.048376,0.76012,-0.039731,0.64676,-1.939739,5.778736,37.462887,-0.036975,0.905198,0.023117,0.422747,-2.148381,0.901067,-6.715538,-0.048376,0.76012,-0.039731,0.64676,11.304144,0.094596,36.04166
4,0.033333,-0.016565,0.892797,0.003192,0.450142,-1.101785,83.725105,19.522652,-0.073745,0.894349,0.083617,0.433255,-1.337521,90.985123,19.455719,-0.04666,0.899824,0.053654,0.43042,-4.875826,107.868599,20.938881,0.045844,0.934026,-0.077164,0.345745,-7.422908,127.239586,22.042408,0.128294,0.949002,-0.13214,0.255882,-4.382541,140.43782,19.171358,-0.097292,0.811203,0.085742,0.570204,-9.489088,122.523758,19.285477,0.275633,-0.396067,0.159161,-0.861293,-14.109531,121.684792,6.131236,0.107604,0.306478,-0.566829,-0.757098,4.401852,107.340828,-11.183775,0.072629,0.460878,-0.347582,-0.813329,7.840666,126.08625,-4.245767,-0.13342,0.865238,0.127297,0.466217,-5.118214,122.787949,24.736532,0.343629,0.865008,0.361619,-0.053952,2.280019,124.354866,36.479504,-0.0801,0.419544,0.492818,-0.758088,24.356789,108.177292,26.522945,-0.106243,0.292125,0.4129,-0.856089,21.298138,123.532188,16.018337,0.047774,0.886397,0.131468,0.441287,-6.365592,83.488533,12.401321,0.083233,0.940369,-0.019651,0.329229,-5.256866,49.491379,2.663221,-0.037008,0.905205,0.023086,0.42273,-12.794553,5.666238,1.869441,-0.073873,0.850263,-0.097811,0.511887,4.162022,83.961678,26.643982,0.049806,0.813561,-0.066433,0.575521,5.063764,49.643108,35.204906,-0.048324,0.760121,-0.039787,0.64676,-1.941492,5.780611,37.462704,-0.037008,0.905205,0.023086,0.42273,-2.149499,0.90113,-6.715799,-0.048324,0.760121,-0.039787,0.64676,11.301533,0.09442,36.041687
5,0.041667,-0.016528,0.892714,0.003068,0.450311,-1.100532,83.727554,19.519785,-0.073692,0.894301,0.083533,0.433379,-1.334964,90.987602,19.451452,-0.046687,0.899775,0.053497,0.430539,-4.870869,107.873169,20.93248,0.045577,0.933991,-0.077378,0.345827,-7.416394,127.244713,22.029709,0.128344,0.94895,-0.132176,0.256031,-4.380445,140.442322,19.151119,-0.097145,0.811162,0.085779,0.570282,-9.48227,122.52829,19.273575,0.275497,-0.395953,0.159423,-0.86134,-14.101024,121.69355,6.118474,0.105372,0.305315,-0.567378,-0.757471,4.410748,107.340981,-11.188989,0.066898,0.458596,-0.347874,-0.814983,7.852693,126.076271,-4.234182,-0.133692,0.865106,0.127467,0.466337,-5.112867,122.793625,24.725754,0.343496,0.864985,0.361827,-0.053783,2.280215,124.363968,36.471508,-0.079493,0.419631,0.492682,-0.758192,24.36338,108.190704,26.522165,-0.105906,0.292118,0.412758,-0.856202,21.303129,123.530708,16.004236,0.047867,0.886305,0.131204,0.441541,-6.361678,83.490623,12.3965,0.083021,0.940606,-0.019519,0.328614,-5.264358,49.489193,2.672024,-0.037208,0.905387,0.023145,0.422321,-12.781158,5.660465,1.87842,-0.073847,0.850204,-0.097853,0.511981,4.160613,83.964478,26.64307,0.049761,0.813449,-0.066376,0.57569,5.058323,49.646221,35.205658,-0.048306,0.760074,-0.039809,0.646815,-1.941266,5.782658,37.460297,-0.037208,0.905387,0.023145,0.422321,-2.141765,0.898919,-6.715807,-0.048306,0.760074,-0.039809,0.646815,11.301707,0.09585,36.041275
6,0.05,-0.016488,0.892635,0.002905,0.450469,-1.101144,83.730461,19.520792,-0.073621,0.894257,0.083369,0.433514,-1.333979,90.99054,19.45056,-0.046783,0.899716,0.053244,0.430683,-4.865819,107.878876,20.927235,0.045623,0.933935,-0.077498,0.345944,-7.410653,127.251137,22.013517,0.128277,0.948938,-0.132248,0.256072,-4.371922,140.447662,19.132908,-0.097197,0.81114,0.085719,0.570314,-9.475843,122.533394,19.259129,0.275104,-0.395721,0.159688,-0.861523,-14.093307,121.696648,6.103703,0.102144,0.303608,-0.56828,-0.757923,4.424249,107.341835,-11.195707,0.059483,0.455123,-0.348909,-0.81706,7.86644,126.066139,-4.217989,-0.133745,0.865125,0.127307,0.466331,-5.108297,122.801331,24.712667,0.34354,0.865016,0.361751,-0.053525,2.284549,124.375137,36.458103,-0.078929,0.419705,0.492661,-0.758223,24.367561,108.193375,26.522259,-0.105546,0.291837,0.412859,-0.856293,21.308094,123.528419,15.988594,0.047914,0.88627,0.131193,0.441608,-6.359785,83.492882,12.395681,0.082998,0.94055,-0.019553,0.328778,-5.26501,49.491577,2.670502,-0.036989,0.905423,0.023214,0.422258,-12.780716,5.66262,1.879025,-0.073807,0.850151,-0.097809,0.512084,4.157497,83.96804,26.645905,0.049697,0.813382,-0.066348,0.575794,5.053394,49.64875,35.204567,-0.048126,0.760077,-0.039701,0.646832,-1.940443,5.784285,37.45961,-0.036989,0.905423,0.023214,0.422258,-2.144301,0.900101,-6.718346,-0.048126,0.760077,-0.039701,0.646832,11.301809,0.096279,36.038673
7,0.058333,-0.016458,0.892566,0.002729,0.450608,-1.098275,83.733711,19.522682,-0.073701,0.894238,0.083107,0.433589,-1.329551,90.99382,19.450327,-0.046766,0.899703,0.053195,0.430717,-4.860214,107.883797,20.917484,0.045801,0.933883,-0.077759,0.346004,-7.403675,127.256325,22.002243,0.128037,0.94895,-0.132283,0.256127,-4.357812,140.450211,19.117121,-0.097236,0.810979,0.085692,0.570539,-9.469013,122.538544,19.248022,0.274306,-0.395471,0.160135,-0.861809,-14.079076,121.701454,6.09002,0.097958,0.301263,-0.569616,-0.758408,4.441664,107.343925,-11.203732,0.050425,0.450719,-0.34996,-0.819657,7.879285,126.057373,-4.201839,-0.133639,0.865207,0.126924,0.466314,-5.101855,122.806526,24.701872,0.343632,0.865131,0.361384,-0.053546,2.292227,124.383125,36.446159,-0.078657,0.41977,0.492629,-0.758237,24.371405,108.193672,26.514303,-0.105228,0.291655,0.412949,-0.856351,21.312561,123.525238,15.972546,0.047887,0.886128,0.131367,0.441844,-6.354713,83.495239,12.395973,0.08361,0.940086,-0.019691,0.32994,-5.250099,49.496975,2.66126,-0.036916,0.904937,0.022786,0.423329,-12.819603,5.677566,1.853989,-0.073722,0.85013,-0.097783,0.512136,4.158164,83.972183,26.649391,0.049671,0.813319,-0.066309,0.575889,5.04945,49.651657,35.203583,-0.048208,0.76003,-0.039914,0.646867,-1.940808,5.786505,37.456291,-0.036916,0.904937,0.022786,0.423329,-2.165194,0.904375,-6.715141,-0.048208,0.76003,-0.039914,0.646867,11.300808,0.095984,36.039478
8,0.066667,-0.016476,0.892479,0.002524,0.450781,-1.098318,83.736244,19.523127,-0.073591,0.894216,0.08292,0.433689,-1.328487,90.996361,19.447954,-0.046876,0.899666,0.053065,0.430798,-4.852972,107.887093,20.91058,0.04583,0.933815,-0.077876,0.346157,-7.398227,127.259758,21.988684,0.127842,0.948922,-0.132328,0.256307,-4.349858,140.452652,19.101603,-0.097172,0.810879,0.085677,0.570694,-9.462625,122.540924,19.235538,0.273821,-0.395207,0.160344,-0.862046,-14.068098,121.705688,6.07581,0.093774,0.299262,-0.570926,-0.758744,4.460935,107.350876,-11.211316,0.041547,0.445885,-0.351447,-0.822159,7.886788,126.054039,-4.175054,-0.133711,0.865252,0.126659,0.466281,-5.096592,122.810997,24.690189,0.34372,0.865194,0.361163,-0.053452,2.297807,124.393097,36.43354,-0.078353,0.419916,0.492583,-0.758217,24.374073,108.195282,26.508829,-0.105003,0.291619,0.412911,-0.85641,21.317938,123.521843,15.956727,0.047933,0.88603,0.131304,0.442056,-6.351986,83.495872,12.394436,0.083632,0.940056,-0.019701,0.330018,-5.24994,49.49675,2.662439,-0.036867,0.904943,0.022813,0.423319,-12.821557,5.677712,1.854771,-0.073608,0.850017,-0.097802,0.512335,4.155349,83.976608,26.651817,0.049442,0.813325,-0.066048,0.57593,5.037134,49.655151,35.203239,-0.048286,0.759878,-0.039978,0.647036,-1.923424,5.784908,37.448692,-0.036867,0.904943,0.022813,0.423319,-2.167696,0.904603,-6.715092,-0.048286,0.759878,-0.039978,0.647036,11.319202,0.094962,36.039005
9,0.075,-0.016417,0.892388,0.00239,0.450965,-1.097156,83.7397,19.520887,-0.073534,0.894174,0.082763,0.433815,-1.32566,90.999855,19.444311,-0.046943,0.899618,0.052907,0.430911,-4.846691,107.893623,20.90267,0.045936,0.933725,-0.078005,0.346356,-7.3918,127.266693,21.973789,0.127612,0.948887,-0.132362,0.256533,-4.338686,140.458206,19.085417,-0.097044,0.81082,0.08549,0.570828,-9.455572,122.54702,19.221636,0.273576,-0.394995,0.160537,-0.862185,-14.057451,121.712181,6.060627,0.089613,0.296987,-0.572075,-0.759275,4.47771,107.355377,-11.218269,0.031851,0.440988,-0.352468,-0.824792,7.904866,126.04483,-4.154428,-0.133715,0.865318,0.126332,0.466247,-5.090981,122.818771,24.677351,0.343817,0.865284,0.360874,-0.053332,2.304288,124.405563,36.419518,-0.077955,0.419971,0.492505,-0.758278,24.37743,108.197678,26.504303,-0.104728,0.291583,0.413164,-0.856333,21.320087,123.517227,15.941847,0.048075,0.885979,0.130984,0.442236,-6.347921,83.499222,12.390066,0.083101,0.940486,-0.019531,0.328936,-5.262917,49.495129,2.673551,-0.036875,0.905389,0.023182,0.422342,-12.786386,5.667618,1.876037,-0.073595,0.849952,-0.097794,0.512447,4.15361,83.980171,26.651711,0.049377,0.813222,-0.066028,0.576083,5.03375,49.65847,35.202305,-0.048332,0.759866,-0.040079,0.647041,-1.921542,5.78742,37.448368,-0.036875,0.905389,0.023182,0.422342,-2.149554,0.902989,-6.719653,-0.048332,0.759866,-0.040079,0.647041,11.32079,0.096403,36.040272
