Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01975,0.905798,0.014277,0.423008,-2.175375,83.914993,19.428221,-0.047002,0.91574,0.140129,0.373597,-2.524033,91.191711,19.494921,-0.052093,0.927037,0.064026,0.365773,-5.890103,108.063934,23.403257,0.019523,0.940231,-0.023547,0.33916,-8.723478,127.550163,24.995531,0.106613,0.938302,-0.11556,0.308009,-6.866313,141.193314,23.201979,-0.107135,0.856918,0.121497,0.489338,-11.034729,122.867371,22.509489,0.26433,-0.452453,0.134182,-0.841078,-17.881903,121.977959,10.624102,-0.01036,0.205705,-0.581441,-0.787086,-1.797831,108.494148,-9.392659,-0.066416,0.337511,-0.553819,-0.758262,3.007254,126.793121,-2.646492,-0.106806,0.894523,0.132149,0.413469,-5.925162,123.21701,27.322796,0.360237,0.860779,0.349889,-0.082871,2.80692,124.341415,37.87854,-0.120087,0.413209,0.470086,-0.770621,23.884167,108.036514,26.429483,-0.284443,0.230562,0.434541,-0.822866,19.652977,124.131752,16.192055,0.057513,0.920291,0.124574,0.366385,-7.873496,83.70443,12.614763,0.052998,0.994885,-0.000558,0.085994,-8.387513,49.761833,3.04119,-0.208533,0.920729,0.019879,0.329206,-13.031318,6.013069,2.688999,-0.095906,0.885254,-0.071828,0.449409,3.522747,84.125557,26.241678,0.047469,0.863939,-0.089512,0.493299,7.234702,49.867706,33.767521,-0.007943,0.802928,0.003558,0.596013,-0.2593,6.775064,38.511749,-0.208533,0.920729,0.019879,0.329206,-2.769582,3.062533,-7.157218,-0.007943,0.802928,0.003558,0.596013,12.593418,1.203278,34.675129
1,0.008333,-0.019619,0.905913,0.014181,0.422772,-2.160289,83.91378,19.421972,-0.04687,0.915877,0.140124,0.37328,-2.506621,91.190613,19.488304,-0.052014,0.927178,0.064111,0.36541,-5.866412,108.06031,23.398743,0.019392,0.940297,-0.023369,0.338998,-8.697481,127.546432,24.99638,0.105712,0.938423,-0.115404,0.308008,-6.845873,141.190704,23.205666,-0.106994,0.857122,0.121478,0.489016,-11.010957,122.864166,22.511431,0.264327,-0.452721,0.134095,-0.840948,-17.867613,121.976128,10.631411,-0.010607,0.20531,-0.581469,-0.787165,-1.796278,108.493568,-9.396415,-0.066665,0.3372,-0.553868,-0.758341,3.014008,126.793442,-2.656245,-0.106709,0.894666,0.132015,0.413228,-5.897547,123.212769,27.320724,0.360438,0.860792,0.349578,-0.083168,2.84059,124.337593,37.871407,-0.119648,0.413049,0.470163,-0.770728,23.906582,108.026924,26.409864,-0.284007,0.230084,0.43458,-0.823129,19.674267,124.114014,16.170757,0.057664,0.92042,0.124338,0.366118,-7.862048,83.704491,12.611522,0.053002,0.994957,-0.000385,0.085152,-8.394822,49.758972,3.049333,-0.209113,0.920569,0.019883,0.329284,-13.037914,6.010222,2.685917,-0.095729,0.885322,-0.072266,0.449242,3.54147,84.12307,26.232422,0.04748,0.863954,-0.089386,0.493295,7.229772,49.867271,33.779228,-0.007945,0.802939,0.003592,0.595998,-0.259603,6.772733,38.513481,-0.209113,0.920569,0.019883,0.329284,-2.770164,3.068042,-7.15652,-0.007945,0.802939,0.003592,0.595998,12.59321,1.2017,34.676098
2,0.016667,-0.019529,0.906031,0.014077,0.422527,-2.144008,83.911362,19.414473,-0.046745,0.916008,0.140163,0.372959,-2.488487,91.188293,19.480082,-0.051791,0.927332,0.064198,0.365038,-5.843083,108.056496,23.394247,0.019157,0.940368,-0.023134,0.338829,-8.666601,127.543091,24.999449,0.104763,0.93853,-0.115331,0.308035,-6.823786,141.188995,23.212023,-0.106929,0.857257,0.121614,0.48876,-10.983655,122.862221,22.515196,0.264249,-0.45306,0.134063,-0.840795,-17.84757,121.976318,10.63921,-0.010888,0.204971,-0.581504,-0.787224,-1.793544,108.493355,-9.402219,-0.066807,0.336921,-0.553756,-0.758535,3.020741,126.793625,-2.665719,-0.106649,0.894838,0.132089,0.412849,-5.866096,123.207916,27.32029,0.360775,0.860622,0.349593,-0.083398,2.881011,124.332321,37.863586,-0.11937,0.412669,0.470363,-0.770853,23.930676,108.013115,26.384214,-0.283705,0.229998,0.434632,-0.82323,19.692942,124.10405,16.149223,0.057829,0.920509,0.124146,0.365934,-7.849512,83.702644,12.60714,0.053021,0.995003,-0.000278,0.084601,-8.399944,49.755116,3.053099,-0.209629,0.920413,0.019969,0.329388,-13.044101,6.006536,2.682739,-0.095512,0.885362,-0.072755,0.449131,3.561497,84.120087,26.221806,0.047462,0.864042,-0.089218,0.493173,7.221596,49.866356,33.791714,-0.008028,0.802975,0.003643,0.595948,-0.258473,6.769019,38.515213,-0.209629,0.920413,0.019969,0.329388,-2.770466,3.074015,-7.156445,-0.008028,0.802975,0.003643,0.595948,12.594949,1.200418,34.676334
3,0.025,-0.019397,0.906122,0.013916,0.422342,-2.130282,83.909821,19.408897,-0.046573,0.916078,0.140236,0.37278,-2.472012,91.18689,19.473259,-0.0517,0.927404,0.064249,0.364859,-5.821444,108.055893,23.392929,0.019098,0.940373,-0.023109,0.338821,-8.642062,127.542587,25.001856,0.103817,0.938607,-0.115259,0.308146,-6.801029,141.188736,23.2145,-0.106754,0.857333,0.12161,0.488666,-10.960656,122.862312,22.517916,0.264277,-0.453377,0.134117,-0.840606,-17.828136,121.979927,10.643728,-0.011013,0.204672,-0.581522,-0.787287,-1.791635,108.490181,-9.407163,-0.066969,0.336961,-0.553722,-0.758527,3.026336,126.790092,-2.677216,-0.106457,0.895037,0.132131,0.412452,-5.841125,123.206779,27.320993,0.361046,0.860523,0.349497,-0.083648,2.916111,124.328018,37.856209,-0.119017,0.412381,0.470566,-0.770938,23.95199,108.001915,26.361385,-0.283368,0.229701,0.43497,-0.82325,19.71241,124.093773,16.128,0.057965,0.920612,0.123974,0.365711,-7.838653,83.701942,12.603943,0.053037,0.995087,-0.000118,0.083603,-8.404715,49.752518,3.057557,-0.210154,0.920269,0.019977,0.329455,-13.049444,6.004083,2.677756,-0.095332,0.885396,-0.073171,0.449035,3.578089,84.117699,26.213848,0.047446,0.864089,-0.089076,0.493118,7.214518,49.865837,33.803551,-0.008025,0.803012,0.003816,0.595896,-0.257979,6.766143,38.517559,-0.210154,0.920269,0.019977,0.329455,-2.770486,3.079238,-7.158147,-0.008025,0.803012,0.003816,0.595896,12.596057,1.201193,34.675449
4,0.033333,-0.01923,0.90624,0.013848,0.422099,-2.113742,83.908394,19.402815,-0.046489,0.916185,0.140249,0.372525,-2.452833,91.185585,19.4674,-0.051602,0.927517,0.064263,0.364583,-5.798642,108.054962,23.389568,0.019204,0.940423,-0.022884,0.338692,-8.615411,127.541992,25.001266,0.102895,0.938749,-0.115225,0.308036,-6.774144,141.18895,23.220291,-0.106683,0.857435,0.121715,0.488476,-10.936206,122.862198,22.518478,0.264317,-0.453658,0.134055,-0.840452,-17.809195,121.981979,10.647312,-0.011176,0.204428,-0.58146,-0.787393,-1.786509,108.491112,-9.413881,-0.067149,0.336723,-0.553623,-0.758689,3.038212,126.789879,-2.687163,-0.106231,0.895186,0.132155,0.412181,-5.813704,123.205635,27.318466,0.361409,0.860335,0.34954,-0.083841,2.951001,124.322441,37.84795,-0.118734,0.411978,0.470888,-0.771,23.969826,107.986343,26.336109,-0.283123,0.229356,0.435364,-0.823223,19.728624,124.084511,16.108912,0.058076,0.920715,0.123778,0.365499,-7.825879,83.702591,12.600958,0.053097,0.99514,3.1e-05,0.082924,-8.406475,49.750648,3.064399,-0.210452,0.920166,0.019985,0.329552,-13.05569,6.002781,2.67424,-0.095101,0.885469,-0.073704,0.448852,3.598396,84.114189,26.204672,0.047438,0.864124,-0.08889,0.49309,7.20496,49.864746,33.819519,-0.008147,0.803032,0.00379,0.595868,-0.258803,6.762081,38.520149,-0.210452,0.920166,0.019985,0.329552,-2.772484,3.082671,-7.158638,-0.008147,0.803032,0.00379,0.595868,12.595889,1.198534,34.678192
5,0.041667,-0.019138,0.906331,0.013764,0.421911,-2.098789,83.90657,19.398212,-0.046432,0.916306,0.140166,0.372265,-2.436138,91.183846,19.46232,-0.051597,0.927635,0.064238,0.364286,-5.777442,108.051765,23.383015,0.019218,0.940466,-0.02259,0.338592,-8.59314,127.53894,24.994812,0.102182,0.938839,-0.115143,0.308031,-6.754568,141.18721,23.221203,-0.106718,0.857513,0.121774,0.488317,-10.915521,122.85894,22.513905,0.264537,-0.453865,0.133736,-0.840322,-17.792585,121.977913,10.645164,-0.011317,0.204398,-0.581412,-0.787435,-1.775838,108.494637,-9.425867,-0.067322,0.336279,-0.553557,-0.75892,3.052078,126.793373,-2.69587,-0.106238,0.895283,0.132194,0.411954,-5.789972,123.202789,27.310606,0.361515,0.860307,0.349463,-0.083986,2.979826,124.32045,37.835754,-0.118383,0.411822,0.471,-0.771069,23.992767,107.98217,26.316282,-0.282947,0.228804,0.435733,-0.823242,19.750849,124.077965,16.087158,0.058261,0.920776,0.123629,0.365367,-7.813801,83.701546,12.598747,0.053089,0.995186,0.000111,0.082375,-8.411665,49.748508,3.067141,-0.210802,0.920051,0.020087,0.329645,-13.059783,6.000564,2.672626,-0.094922,0.885623,-0.074193,0.448506,3.616223,84.111603,26.197678,0.047471,0.864244,-0.088717,0.492908,7.198935,49.864864,33.835918,-0.008187,0.803077,0.003829,0.595807,-0.258843,6.759757,38.523621,-0.210802,0.920051,0.020087,0.329645,-2.772227,3.088241,-7.158005,-0.008187,0.803077,0.003829,0.595807,12.595886,1.197686,34.679661
6,0.05,-0.019034,0.90641,0.013632,0.421751,-2.083874,83.905701,19.394299,-0.046337,0.916374,0.140158,0.372113,-2.419031,91.18309,19.457365,-0.051513,0.927702,0.064247,0.364126,-5.756598,108.051743,23.379692,0.019162,0.94046,-0.022434,0.338621,-8.569078,127.53923,24.993488,0.10133,0.938885,-0.115121,0.308179,-6.733273,141.188354,23.223484,-0.106627,0.857606,0.121782,0.488172,-10.892979,122.859657,22.51317,0.26448,-0.454094,0.133754,-0.840214,-17.774456,121.980118,10.646873,-0.011489,0.204166,-0.581341,-0.787545,-1.770028,108.494804,-9.432617,-0.06751,0.336122,-0.553515,-0.759003,3.064889,126.792023,-2.705273,-0.105994,0.895425,0.132066,0.411749,-5.765672,123.20256,27.308062,0.361646,0.86032,0.349245,-0.084205,3.010182,124.316826,37.828522,-0.118302,0.411718,0.471041,-0.771112,24.015524,107.975151,26.300007,-0.282907,0.228641,0.435961,-0.82318,19.77177,124.071205,16.072023,0.058434,0.920844,0.123477,0.36522,-7.801366,83.701294,12.596899,0.053136,0.995201,0.000183,0.08217,-8.415938,49.747047,3.070675,-0.210963,0.919935,0.020165,0.32986,-13.067759,5.999544,2.67049,-0.09477,0.88568,-0.074625,0.448354,3.633618,84.110107,26.1917,0.047485,0.864188,-0.088559,0.493034,7.194364,49.865875,33.851391,-0.008272,0.803098,0.003895,0.595777,-0.258391,6.758422,38.525501,-0.210963,0.919935,0.020165,0.32986,-2.774698,3.092512,-7.155949,-0.008272,0.803098,0.003895,0.595777,12.597251,1.199124,34.680569
7,0.058333,-0.019066,0.906467,0.013588,0.421627,-2.064238,83.9048,19.393566,-0.046334,0.916431,0.140123,0.371985,-2.399532,91.18219,19.455906,-0.051542,0.927753,0.064207,0.364,-5.735958,108.051064,23.377605,0.018931,0.940451,-0.02238,0.338664,-8.548719,127.53862,24.989923,0.100716,0.938892,-0.115024,0.308394,-6.719245,141.188507,23.219284,-0.106607,0.857639,0.121723,0.488133,-10.873105,122.858688,22.510754,0.264498,-0.45431,0.133665,-0.840105,-17.755762,121.978607,10.645184,-0.011639,0.204093,-0.581275,-0.78761,-1.761344,108.494659,-9.443196,-0.067663,0.335978,-0.55345,-0.7591,3.077925,126.790527,-2.71401,-0.105977,0.895601,0.132046,0.411378,-5.744545,123.202339,27.304251,0.361802,0.860326,0.34905,-0.084272,3.039821,124.318253,37.817429,-0.118114,0.411579,0.471134,-0.771158,24.03793,107.969032,26.286442,-0.282721,0.228299,0.436154,-0.823237,19.793398,124.064026,16.059549,0.058593,0.920948,0.123358,0.364972,-7.783554,83.699509,12.59773,0.053225,0.995243,0.000295,0.081596,-8.414121,49.744507,3.075256,-0.21127,0.919811,0.020214,0.330006,-13.073099,5.997843,2.667261,-0.09458,0.885749,-0.075025,0.44819,3.655077,84.110092,26.189405,0.047555,0.8642,-0.088388,0.493036,7.19264,49.867542,33.867367,-0.008407,0.803058,0.003909,0.595829,-0.258148,6.758022,38.525505,-0.21127,0.919811,0.020214,0.330006,-2.774816,3.096985,-7.155526,-0.008407,0.803058,0.003909,0.595829,12.599301,1.201204,34.683041
8,0.066667,-0.018993,0.906543,0.013434,0.421472,-2.047487,83.905891,19.39292,-0.046272,0.916506,0.140044,0.371837,-2.380867,91.18338,19.45373,-0.051475,0.927822,0.064176,0.363838,-5.712994,108.049927,23.373552,0.018748,0.940458,-0.022213,0.338664,-8.522593,127.537918,24.986204,0.100012,0.938928,-0.114987,0.308528,-6.699359,141.188965,23.218153,-0.106417,0.857774,0.121677,0.487948,-10.84848,122.858215,22.508018,0.264494,-0.454567,0.133714,-0.83996,-17.737198,121.980988,10.645754,-0.011719,0.203942,-0.581172,-0.787724,-1.757097,108.491936,-9.450585,-0.067902,0.336167,-0.553358,-0.759062,3.088832,126.784424,-2.72425,-0.105868,0.895658,0.131986,0.411301,-5.718173,123.201332,27.299685,0.361917,0.860305,0.348955,-0.084389,3.068553,124.315689,37.811054,-0.118086,0.411497,0.471196,-0.771168,24.060698,107.963097,26.273996,-0.28263,0.22829,0.436178,-0.823258,19.816204,124.057922,16.050058,0.058785,0.92092,0.12322,0.365057,-7.76918,83.700554,12.599084,0.053265,0.995284,0.000403,0.081073,-8.414884,49.744724,3.080569,-0.211435,0.919735,0.020147,0.330116,-13.07683,5.998445,2.665255,-0.094402,0.885861,-0.075414,0.447942,3.674205,84.111229,26.186756,0.04762,0.864232,-0.088249,0.492999,7.1904,49.870422,33.882278,-0.008136,0.803052,0.004064,0.59584,-0.259151,6.759286,38.52747,-0.211435,0.919735,0.020147,0.330116,-2.774882,3.098772,-7.154038,-0.008136,0.803052,0.004064,0.59584,12.596977,1.201434,34.682087
9,0.075,-0.0189,0.906602,0.013268,0.421354,-2.032892,83.905357,19.392763,-0.046182,0.916568,0.140014,0.371708,-2.364017,91.182961,19.45199,-0.051398,0.927885,0.064112,0.363699,-5.692413,108.050552,23.372644,0.018562,0.940452,-0.022191,0.338693,-8.498036,127.539185,24.984512,0.099338,0.93894,-0.114941,0.308728,-6.679725,141.19075,23.215372,-0.106375,0.857775,0.121566,0.487983,-10.825526,122.859665,22.507444,0.264321,-0.454779,0.133763,-0.839892,-17.713556,121.982048,10.644809,-0.012081,0.203666,-0.581086,-0.787853,-1.745391,108.49247,-9.460666,-0.068258,0.335676,-0.553389,-0.759225,3.109579,126.784363,-2.732884,-0.105662,0.895818,0.131822,0.411057,-5.693675,123.202286,27.297491,0.361889,0.860454,0.348565,-0.084604,3.099778,124.314789,37.803436,-0.118147,0.411586,0.471043,-0.771205,24.090994,107.962891,26.263672,-0.282518,0.228395,0.435985,-0.823369,19.84424,124.053154,16.038149,0.058907,0.921011,0.12315,0.364833,-7.756419,83.700218,12.600467,0.053328,0.995314,0.000492,0.080655,-8.414232,49.744186,3.083489,-0.211422,0.919662,0.020129,0.330328,-13.081142,5.998495,2.661931,-0.094272,0.885831,-0.075648,0.447988,3.690635,84.110497,26.185059,0.047641,0.864158,-0.088175,0.49314,7.190867,49.870457,33.891239,-0.008126,0.803078,0.004112,0.595805,-0.257833,6.758344,38.528679,-0.211422,0.919662,0.020129,0.330328,-2.774864,3.099335,-7.152972,-0.008126,0.803078,0.004112,0.595805,12.598192,1.201379,34.681652
