Format Version,1.23,Take Name,p09_jap_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.39.31.524 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.029019,0.958085,0.052053,0.280217,0.227386,84.056770,22.511389,-0.068470,0.955128,0.110922,0.265966,-0.391033,91.299644,23.120338,-0.046054,0.959683,0.092573,0.261379,-3.696656,108.124283,26.176378,0.029225,0.984808,-0.018848,0.170130,-6.392814,127.413391,29.204029,0.079186,0.991424,-0.075362,0.071608,-4.916440,141.085022,27.154327,-0.086423,0.879481,0.206105,0.420196,-9.152744,122.904610,27.045223,0.205289,-0.535274,0.030543,-0.818783,-17.593258,123.187706,16.697351,-0.092070,0.258429,-0.518084,-0.810140,-4.791619,115.063156,-9.321855,-0.048556,0.234083,-0.413271,-0.878666,1.692053,130.639587,0.791462,-0.125532,0.928273,0.225130,0.268081,-3.083276,123.187210,30.649710,0.260171,0.896183,0.041946,-0.356941,7.932620,124.687828,38.052345,-0.237523,0.254617,0.425289,-0.835394,26.296753,111.546494,18.128651,-0.126168,0.169915,0.428803,-0.878259,16.763378,127.132866,13.941534,0.034727,0.945463,0.141369,0.291391,-7.256537,83.821632,17.707884,0.035579,0.973511,0.004656,0.225805,-6.659095,49.606712,7.433701,-0.033909,0.939386,0.060906,0.335701,-9.597702,5.970526,6.334122,-0.062611,0.959316,-0.093806,0.258830,7.711308,84.291908,27.314892,0.077895,0.926880,-0.091248,0.355668,10.268350,49.471630,34.903419,-0.031853,0.872923,0.020774,0.486374,1.111466,6.982207,39.879517,-0.033909,0.939386,0.060906,0.335701,-0.631897,2.075077,-4.433248,-0.031853,0.872923,0.020774,0.486374,12.863005,2.113972,32.829830
1,0.008333,-0.029040,0.958108,0.052027,0.280142,0.217626,84.054146,22.520660,-0.068341,0.955150,0.110863,0.265947,-0.400934,91.297043,23.129210,-0.045925,0.959696,0.092499,0.261379,-3.701359,108.120987,26.184290,0.029273,0.984796,-0.018492,0.170231,-6.391916,127.411102,29.210526,0.079513,0.991358,-0.075706,0.071809,-4.915500,141.084244,27.170887,-0.086285,0.879481,0.206003,0.420276,-9.153189,122.902954,27.052128,0.205278,-0.535287,0.030618,-0.818774,-17.592562,123.188568,16.703392,-0.092038,0.258494,-0.517992,-0.810182,-4.792028,115.060493,-9.315269,-0.048472,0.234005,-0.413342,-0.878658,1.694112,130.634949,0.799578,-0.125374,0.928282,0.225074,0.268170,-3.083557,123.184082,30.656456,0.260285,0.896162,0.041933,-0.356913,7.932135,124.680672,38.060215,-0.237631,0.254681,0.425425,-0.835274,26.293936,111.533165,18.138430,-0.126230,0.170016,0.429136,-0.878068,16.766327,127.123177,13.953493,0.034707,0.945431,0.141484,0.291443,-7.267025,83.818436,17.718319,0.035583,0.973521,0.004740,0.225761,-6.665268,49.605736,7.437018,-0.034013,0.939339,0.060836,0.335835,-9.602601,5.969641,6.330416,-0.062630,0.959338,-0.093763,0.258760,7.702278,84.289864,27.323002,0.077879,0.926940,-0.091198,0.355528,10.261988,49.469181,34.908810,-0.031900,0.872943,0.020907,0.486329,1.108634,6.978745,39.882767,-0.034013,0.939339,0.060836,0.335835,-0.633037,2.073383,-4.433531,-0.031900,0.872943,0.020907,0.486329,12.860459,2.114302,32.830936
2,0.016667,-0.028969,0.958168,0.051937,0.279958,0.206813,84.053940,22.528074,-0.068235,0.955164,0.110880,0.265914,-0.410282,91.297028,23.135784,-0.045765,0.959704,0.092443,0.261398,-3.706984,108.120056,26.192320,0.029594,0.984770,-0.018543,0.170317,-6.390985,127.411148,29.218096,0.079635,0.991333,-0.075790,0.071931,-4.905336,141.083344,27.178776,-0.086149,0.879504,0.205903,0.420304,-9.153780,122.903893,27.059784,0.205323,-0.535287,0.030719,-0.818759,-17.593149,123.191689,16.711109,-0.091923,0.258555,-0.517901,-0.810233,-4.793009,115.057228,-9.305734,-0.048367,0.234059,-0.413381,-0.878632,1.695694,130.631073,0.809102,-0.125173,0.928289,0.224977,0.268320,-3.084077,123.183044,30.664143,0.260635,0.896104,0.042358,-0.356753,7.930796,124.674484,38.070152,-0.237482,0.254659,0.425638,-0.835215,26.288492,111.517731,18.150707,-0.126434,0.170036,0.429975,-0.877624,16.767183,127.111961,13.966517,0.034615,0.945426,0.141492,0.291463,-7.279743,83.818779,17.728680,0.035453,0.973632,0.004886,0.225301,-6.671354,49.605801,7.448707,-0.033806,0.939419,0.060843,0.335629,-9.595314,5.969029,6.333555,-0.062697,0.959335,-0.093703,0.258778,7.693370,84.289101,27.327469,0.077873,0.926997,-0.091169,0.355387,10.258660,49.468204,34.910400,-0.031801,0.872893,0.021018,0.486420,1.107412,6.977221,39.883587,-0.033806,0.939419,0.060843,0.335629,-0.632199,2.070888,-4.435076,-0.031801,0.872893,0.021018,0.486420,12.860307,2.114103,32.832630
3,0.025000,-0.028936,0.958184,0.051894,0.279917,0.197166,84.051720,22.536943,-0.068109,0.955178,0.110804,0.265932,-0.419259,91.294899,23.144222,-0.045614,0.959708,0.092389,0.261428,-3.711255,108.119537,26.199480,0.029498,0.984762,-0.018558,0.170378,-6.389113,127.411568,29.224726,0.080098,0.991277,-0.075844,0.072129,-4.905759,141.083893,27.184666,-0.086113,0.879506,0.205815,0.420349,-9.153296,122.905159,27.066427,0.205075,-0.535253,0.030978,-0.818834,-17.591820,123.193047,16.717066,-0.091946,0.258620,-0.517868,-0.810231,-4.790448,115.054108,-9.297774,-0.048209,0.234119,-0.413349,-0.878639,1.698320,130.626495,0.819526,-0.124826,0.928339,0.224823,0.268439,-3.083619,123.182426,30.670980,0.260819,0.896073,0.042547,-0.356675,7.931872,124.665794,38.077694,-0.237510,0.254708,0.425800,-0.835109,26.287115,111.503494,18.159658,-0.126559,0.170134,0.430449,-0.877354,16.771751,127.102211,13.976730,0.034629,0.945358,0.141524,0.291668,-7.289831,83.816872,17.738220,0.035395,0.973679,0.005001,0.225102,-6.679501,49.604595,7.456028,-0.033951,0.939406,0.060833,0.335653,-9.596510,5.967564,6.332846,-0.062769,0.959374,-0.093656,0.258631,7.684163,84.286560,27.335667,0.077909,0.927062,-0.091104,0.355227,10.256439,49.465702,34.916378,-0.031541,0.872841,0.021327,0.486516,1.105163,6.974175,39.884815,-0.033951,0.939406,0.060833,0.335653,-0.631580,2.070577,-4.434692,-0.031541,0.872841,0.021327,0.486516,12.858635,2.114893,32.832180
4,0.033333,-0.029013,0.958136,0.051821,0.280085,0.189509,84.047989,22.551197,-0.068134,0.955172,0.110608,0.266026,-0.427810,91.291214,23.157028,-0.045343,0.959715,0.092366,0.261459,-3.719941,108.121086,26.205980,0.029224,0.984742,-0.018639,0.170536,-6.387412,127.414261,29.233097,0.080603,0.991200,-0.075857,0.072600,-4.910502,141.086823,27.189886,-0.086047,0.879515,0.205637,0.420431,-9.154008,122.909561,27.074333,0.204804,-0.535216,0.031283,-0.818914,-17.590973,123.197433,16.723703,-0.091974,0.258639,-0.517830,-0.810247,-4.788338,115.052498,-9.288643,-0.048108,0.234289,-0.413452,-0.878551,1.701751,130.623917,0.830010,-0.124547,0.928361,0.224736,0.268566,-3.084214,123.183189,30.678967,0.261200,0.896029,0.043203,-0.356428,7.931303,124.659599,38.087032,-0.237212,0.254620,0.426001,-0.835118,26.285160,111.490837,18.171974,-0.126592,0.170188,0.431026,-0.877056,16.774273,127.092781,13.988630,0.034800,0.945488,0.141044,0.291457,-7.295737,83.811638,17.749815,0.034380,0.974160,0.004773,0.223175,-6.709357,49.590527,7.495643,-0.034272,0.940150,0.061534,0.333403,-9.546603,5.947101,6.417468,-0.062806,0.959405,-0.093475,0.258574,7.674754,84.284332,27.352577,0.077908,0.927073,-0.091055,0.355211,10.253421,49.461376,34.921474,-0.031540,0.872801,0.021600,0.486576,1.103763,6.969059,39.886127,-0.034272,0.940150,0.061534,0.333403,-0.627728,2.070978,-4.395751,-0.031540,0.872801,0.021600,0.486576,12.859410,2.116293,32.832630
5,0.041667,-0.029010,0.958147,0.051830,0.280049,0.180802,84.048492,22.558849,-0.068000,0.955176,0.110591,0.266053,-0.436481,91.291710,23.164848,-0.045216,0.959713,0.092297,0.261509,-3.723543,108.119514,26.213905,0.029321,0.984717,-0.018767,0.170645,-6.385685,127.413643,29.239628,0.080922,0.991164,-0.075773,0.072826,-4.905136,141.085388,27.193653,-0.085960,0.879526,0.205505,0.420492,-9.153409,122.909607,27.080917,0.204760,-0.535215,0.031340,-0.818924,-17.589417,123.198364,16.729532,-0.091961,0.258767,-0.517730,-0.810271,-4.786907,115.052048,-9.282438,-0.048101,0.234342,-0.413462,-0.878533,1.704981,130.621277,0.840513,-0.124309,0.928366,0.224679,0.268707,-3.083825,123.181709,30.686018,0.261502,0.895991,0.043675,-0.356244,7.931264,124.651787,38.095974,-0.237217,0.254667,0.426298,-0.834951,26.283503,111.476967,18.183449,-0.126587,0.170373,0.431164,-0.876953,16.782591,127.086655,14.002748,0.034794,0.945464,0.141072,0.291525,-7.304806,83.812210,17.758030,0.034311,0.974146,0.004858,0.223245,-6.716763,49.591618,7.502218,-0.034281,0.940148,0.061597,0.333395,-9.546384,5.947840,6.417959,-0.062946,0.959419,-0.093417,0.258506,7.666410,84.284775,27.359667,0.077993,0.927153,-0.090985,0.355002,10.256252,49.462307,34.926991,-0.030960,0.872699,0.021911,0.486784,1.103008,6.970036,39.885452,-0.034281,0.940148,0.061597,0.333395,-0.627457,2.073450,-4.395838,-0.030960,0.872699,0.021911,0.486784,12.858133,2.116814,32.831398
