Format Version,1.23,Take Name,p09_uppercut_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.56.05.634 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015567,0.912370,0.018176,0.408667,-3.077679,83.951233,21.766319,-0.064261,0.916164,0.094835,0.384085,-3.391938,91.207069,21.914825,-0.032961,0.922537,0.080724,0.375928,-6.659563,107.901382,24.047665,0.062170,0.956644,-0.051355,0.279874,-9.037342,127.172699,26.477325,0.122273,0.971028,-0.105354,0.176221,-6.071930,140.489410,24.121159,-0.081655,0.828967,0.131092,0.537551,-11.426969,122.597298,23.745243,0.268309,-0.483208,0.080625,-0.829470,-17.136013,122.674942,10.998196,0.039666,0.248922,-0.589846,-0.767168,-1.990767,111.227623,-11.088247,0.150813,0.375099,-0.473689,-0.782416,1.676228,130.042191,-4.269824,-0.126318,0.886418,0.185092,0.405029,-6.426393,122.598160,28.632227,0.330552,0.856508,0.362751,-0.159817,2.512566,123.631821,39.314594,-0.072863,0.309780,0.486573,-0.813618,23.784670,110.517288,24.356752,-0.111675,0.141078,0.446447,-0.876533,17.438028,126.393211,16.139524,0.028781,0.903752,0.152831,0.398807,-8.973138,83.831200,15.155256,0.075806,0.923842,-0.035078,0.373550,-6.500749,50.160938,4.569075,-0.007272,0.893287,0.023886,0.448792,-13.895801,6.305826,4.932799,-0.088066,0.871094,-0.070963,0.477916,2.817779,84.071266,28.377384,0.052066,0.832194,-0.077353,0.546589,5.846385,49.594696,35.729961,-0.046657,0.784574,-0.035543,0.617254,-1.768669,5.892348,38.924591,-0.007272,0.893287,0.023886,0.448792,-3.047758,1.208632,-3.195449,-0.046657,0.784574,-0.035543,0.617254,11.314670,0.198057,36.448490
1,0.008333,-0.015524,0.912390,0.018121,0.408625,-3.069121,83.950684,21.764771,-0.064317,0.916154,0.094857,0.384094,-3.382482,91.206566,21.912811,-0.032878,0.922532,0.080720,0.375948,-6.652542,107.902336,24.045805,0.062185,0.956608,-0.051317,0.280002,-9.027340,127.173889,26.476500,0.122398,0.970957,-0.105438,0.176477,-6.061285,140.490753,24.121943,-0.081529,0.828988,0.130976,0.537566,-11.417614,122.599030,23.744091,0.268281,-0.483115,0.080746,-0.829521,-17.126783,122.677849,10.997108,0.040215,0.249427,-0.589606,-0.767159,-1.977414,111.226639,-11.084493,0.151586,0.375361,-0.471559,-0.783427,1.691147,130.041367,-4.262659,-0.126298,0.886405,0.185063,0.405076,-6.417173,122.598816,28.631210,0.330586,0.856497,0.362773,-0.159757,2.520861,123.632027,39.314396,-0.072793,0.309818,0.486599,-0.813594,23.792776,110.514954,24.358515,-0.111455,0.141099,0.445932,-0.876820,17.448694,126.388802,16.140110,0.028753,0.903870,0.152859,0.398530,-8.965212,83.830925,15.154266,0.075860,0.923789,-0.035127,0.373665,-6.493427,50.161160,4.566362,-0.007210,0.893275,0.023840,0.448820,-13.894585,6.307092,4.931343,-0.088053,0.871105,-0.070902,0.477908,2.826970,84.070450,28.375275,0.052095,0.832071,-0.077469,0.546756,5.856957,49.593105,35.723648,-0.046717,0.784549,-0.035646,0.617276,-1.766443,5.892616,38.923801,-0.007210,0.893275,0.023840,0.448820,-3.046852,1.208017,-3.196136,-0.046717,0.784549,-0.035646,0.617276,11.316901,0.197357,36.449947
2,0.016667,-0.015491,0.912420,0.018158,0.408559,-3.058502,83.950447,21.760502,-0.064337,0.916163,0.094918,0.384053,-3.371631,91.206322,21.909250,-0.032894,0.922545,0.080693,0.375922,-6.643238,107.902847,24.044144,0.062130,0.956610,-0.051198,0.280028,-9.018145,127.174530,26.473690,0.122706,0.970892,-0.105512,0.176579,-6.054283,140.492371,24.121908,-0.081300,0.829051,0.130980,0.537502,-11.408509,122.599457,23.741711,0.268415,-0.482984,0.080864,-0.829543,-17.120640,122.683289,10.996082,0.040796,0.249841,-0.589316,-0.767217,-1.965018,111.224556,-11.077327,0.151919,0.375616,-0.469473,-0.784493,1.709121,130.038376,-4.255386,-0.126298,0.886421,0.184979,0.405079,-6.407805,122.599640,28.628563,0.330659,0.856509,0.362750,-0.159592,2.530169,123.633835,39.311707,-0.072743,0.309901,0.486603,-0.813564,23.802332,110.509178,24.362829,-0.111282,0.141270,0.445475,-0.877047,17.459259,126.385071,16.139845,0.028780,0.903899,0.152806,0.398483,-8.955565,83.831459,15.150851,0.075914,0.923939,-0.035124,0.373284,-6.487568,50.160652,4.565356,-0.007344,0.893313,0.023681,0.448751,-13.892900,6.307289,4.931358,-0.088048,0.871061,-0.070818,0.478002,2.838562,84.069435,28.370152,0.052185,0.832171,-0.077645,0.546570,5.870362,49.591194,35.713562,-0.046696,0.784557,-0.035694,0.617265,-1.767483,5.893979,38.923923,-0.007344,0.893313,0.023681,0.448751,-3.045848,1.205998,-3.195645,-0.046696,0.784557,-0.035694,0.617265,11.315290,0.197396,36.450096
3,0.025000,-0.015461,0.912458,0.018234,0.408471,-3.044287,83.950546,21.755585,-0.064359,0.916164,0.095022,0.384021,-3.357446,91.206398,21.905554,-0.032963,0.922542,0.080718,0.375918,-6.631567,107.904991,24.043884,0.062168,0.956589,-0.051184,0.280094,-9.009306,127.176346,26.473320,0.122896,0.970839,-0.105536,0.176721,-6.044308,140.494080,24.122450,-0.081287,0.829051,0.130950,0.537512,-11.398990,122.600899,23.741356,0.268477,-0.482920,0.080880,-0.829558,-17.110891,122.684586,10.995624,0.041302,0.250295,-0.588964,-0.767312,-1.951829,111.224281,-11.074604,0.152116,0.376015,-0.467355,-0.785527,1.730160,130.036392,-4.248655,-0.126231,0.886436,0.184936,0.405087,-6.398306,122.601845,28.628231,0.330549,0.856588,0.362663,-0.159591,2.539945,123.634888,39.311253,-0.072747,0.309936,0.486433,-0.813652,23.816380,110.513374,24.365673,-0.111162,0.141380,0.444987,-0.877292,17.468504,126.384201,16.141016,0.028880,0.903939,0.152743,0.398408,-8.942652,83.832565,15.147075,0.075954,0.923946,-0.035160,0.373255,-6.483743,50.160789,4.562537,-0.007345,0.893302,0.023602,0.448777,-13.893479,6.308192,4.930451,-0.087984,0.871013,-0.070803,0.478103,2.854078,84.068527,28.364096,0.052207,0.832082,-0.077782,0.546684,5.881657,49.589336,35.704811,-0.046721,0.784573,-0.035692,0.617243,-1.764852,5.894220,38.923141,-0.007345,0.893302,0.023602,0.448777,-3.046318,1.204989,-3.195203,-0.046721,0.784573,-0.035692,0.617243,11.317992,0.198059,36.448715
4,0.033333,-0.015489,0.912489,0.018354,0.408396,-3.031490,83.951813,21.751577,-0.064387,0.916171,0.095037,0.383995,-3.345723,91.207588,21.903000,-0.032940,0.922545,0.080794,0.375897,-6.621362,107.908524,24.041840,0.062044,0.956598,-0.051271,0.280075,-8.999316,127.179459,26.474401,0.123208,0.970783,-0.105554,0.176801,-6.036960,140.497208,24.120245,-0.081637,0.828968,0.130828,0.537617,-11.389053,122.604393,23.741840,0.268211,-0.482858,0.080904,-0.829678,-17.096207,122.678741,10.993923,0.041475,0.250689,-0.588741,-0.767345,-1.933913,111.225166,-11.077573,0.152251,0.376320,-0.465547,-0.786428,1.751209,130.036148,-4.241787,-0.126187,0.886434,0.184941,0.405102,-6.388132,122.604660,28.628468,0.330526,0.856591,0.362662,-0.159626,2.550089,123.636475,39.311634,-0.072799,0.309961,0.486425,-0.813643,23.826763,110.516785,24.364819,-0.111064,0.141426,0.444529,-0.877529,17.480274,126.385048,16.141901,0.028943,0.903971,0.152681,0.398356,-8.930917,83.834221,15.144011,0.076019,0.923938,-0.035197,0.373258,-6.478401,50.161373,4.561415,-0.007336,0.893264,0.023597,0.448852,-13.894683,6.309894,4.930150,-0.087947,0.871075,-0.070828,0.477993,2.867937,84.069405,28.359142,0.052218,0.832030,-0.077827,0.546756,5.893313,49.590008,35.699757,-0.047111,0.784500,-0.036015,0.617287,-1.756442,5.895612,38.920139,-0.007336,0.893264,0.023597,0.448852,-3.046304,1.206447,-3.193720,-0.047111,0.784500,-0.036015,0.617287,11.328070,0.199920,36.453476
5,0.041667,-0.015604,0.912507,0.018515,0.408344,-3.013374,83.953308,21.745886,-0.064438,0.916166,0.095114,0.383980,-3.330082,91.208946,21.898764,-0.032977,0.922538,0.080864,0.375894,-6.608652,107.911125,24.039606,0.061877,0.956576,-0.051256,0.280191,-8.988960,127.181503,26.474142,0.123374,0.970703,-0.105601,0.177097,-6.030591,140.500061,24.119532,-0.081613,0.829016,0.130820,0.537548,-11.378138,122.606445,23.741110,0.268224,-0.482823,0.080930,-0.829691,-17.087482,122.680832,10.994172,0.041943,0.251133,-0.588363,-0.767465,-1.923449,111.226082,-11.075534,0.152602,0.376698,-0.463952,-0.787122,1.771004,130.035019,-4.234754,-0.126127,0.886496,0.184796,0.405053,-6.377219,122.606812,28.627745,0.330508,0.856678,0.362485,-0.159603,2.562561,123.639252,39.309547,-0.072875,0.309987,0.486347,-0.813674,23.840355,110.516693,24.366831,-0.110990,0.141472,0.444202,-0.877697,17.490091,126.387787,16.142025,0.029059,0.903997,0.152615,0.398314,-8.913489,83.834984,15.138945,0.076115,0.923856,-0.035270,0.373435,-6.470774,50.161179,4.557134,-0.007495,0.893198,0.023505,0.448986,-13.897383,6.311450,4.927206,-0.087877,0.871008,-0.070825,0.478129,2.886741,84.071640,28.352827,0.052306,0.831898,-0.078007,0.546924,5.906815,49.591331,35.691399,-0.047106,0.784479,-0.036095,0.617309,-1.758783,5.900258,38.919109,-0.007495,0.893198,0.023505,0.448986,-3.045500,1.207686,-3.191795,-0.047106,0.784479,-0.036095,0.617309,11.325318,0.202932,36.454014
