Format Version,1.23,Take Name,p09_hook_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.33.37.567 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023927,0.873197,0.025000,0.486136,-5.309520,84.564133,21.209761,-0.053619,0.880062,0.099523,0.461206,-5.791420,91.837845,21.358473,-0.032079,0.886681,0.079099,0.454435,-8.968692,108.467468,23.503893,0.049924,0.941877,-0.009815,0.332082,-11.419428,127.220764,25.618479,0.139633,0.967114,-0.078145,0.197705,-8.922735,140.839645,24.434868,-0.047664,0.790351,0.151770,0.591642,-13.326830,122.671745,22.393711,0.223911,-0.343572,0.142430,-0.900853,-17.480255,124.137581,9.039846,0.095956,0.371439,-0.541481,-0.748080,4.334405,111.758400,-7.704893,0.084789,0.424852,-0.295022,-0.851630,7.089760,129.400513,1.338410,-0.105098,0.849652,0.132887,0.499386,-9.240469,122.566925,28.059193,0.311623,0.875764,0.360045,-0.079354,-2.503114,123.211922,40.384666,-0.173645,0.380191,0.453328,-0.787272,21.417925,108.474495,29.425591,-0.207391,0.307432,0.423859,-0.826328,15.600297,124.882248,20.867140,0.017873,0.869910,0.138733,0.472960,-9.988297,84.408707,13.650215,0.065176,0.946220,0.004588,0.316858,-6.419485,50.162823,4.445096,-0.015645,0.909634,0.040639,0.413122,-11.763027,6.173006,2.227311,-0.085584,0.837588,-0.090818,0.531859,-0.630742,84.719559,28.769306,0.062052,0.784858,-0.063721,0.613260,1.035954,50.189007,37.436180,-0.045851,0.712687,0.003171,0.699975,-6.753368,6.522351,38.497246,-0.015645,0.909634,0.040639,0.413122,-1.397222,1.573822,-6.866115,-0.045851,0.712687,0.003171,0.699975,6.953316,1.683594,38.574699
1,0.008333,-0.024086,0.873178,0.025079,0.486160,-5.293377,84.565056,21.216026,-0.053585,0.880044,0.099588,0.461231,-5.777857,91.838593,21.364609,-0.032123,0.886659,0.079106,0.454474,-8.955051,108.467194,23.512323,0.049749,0.941870,-0.010076,0.332122,-11.407499,127.220345,25.626278,0.139706,0.967080,-0.078081,0.197843,-8.912873,140.838898,24.434467,-0.047536,0.790302,0.151721,0.591730,-13.314225,122.671089,22.401424,0.223760,-0.343609,0.142577,-0.900853,-17.465057,124.139389,9.047029,0.095990,0.371418,-0.541373,-0.748164,4.345542,111.754860,-7.699004,0.084931,0.424967,-0.295023,-0.851558,7.106328,129.396576,1.344899,-0.105052,0.849612,0.132907,0.499458,-9.228399,122.566734,28.067299,0.311597,0.875757,0.360079,-0.079376,-2.492799,123.209969,40.393822,-0.173599,0.380332,0.453323,-0.787216,21.428997,108.474648,29.433578,-0.207407,0.307708,0.424059,-0.826119,15.615341,124.881660,20.870714,0.017954,0.869945,0.138681,0.472907,-9.971607,84.407875,13.656182,0.065334,0.946218,0.004602,0.316831,-6.410096,50.161179,4.451271,-0.015890,0.909620,0.040650,0.413143,-11.766445,6.173191,2.228015,-0.085260,0.837178,-0.090721,0.532572,-0.615147,84.722229,28.775871,0.061862,0.784306,-0.063798,0.613976,1.028769,50.186485,37.426357,-0.045910,0.712628,0.003321,0.700031,-6.752530,6.518608,38.496117,-0.015890,0.909620,0.040650,0.413143,-1.397921,1.577079,-6.863852,-0.045910,0.712628,0.003321,0.700031,6.955582,1.683938,38.574947
2,0.016667,-0.024130,0.873166,0.025127,0.486176,-5.280213,84.565651,21.219835,-0.053681,0.880033,0.099436,0.461273,-5.765594,91.839127,21.368696,-0.032023,0.886649,0.079116,0.454498,-8.943621,108.469582,23.510353,0.049573,0.941846,-0.009982,0.332218,-11.392899,127.222908,25.626322,0.139761,0.967028,-0.078085,0.198055,-8.903413,140.842514,24.435694,-0.047672,0.790343,0.151633,0.591687,-13.300305,122.674355,22.400894,0.223928,-0.343579,0.142598,-0.900819,-17.452208,124.137924,9.046308,0.096142,0.371534,-0.541224,-0.748195,4.359278,111.749458,-7.695683,0.084894,0.425041,-0.294946,-0.851551,7.122991,129.389572,1.349162,-0.105241,0.849513,0.133055,0.499549,-9.214684,122.568657,28.066898,0.311621,0.875657,0.360360,-0.079108,-2.482741,123.213699,40.395329,-0.173605,0.380379,0.453354,-0.787174,21.440706,108.474495,29.443905,-0.207327,0.308037,0.423642,-0.826230,15.629591,124.882065,20.880577,0.018065,0.869914,0.138611,0.472980,-9.958132,84.408203,13.659802,0.065430,0.946163,0.004593,0.316975,-6.405071,50.160416,4.455671,-0.015940,0.909605,0.040725,0.413166,-11.769392,6.173536,2.229703,-0.085135,0.837136,-0.090802,0.532645,-0.602294,84.723099,28.779871,0.061891,0.784246,-0.063780,0.614052,1.030337,50.186859,37.430561,-0.045901,0.712606,0.003434,0.700052,-6.752062,6.519094,38.496712,-0.015940,0.909605,0.040725,0.413166,-1.399666,1.579882,-6.862048,-0.045901,0.712606,0.003434,0.700052,6.956762,1.686427,38.575386
3,0.025000,-0.024184,0.873150,0.025095,0.486204,-5.266564,84.565399,21.227362,-0.053698,0.879992,0.099378,0.461361,-5.752415,91.838860,21.375427,-0.032053,0.886595,0.079074,0.454609,-8.930096,108.468864,23.514683,0.049463,0.941830,-0.009876,0.332283,-11.379947,127.222374,25.628403,0.139924,0.966991,-0.078259,0.198052,-8.894068,140.842789,24.439768,-0.047608,0.790334,0.151562,0.591721,-13.286525,122.673538,22.402889,0.224061,-0.343543,0.142646,-0.900792,-17.437450,124.137512,9.048046,0.096354,0.371707,-0.541112,-0.748163,4.374705,111.744392,-7.689640,0.085174,0.425179,-0.294964,-0.851448,7.138182,129.384720,1.356009,-0.105318,0.849425,0.133060,0.499681,-9.202342,122.568336,28.069935,0.311600,0.875639,0.360442,-0.079016,-2.474562,123.214386,40.400581,-0.173569,0.380433,0.453318,-0.787177,21.450546,108.475021,29.453014,-0.207385,0.308222,0.423733,-0.826100,15.639743,124.881294,20.887154,0.018215,0.869901,0.138553,0.473015,-9.943959,84.406868,13.667027,0.065462,0.946184,0.004637,0.316907,-6.401843,50.158302,4.461555,-0.015828,0.909624,0.040835,0.413118,-11.767740,6.171841,2.231297,-0.084970,0.837279,-0.090926,0.532424,-0.589170,84.723938,28.787697,0.062000,0.784186,-0.063561,0.614140,1.031223,50.187302,37.439095,-0.046000,0.712347,0.003370,0.700310,-6.747059,6.518271,38.483288,-0.015828,0.909624,0.040835,0.413118,-1.399577,1.579667,-6.862977,-0.046000,0.712347,0.003370,0.700310,6.962057,1.686620,38.573048
4,0.033333,-0.024089,0.873114,0.024983,0.486280,-5.257998,84.562813,21.232033,-0.053571,0.879999,0.099432,0.461352,-5.741854,91.836426,21.379307,-0.032030,0.886613,0.079031,0.454583,-8.916209,108.464554,23.521986,0.049302,0.941831,-0.009986,0.332301,-11.364477,127.218376,25.634748,0.139912,0.966963,-0.078348,0.198164,-8.881714,140.839005,24.441837,-0.047541,0.790296,0.151584,0.591772,-13.271612,122.669495,22.409624,0.224109,-0.343530,0.142723,-0.900773,-17.421019,124.135605,9.054543,0.096489,0.371663,-0.541082,-0.748189,4.390348,111.737656,-7.680573,0.085363,0.425248,-0.294970,-0.851393,7.156256,129.378555,1.360849,-0.105329,0.849344,0.132914,0.499854,-9.187078,122.564316,28.076416,0.311525,0.875700,0.360342,-0.079093,-2.464236,123.211777,40.409679,-0.173367,0.380419,0.453194,-0.787300,21.462950,108.476433,29.461246,-0.207517,0.308055,0.424259,-0.825859,15.647106,124.878716,20.889244,0.018228,0.869904,0.138508,0.473023,-9.934152,84.404839,13.670918,0.065565,0.946187,0.004687,0.316876,-6.394263,50.155437,4.467727,-0.015945,0.909625,0.040712,0.413123,-11.767399,6.170204,2.230580,-0.085025,0.837279,-0.090895,0.532422,-0.581843,84.720787,28.793148,0.062118,0.784350,-0.063733,0.613901,1.043002,50.184429,37.444798,-0.045896,0.712618,0.003378,0.700041,-6.752449,6.518647,38.496761,-0.015945,0.909625,0.040712,0.413123,-1.398535,1.576276,-6.862011,-0.045896,0.712618,0.003378,0.700041,6.955960,1.684801,38.575409
5,0.041667,-0.024125,0.873098,0.024895,0.486311,-5.243422,84.558716,21.240158,-0.053741,0.879957,0.099416,0.461414,-5.727121,91.832359,21.386034,-0.032044,0.886582,0.078927,0.454660,-8.907013,108.462883,23.525667,0.049552,0.941756,-0.009963,0.332477,-11.354134,127.217293,25.634502,0.139747,0.966939,-0.078464,0.198351,-8.864641,140.837006,24.445183,-0.047517,0.790242,0.151492,0.591870,-13.261075,122.667969,22.409899,0.224234,-0.343392,0.142850,-0.900775,-17.407291,124.133560,9.053771,0.096645,0.371604,-0.541101,-0.748184,4.407595,111.727974,-7.671095,0.085362,0.425205,-0.294950,-0.851421,7.174373,129.370926,1.364779,-0.105346,0.849346,0.132789,0.499882,-9.177533,122.563507,28.077417,0.311435,0.875807,0.360182,-0.078995,-2.455569,123.213043,40.411053,-0.173420,0.380577,0.453059,-0.787289,21.475952,108.477554,29.472279,-0.207555,0.308162,0.424195,-0.825842,15.660063,124.877335,20.895702,0.018352,0.869979,0.138486,0.472886,-9.919018,84.399429,13.678726,0.065591,0.946259,0.004752,0.316654,-6.389006,50.149918,4.472171,-0.015947,0.909658,0.040818,0.413040,-11.763062,6.165049,2.230104,-0.085052,0.837713,-0.091089,0.531701,-0.567827,84.717995,28.801590,0.062451,0.784965,-0.063640,0.613091,1.058598,50.184486,37.464325,-0.045837,0.712715,0.003233,0.699947,-6.753720,6.521320,38.499615,-0.015947,0.909658,0.040818,0.413040,-1.395385,1.573823,-6.865203,-0.045837,0.712715,0.003233,0.699947,6.953274,1.683432,38.575378
