Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014806,0.917511,-0.025223,0.396634,-1.275665,85.476234,22.571552,-0.066588,0.924915,0.109981,0.357775,-0.931513,92.758438,22.319603,-0.067414,0.932349,0.055624,0.350836,-4.168911,108.265091,24.81813,0.101594,0.96761,0.002248,0.231096,-7.415963,127.674507,25.930166,0.117342,0.988643,-0.040736,0.084599,-3.92283,141.102661,25.048477,-0.136,0.845702,0.16431,0.489178,-9.70419,122.991096,23.598558,0.266596,-0.462621,0.069648,-0.842649,-16.174417,122.065781,11.950345,0.014739,0.269259,-0.545184,-0.793761,0.757872,111.102737,-10.410324,0.023524,0.332469,-0.449549,-0.828744,5.866522,128.228348,-2.344173,-0.145457,0.909105,0.132063,0.367328,-4.442802,123.603455,28.273329,0.238089,0.957677,0.058187,-0.15094,4.744252,125.840034,37.70713,-0.276604,0.458387,0.338562,-0.773788,30.072487,112.635994,28.166481,-0.207869,0.339023,0.407723,-0.821958,23.456764,127.311394,18.312332,0.035319,0.908158,0.137296,0.393892,-7.368731,85.53994,16.090149,0.054876,0.984234,0.019326,0.167031,-5.796321,51.246895,6.186094,-0.061804,0.941642,0.017864,0.330412,-10.239664,7.794216,3.719771,-0.069977,0.914318,-0.077976,0.39121,4.8174,85.412521,29.052956,0.07478,0.862094,-0.044722,0.499202,7.209553,50.467716,36.103828,-0.03419,0.783838,-0.003846,0.620012,-0.384577,7.383162,36.210972,-0.061804,0.941642,0.017864,0.330412,-1.224447,3.053612,-6.660454,-0.03419,0.783838,-0.003846,0.620012,12.871286,2.099747,33.406654
1,0.008333,0.014819,0.917489,-0.025293,0.396679,-1.266183,85.476051,22.577377,-0.066595,0.924904,0.109881,0.357832,-0.921438,92.758202,22.324579,-0.067448,0.932328,0.055575,0.350894,-4.15813,108.265709,24.819927,0.101697,0.967589,0.002333,0.231137,-7.405827,127.675163,25.929504,0.117292,0.988657,-0.040503,0.084608,-3.910387,141.102921,25.050932,-0.135893,0.845714,0.164376,0.489163,-9.693625,122.991455,23.598087,0.266473,-0.46256,0.069641,-0.842722,-16.164991,122.069313,11.950258,0.014676,0.269464,-0.545115,-0.79374,0.770766,111.110725,-10.409956,0.023216,0.333095,-0.449861,-0.828332,5.87863,128.235077,-2.335356,-0.145489,0.909113,0.132017,0.367313,-4.43287,123.604431,28.273487,0.23808,0.957678,0.058075,-0.150987,4.754229,125.842323,37.706936,-0.276469,0.458408,0.338687,-0.773769,30.081854,112.637901,28.165207,-0.207206,0.338879,0.407282,-0.822404,23.470358,127.313889,18.310837,0.035495,0.908146,0.137149,0.393956,-7.358594,85.539452,16.095362,0.054902,0.984323,0.019462,0.16648,-5.801048,51.2444,6.195867,-0.062387,0.941615,0.017914,0.330377,-10.246055,7.792437,3.719946,-0.069889,0.914301,-0.078023,0.391257,4.82623,85.412659,29.059395,0.074833,0.86206,-0.04467,0.499257,7.210971,50.467491,36.110954,-0.034001,0.78384,-0.003783,0.62002,-0.384905,7.383224,36.21138,-0.062387,0.941615,0.017914,0.330377,-1.225793,3.059038,-6.659182,-0.034001,0.78384,-0.003783,0.62002,12.869826,2.097863,33.405392
2,0.016667,0.014888,0.917475,-0.02542,0.396701,-1.259122,85.475693,22.581503,-0.066189,0.924934,0.109845,0.357842,-0.912714,92.757713,22.327412,-0.067729,0.932301,0.055415,0.350936,-4.136713,108.265671,24.826199,0.101809,0.967561,0.002558,0.2312,-7.392533,127.674332,25.925833,0.117227,0.988675,-0.040281,0.084604,-3.895347,141.102081,25.054247,-0.135692,0.845789,0.164476,0.489056,-9.678061,122.988548,23.596352,0.266277,-0.462522,0.069646,-0.842805,-16.153696,122.071518,11.950486,0.01449,0.269672,-0.545213,-0.793606,0.784165,111.118408,-10.410832,0.022774,0.333704,-0.449733,-0.828168,5.883689,128.241867,-2.326863,-0.145562,0.909068,0.131958,0.367416,-4.418261,123.605965,28.272243,0.238172,0.957641,0.058377,-0.150967,4.766248,125.84568,37.707787,-0.276215,0.458335,0.338956,-0.773785,30.091623,112.639191,28.162939,-0.206533,0.338772,0.406846,-0.822833,23.484083,127.319016,18.309361,0.035624,0.908133,0.137031,0.394016,-7.351192,85.539307,16.099163,0.054931,0.984363,0.019552,0.166222,-5.804744,51.242592,6.20369,-0.06276,0.94159,0.017925,0.330375,-10.25158,7.791215,3.720717,-0.069789,0.91431,-0.078092,0.391241,4.832947,85.412071,29.063845,0.074845,0.862053,-0.044609,0.499272,7.209337,50.466686,36.11713,-0.033827,0.783847,-0.003685,0.620021,-0.384766,7.382095,36.212261,-0.06276,0.94159,0.017925,0.330375,-1.227694,3.061891,-6.657125,-0.033827,0.783847,-0.003685,0.620021,12.869135,2.095762,33.404163
3,0.025,0.014905,0.917457,-0.025518,0.396735,-1.248009,85.474159,22.588345,-0.066316,0.924984,0.109576,0.35777,-0.900807,92.756104,22.333048,-0.067795,0.932345,0.055482,0.350796,-4.125828,108.267769,24.823088,0.10194,0.967559,0.002688,0.231151,-7.384827,127.675781,25.924768,0.117207,0.988682,-0.04007,0.084642,-3.885087,141.103149,25.057274,-0.135791,0.845726,0.164439,0.48915,-9.670194,122.989716,23.595697,0.266291,-0.462449,0.069462,-0.842856,-16.142658,122.070602,11.948239,0.014372,0.270005,-0.545319,-0.793422,0.8008,111.127426,-10.413693,0.022274,0.3343,-0.449504,-0.828066,5.889024,128.250198,-2.318376,-0.14565,0.909044,0.131965,0.367438,-4.409132,123.607811,28.270075,0.238114,0.957667,0.05808,-0.151006,4.774263,125.849426,37.706245,-0.276259,0.458453,0.338911,-0.773719,30.100599,112.643387,28.163355,-0.20624,0.338704,0.406405,-0.823152,23.495945,127.323189,18.307495,0.035845,0.908123,0.136956,0.394045,-7.339585,85.537323,16.105539,0.054933,0.984417,0.019616,0.165893,-5.809285,51.240265,6.208751,-0.06308,0.941557,0.01801,0.330403,-10.256172,7.789126,3.721787,-0.069647,0.914298,-0.078146,0.391281,4.843568,85.410995,29.071152,0.074896,0.861954,-0.044498,0.499445,7.20892,50.464798,36.124115,-0.034041,0.783782,-0.003817,0.62009,-0.38426,7.380018,36.207111,-0.06308,0.941557,0.01801,0.330403,-1.228374,3.0653,-6.655149,-0.034041,0.783782,-0.003817,0.62009,12.871122,2.094724,33.404083
4,0.033333,0.014992,0.917418,-0.025654,0.396815,-1.239853,85.47467,22.592525,-0.066315,0.924965,0.10953,0.357835,-0.890665,92.756477,22.335949,-0.067846,0.932321,0.055428,0.350859,-4.115533,108.269569,24.824606,0.102101,0.967524,0.002774,0.231227,-7.375737,127.677551,25.923347,0.117187,0.988688,-0.039859,0.084701,-3.872112,141.104126,25.059525,-0.135767,0.845704,0.164516,0.48917,-9.660509,122.991058,23.59453,0.26627,-0.462414,0.069339,-0.842891,-16.132639,122.073662,11.946741,0.014266,0.270333,-0.545371,-0.793276,0.813812,111.137703,-10.416472,0.021631,0.335033,-0.448979,-0.828072,5.893009,128.258484,-2.31004,-0.145612,0.90906,0.131954,0.367416,-4.400167,123.610046,28.269609,0.238062,0.95769,0.057797,-0.151046,4.783965,125.85099,37.705235,-0.276474,0.458625,0.338879,-0.773555,30.111057,112.645126,28.164047,-0.205834,0.338874,0.405427,-0.823666,23.511753,127.326843,18.308798,0.036056,0.908107,0.136717,0.394144,-7.330268,85.538261,16.108629,0.054875,0.984525,0.019783,0.165253,-5.819403,51.237617,6.221297,-0.063818,0.941549,0.018058,0.330282,-10.260498,7.7865,3.723644,-0.069562,0.914355,-0.078264,0.39114,4.850563,85.411079,29.076422,0.074946,0.862036,-0.044426,0.499304,7.208132,50.465359,36.134357,-0.033951,0.783819,-0.003764,0.620048,-0.385651,7.380679,36.210976,-0.063818,0.941549,0.018058,0.330282,-1.228063,3.071279,-6.653177,-0.033951,0.783819,-0.003764,0.620048,12.868996,2.09488,33.405407
5,0.041667,0.015029,0.917409,-0.025816,0.396824,-1.230292,85.475075,22.59936,-0.066354,0.92497,0.109402,0.357852,-0.879675,92.756744,22.340834,-0.067871,0.932315,0.055447,0.350866,-4.104504,108.2715,24.82538,0.102222,0.967504,0.002821,0.231253,-7.365882,127.679253,25.924448,0.117146,0.988696,-0.039693,0.084739,-3.859272,141.105194,25.062757,-0.135776,0.845653,0.164572,0.489236,-9.650333,122.992683,23.595497,0.266079,-0.462406,0.069297,-0.84296,-16.120663,122.076286,11.946635,0.014073,0.270578,-0.545425,-0.793159,0.826578,111.147652,-10.419555,0.02085,0.335898,-0.44835,-0.828082,5.898383,128.266022,-2.302471,-0.145624,0.909074,0.13191,0.367393,-4.390115,123.611877,28.270683,0.238083,0.957682,0.057749,-0.151086,4.794363,125.853668,37.705761,-0.276467,0.458709,0.338894,-0.773501,30.120108,112.646423,28.162947,-0.205616,0.338838,0.404725,-0.82408,23.523937,127.329063,18.305952,0.036192,0.908125,0.136607,0.394129,-7.320557,85.538116,16.115316,0.05489,0.984665,0.01994,0.164388,-5.821799,51.236046,6.231115,-0.064187,0.941516,0.018079,0.330304,-10.264134,7.785618,3.723665,-0.069508,0.914289,-0.078283,0.3913,4.859973,85.412033,29.083401,0.075029,0.86206,-0.044402,0.499251,7.212257,50.465977,36.141453,-0.033752,0.78385,-0.003654,0.620021,-0.386664,7.382187,36.213112,-0.064187,0.941516,0.018079,0.330304,-1.227578,3.074747,-6.651542,-0.033752,0.78385,-0.003654,0.620021,12.866798,2.095199,33.404175
6,0.05,0.015155,0.917375,-0.025992,0.396885,-1.221999,85.476532,22.604462,-0.066384,0.924962,0.109361,0.357882,-0.868665,92.758011,22.344339,-0.067896,0.93231,0.055382,0.350886,-4.094225,108.274078,24.827396,0.102303,0.96749,0.002918,0.231276,-7.355657,127.681984,25.923656,0.117161,0.988701,-0.039502,0.084753,-3.847453,141.107712,25.065163,-0.135784,0.845635,0.164639,0.489242,-9.639986,122.995087,23.595222,0.266069,-0.462356,0.06917,-0.843,-16.110102,122.079468,11.946184,0.014115,0.270956,-0.545443,-0.793016,0.840957,111.158165,-10.420684,0.020182,0.337125,-0.447565,-0.828024,5.903913,128.274582,-2.294345,-0.145478,0.90915,0.131806,0.367301,-4.380016,123.614922,28.270603,0.238002,0.957706,0.057471,-0.151168,4.807408,125.85479,37.703262,-0.276396,0.45858,0.338888,-0.773604,30.133984,112.649658,28.159756,-0.205199,0.338411,0.404469,-0.824486,23.5327,127.332047,18.302969,0.036434,0.908118,0.136307,0.394226,-7.311331,85.540352,16.119555,0.054584,0.985002,0.0202,0.16243,-5.835733,51.233681,6.24784,-0.06472,0.941676,0.018253,0.329735,-10.252979,7.781229,3.731106,-0.069448,0.91429,-0.078357,0.391295,4.867332,85.41272,29.089367,0.075103,0.862064,-0.044316,0.49924,7.213631,50.4669,36.150585,-0.033748,0.783847,-0.003753,0.620025,-0.387097,7.383421,36.212643,-0.06472,0.941676,0.018253,0.329735,-1.223405,3.079414,-6.654277,-0.033748,0.783847,-0.003753,0.620025,12.865726,2.094298,33.404755
7,0.058333,0.015166,0.91736,-0.026128,0.396911,-1.211328,85.476074,22.609571,-0.066276,0.924961,0.109312,0.357919,-0.857051,92.757446,22.347702,-0.068039,0.932282,0.055319,0.350942,-4.078681,108.272911,24.830242,0.10218,0.967504,0.002973,0.231271,-7.344516,127.680328,25.922028,0.117409,0.988684,-0.039243,0.084729,-3.839898,141.10704,25.064209,-0.135691,0.845625,0.164778,0.489239,-9.62748,122.992455,23.594223,0.265927,-0.46231,0.069067,-0.843079,-16.098351,122.080765,11.945291,0.014233,0.271433,-0.545378,-0.792896,0.856142,111.169052,-10.423658,0.019908,0.33856,-0.447041,-0.827729,5.911769,128.282486,-2.286229,-0.145512,0.90917,0.131673,0.367285,-4.368329,123.61441,28.270248,0.238012,0.957709,0.057261,-0.151211,4.819153,125.856544,37.702316,-0.276545,0.458649,0.338911,-0.773501,30.14468,112.64901,28.159294,-0.204917,0.338366,0.403763,-0.82492,23.546188,127.334343,18.304209,0.036535,0.908156,0.136255,0.394148,-7.300294,85.539101,16.124308,0.054875,0.984993,0.020321,0.162372,-5.833585,51.231926,6.253006,-0.064964,0.94147,0.018167,0.330278,-10.274252,7.782686,3.722063,-0.069472,0.914431,-0.078594,0.390912,4.877638,85.413048,29.094833,0.075305,0.862443,-0.044144,0.49857,7.221772,50.470139,36.171108,-0.033829,0.783954,-0.003999,0.619884,-0.386615,7.387987,36.217209,-0.064964,0.94147,0.018167,0.330278,-1.230521,3.082003,-6.651514,-0.033829,0.783954,-0.003999,0.619884,12.864275,2.095016,33.407425
8,0.066667,0.015222,0.917338,-0.026261,0.39695,-1.201377,85.4758,22.615955,-0.066118,0.924966,0.10917,0.357977,-0.845581,92.757042,22.352652,-0.068257,0.932242,0.055279,0.351013,-4.060748,108.272362,24.832409,0.102355,0.967469,0.00314,0.231338,-7.334117,127.678772,25.919426,0.117404,0.988691,-0.039118,0.084713,-3.825738,141.104874,25.067472,-0.135862,0.845587,0.164832,0.489239,-9.614862,122.989548,23.592186,0.265756,-0.462276,0.068871,-0.843167,-16.084476,122.074844,11.942797,0.014455,0.272139,-0.545295,-0.792707,0.8735,111.178001,-10.430749,0.019917,0.340449,-0.446528,-0.827231,5.917798,128.288193,-2.277809,-0.145515,0.909155,0.131601,0.367348,-4.356847,123.614479,28.269085,0.237994,0.957718,0.057087,-0.151247,4.82936,125.857117,37.702271,-0.276483,0.458582,0.338961,-0.77354,30.154722,112.649033,28.15963,-0.204568,0.337989,0.403494,-0.825293,23.554758,127.335632,18.304815,0.036767,0.908179,0.13608,0.394134,-7.289745,85.538765,16.130136,0.054848,0.985135,0.0205,0.161493,-5.843206,51.229412,6.263437,-0.065803,0.941443,0.018112,0.330194,-10.281271,7.780561,3.721358,-0.069296,0.914217,-0.078405,0.391482,4.88699,85.412827,29.101776,0.075186,0.862165,-0.044294,0.499055,7.22065,50.466038,36.162384,-0.033768,0.784002,-0.003869,0.619828,-0.385313,7.383469,36.220707,-0.065803,0.941443,0.018112,0.330194,-1.231337,3.086991,-6.65002,-0.033768,0.784002,-0.003869,0.619828,12.865463,2.092084,33.407417
9,0.075,0.015222,0.917354,-0.026356,0.396908,-1.189651,85.475929,22.620764,-0.066276,0.924988,0.10916,0.357895,-0.833311,92.757103,22.356165,-0.068198,0.932286,0.055237,0.350913,-4.053625,108.275749,24.834684,0.102437,0.967474,0.003145,0.231283,-7.324112,127.682671,25.921322,0.117512,0.988683,-0.038964,0.084726,-3.813728,141.108276,25.069786,-0.135978,0.845493,0.164874,0.489355,-9.606007,122.993622,23.594845,0.265577,-0.46227,0.068831,-0.84323,-16.071741,122.077728,11.943394,0.014705,0.272713,-0.545181,-0.792584,0.886901,111.187759,-10.432999,0.019949,0.342109,-0.445868,-0.826901,5.923754,128.294617,-2.268876,-0.145463,0.90918,0.131574,0.367316,-4.346882,123.618103,28.270557,0.238006,0.957713,0.05679,-0.151371,4.840356,125.859955,37.70293,-0.276666,0.458592,0.338938,-0.77348,30.163124,112.648949,28.157419,-0.204448,0.337938,0.402942,-0.825613,23.563387,127.336227,18.306238,0.036953,0.908198,0.135955,0.394115,-7.278617,85.538246,16.135498,0.055064,0.985097,0.020661,0.161631,-5.847906,51.227425,6.271567,-0.066254,0.941276,0.018082,0.330579,-10.301916,7.781231,3.712021,-0.06916,0.914216,-0.07846,0.391498,4.899313,85.413612,29.106033,0.075229,0.862034,-0.04422,0.499283,7.222425,50.466091,36.166485,-0.033862,0.783935,-0.004081,0.619905,-0.383566,7.383519,36.215393,-0.066254,0.941276,0.018082,0.330579,-1.23919,3.092163,-6.65022,-0.033862,0.783935,-0.004081,0.619905,12.867238,2.089422,33.407333
