Format Version,1.23,Take Name,p09_straight_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.04.22.523 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.011545,0.906522,-0.017972,0.421618,-4.989822,85.428749,23.640268,-0.055414,0.913327,0.126640,0.383047,-4.726589,92.716774,23.473591,-0.067776,0.920655,0.074754,0.377111,-7.886629,108.048096,26.484343,0.089837,0.966651,0.026134,0.238394,-11.457726,127.357269,28.189833,0.113720,0.989623,-0.052047,0.070754,-8.406307,140.918274,27.902582,-0.141071,0.824177,0.195276,0.512542,-13.550739,122.746025,25.551191,0.261174,-0.464625,0.044145,-0.844963,-19.358217,122.313797,13.530907,0.024972,0.223640,-0.529123,-0.818163,-2.363044,112.758469,-9.420116,0.009027,0.337858,-0.402536,-0.850726,4.271631,129.870361,-2.795315,-0.134234,0.897238,0.122343,0.402464,-8.560292,123.229362,30.528387,0.294989,0.905145,0.297954,-0.070130,-0.011920,125.131393,40.613449,-0.126766,0.397649,0.406787,-0.812607,24.565416,110.308243,31.496515,-0.157341,0.343198,0.414221,-0.828179,17.954567,124.585617,21.319145,0.019529,0.889019,0.140241,0.435427,-10.720679,85.480133,16.836395,0.036632,0.971778,0.037989,0.229918,-7.597714,51.183598,7.319521,-0.017367,0.928006,0.013046,0.371932,-9.948234,7.678443,3.352420,-0.085629,0.908948,-0.071376,0.401729,0.741035,85.377365,30.444139,0.068425,0.860156,-0.059056,0.501958,4.253839,50.536156,37.538265,-0.052572,0.783442,-0.004647,0.619220,-3.489694,7.502132,38.977711,-0.017367,0.928006,0.013046,0.371932,-0.500319,2.397010,-6.360447,-0.052572,0.783442,-0.004647,0.619220,9.906757,2.523587,36.285938
1,0.008333,0.011673,0.906498,-0.018014,0.421664,-4.981409,85.427368,23.635551,-0.055346,0.913316,0.126674,0.383073,-4.716214,92.715332,23.469118,-0.067800,0.920643,0.074769,0.377134,-7.874930,108.047318,26.481760,0.089775,0.966653,0.026188,0.238404,-11.447172,127.356270,28.187359,0.113679,0.989620,-0.052212,0.070731,-8.397726,140.917740,27.901190,-0.141366,0.824072,0.195383,0.512588,-13.539797,122.744957,25.548538,0.261211,-0.464713,0.043861,-0.844918,-19.343781,122.308350,13.526723,0.024847,0.223695,-0.529096,-0.818169,-2.352025,112.765213,-9.431908,0.008867,0.337777,-0.402437,-0.850807,4.283072,129.875977,-2.802467,-0.134252,0.897222,0.122361,0.402489,-8.549634,123.228477,30.526001,0.295032,0.905112,0.298016,-0.070113,-0.001920,125.130592,40.611607,-0.126706,0.397728,0.406895,-0.812524,24.574045,110.305664,31.493851,-0.157355,0.343101,0.414434,-0.828110,17.968702,124.584816,21.314711,0.019545,0.889005,0.140223,0.435460,-10.711530,85.480484,16.831070,0.036712,0.971773,0.037937,0.229935,-7.589805,51.183617,7.314957,-0.017364,0.928001,0.013060,0.371945,-9.948061,7.678625,3.350641,-0.085618,0.908868,-0.071324,0.401923,0.748712,85.374252,30.440033,0.068399,0.860052,-0.059201,0.502122,4.260770,50.532387,37.531288,-0.052363,0.783527,-0.004586,0.619131,-3.487354,7.499546,38.981228,-0.017364,0.928001,0.013060,0.371945,-0.499859,2.397532,-6.362139,-0.052363,0.783527,-0.004586,0.619131,9.907136,2.518443,36.284420
2,0.016667,0.011749,0.906473,-0.018077,0.421714,-4.969491,85.425011,23.631540,-0.055351,0.913327,0.126690,0.383040,-4.702897,92.712914,23.464764,-0.067791,0.920667,0.074818,0.377067,-7.862018,108.045578,26.478077,0.089723,0.966667,0.026128,0.238374,-11.434507,127.354286,28.185818,0.113576,0.989625,-0.052334,0.070742,-8.386112,140.915955,27.897600,-0.141395,0.824027,0.195540,0.512592,-13.527402,122.743141,25.546921,0.261060,-0.464774,0.043809,-0.844934,-19.331057,122.308220,13.524887,0.024691,0.223525,-0.529079,-0.818231,-2.342430,112.770935,-9.438486,0.008721,0.337628,-0.402333,-0.850917,4.296365,129.881042,-2.810648,-0.134347,0.897212,0.122475,0.402445,-8.536517,123.226395,30.523687,0.295040,0.905071,0.298139,-0.070084,0.011456,125.129662,40.608852,-0.126633,0.397670,0.406942,-0.812540,24.587368,110.305000,31.490520,-0.157317,0.343060,0.414538,-0.828082,17.981529,124.584839,21.311722,0.019595,0.889001,0.140182,0.435479,-10.698832,85.478859,16.826408,0.036791,0.971776,0.037882,0.229920,-7.581364,51.181316,7.311350,-0.017236,0.927988,0.013130,0.371979,-9.947528,7.676470,3.350186,-0.085559,0.908871,-0.071347,0.401924,0.759849,85.371155,30.436670,0.068433,0.860031,-0.059256,0.502147,4.267428,50.528801,37.527744,-0.052228,0.783545,-0.004688,0.619119,-3.485702,7.496941,38.980095,-0.017236,0.927988,0.013130,0.371979,-0.499658,2.395819,-6.363149,-0.052228,0.783545,-0.004688,0.619119,9.907009,2.511298,36.282856
3,0.025000,0.011805,0.906463,-0.018120,0.421731,-4.958728,85.424202,23.627085,-0.055370,0.913301,0.126743,0.383082,-4.691126,92.712059,23.460083,-0.067768,0.920647,0.074809,0.377121,-7.851475,108.043716,26.474434,0.089817,0.966647,0.026140,0.238419,-11.423135,127.352592,28.182009,0.113422,0.989636,-0.052477,0.070730,-8.372246,140.913727,27.894899,-0.141391,0.823987,0.195418,0.512704,-13.515981,122.741592,25.542822,0.261066,-0.464810,0.043688,-0.844918,-19.316610,122.305824,13.519357,0.024627,0.223506,-0.529091,-0.818231,-2.329408,112.774025,-9.447348,0.008686,0.337533,-0.402338,-0.850953,4.309336,129.884186,-2.818693,-0.134286,0.897237,0.122389,0.402436,-8.525622,123.224518,30.520149,0.295027,0.905113,0.298034,-0.070046,0.022987,125.127388,40.604858,-0.126723,0.397825,0.406944,-0.812449,24.599695,110.301590,31.490517,-0.157298,0.343119,0.414425,-0.828118,17.998657,124.581955,21.309931,0.019609,0.888988,0.140137,0.435519,-10.687791,85.478622,16.821724,0.036894,0.971775,0.037847,0.229911,-7.572167,51.180225,7.309155,-0.017249,0.927972,0.013096,0.372021,-9.947858,7.675817,3.348906,-0.085563,0.908821,-0.071336,0.402038,0.770335,85.369781,30.432446,0.068465,0.860007,-0.059312,0.502177,4.277616,50.527370,37.523365,-0.051711,0.783559,-0.004573,0.619145,-3.480400,7.496473,38.978195,-0.017249,0.927972,0.013096,0.372021,-0.499108,2.394461,-6.363194,-0.051711,0.783559,-0.004573,0.619145,9.909018,2.504088,36.277069
4,0.033333,0.011856,0.906450,-0.018145,0.421757,-4.947530,85.422600,23.623528,-0.055284,0.913306,0.126786,0.383069,-4.679088,92.710426,23.456516,-0.067842,0.920648,0.074798,0.377108,-7.837482,108.042511,26.473289,0.089757,0.966657,0.026061,0.238411,-11.411635,127.351067,28.179392,0.113393,0.989636,-0.052552,0.070724,-8.361849,140.912384,27.889729,-0.141405,0.823959,0.195483,0.512721,-13.503912,122.739578,25.540596,0.261054,-0.464861,0.043602,-0.844899,-19.303972,122.304581,13.516829,0.024587,0.223353,-0.529076,-0.818284,-2.319136,112.776741,-9.453258,0.008635,0.337402,-0.402256,-0.851044,4.322857,129.886871,-2.828274,-0.134291,0.897235,0.122376,0.402443,-8.513556,123.223541,30.517822,0.295010,0.905131,0.298003,-0.070014,0.034875,125.126633,40.602638,-0.126702,0.397887,0.406890,-0.812449,24.612431,110.300705,31.490807,-0.157294,0.343243,0.414328,-0.828116,18.011841,124.578918,21.308083,0.019652,0.888948,0.140143,0.435598,-10.676171,85.477654,16.817818,0.036963,0.971799,0.037766,0.229812,-7.562274,51.179493,7.303810,-0.017316,0.927994,0.013078,0.371963,-9.945810,7.674986,3.349344,-0.085549,0.908816,-0.071358,0.402049,0.781112,85.367546,30.429237,0.068506,0.859995,-0.059369,0.502186,4.286750,50.525188,37.521217,-0.051317,0.783572,-0.004532,0.619161,-3.476823,7.495377,38.978470,-0.017316,0.927994,0.013078,0.371963,-0.497655,2.393846,-6.363449,-0.051317,0.783572,-0.004532,0.619161,9.909781,2.496892,36.274681
5,0.041667,0.011834,0.906454,-0.018052,0.421752,-4.934526,85.421196,23.618797,-0.055306,0.913296,0.126821,0.383076,-4.666948,92.709084,23.452892,-0.067778,0.920647,0.074840,0.377114,-7.826491,108.041145,26.470432,0.089610,0.966625,0.026402,0.238556,-11.398943,127.349792,28.178995,0.113371,0.989601,-0.052916,0.070976,-8.354928,140.912598,27.898117,-0.141348,0.823970,0.195513,0.512707,-13.491633,122.738823,25.539621,0.260949,-0.464925,0.043651,-0.844893,-19.292507,122.305382,13.516191,0.024404,0.222915,-0.528926,-0.818505,-2.311540,112.776993,-9.456544,0.008190,0.336979,-0.402237,-0.851225,4.344344,129.885132,-2.839579,-0.134315,0.897227,0.122498,0.402415,-8.501218,123.221718,30.516893,0.294972,0.905119,0.298077,-0.070016,0.047638,125.124130,40.601475,-0.126634,0.397840,0.406862,-0.812496,24.626539,110.300842,31.488968,-0.157256,0.343337,0.414447,-0.828024,18.023989,124.577103,21.306246,0.019580,0.889051,0.140115,0.435400,-10.663266,85.476601,16.813173,0.037138,0.971765,0.037695,0.229941,-7.547802,51.177673,7.302455,-0.017214,0.927986,0.013147,0.371985,-9.947149,7.673833,3.350184,-0.085516,0.908703,-0.071314,0.402318,0.794213,85.365784,30.424421,0.068507,0.859812,-0.059514,0.502482,4.296924,50.522568,37.513676,-0.050464,0.783560,-0.004284,0.619248,-3.473583,7.494280,38.979019,-0.017214,0.927986,0.013147,0.371985,-0.499329,2.393363,-6.363304,-0.050464,0.783560,-0.004284,0.619248,9.908238,2.485974,36.269733
