Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013035,0.941915,-0.012094,0.335382,-2.089146,85.255325,23.151653,-0.049236,0.945724,0.118852,0.298424,-1.850848,92.545395,23.049231,-0.063117,0.950889,0.086289,0.290483,-4.456729,107.903015,26.153065,0.080664,0.978207,0.013902,0.190815,-7.810769,127.162994,28.664852,0.104795,0.990089,-0.062181,0.069823,-5.039707,140.760574,27.815414,-0.127983,0.855764,0.212782,0.453886,-10.315487,122.55188,26.413023,0.280824,-0.542544,0.006897,-0.791667,-17.731329,122.206078,15.309575,-0.023805,0.056328,-0.517602,-0.853433,-5.348308,112.700722,-10.443068,-0.050436,0.147039,-0.371253,-0.915427,3.567327,129.853058,-8.090894,-0.147544,0.922585,0.175767,0.31012,-4.499281,123.045731,30.392784,0.226499,0.936499,0.06642,-0.259338,5.706723,125.225891,38.728565,-0.252437,0.320801,0.363473,-0.837407,28.680664,113.487747,23.194611,-0.170094,0.221131,0.423363,-0.861935,18.682482,128.028259,16.520214,0.024522,0.924468,0.145881,0.351393,-8.980829,85.401596,17.528368,0.036889,0.978496,0.034308,0.200021,-6.937703,51.23608,7.275605,-0.01259,0.943548,0.013233,0.330731,-9.495571,7.709294,3.692689,-0.079838,0.935537,-0.073086,0.336237,4.802538,85.109055,28.774939,0.075123,0.882939,-0.071209,0.457935,8.383847,50.217026,35.579117,-0.041444,0.798608,-0.00439,0.600407,-0.272969,7.405642,38.070332,-0.01259,0.943548,0.013233,0.330731,-0.983787,2.375124,-6.82361,-0.041444,0.798608,-0.00439,0.600407,12.880736,2.213882,34.675915
1,0.008333,0.012991,0.941882,-0.012042,0.335477,-2.091655,85.254929,23.145845,-0.049263,0.945672,0.11893,0.298553,-1.854204,92.545036,23.043949,-0.063114,0.950842,0.086321,0.290629,-4.462145,107.902695,26.149618,0.080614,0.978186,0.013891,0.190949,-7.816821,127.162468,28.6621,0.104947,0.990066,-0.062122,0.069976,-5.0467,140.760239,27.812576,-0.128109,0.855667,0.212744,0.454051,-10.320893,122.551582,26.409113,0.280807,-0.542421,0.006907,-0.791757,-17.731873,122.20372,15.302478,-0.023782,0.056461,-0.517671,-0.853384,-5.340778,112.700485,-10.447071,-0.050308,0.147004,-0.371347,-0.915402,3.571676,129.854324,-8.090961,-0.147584,0.922537,0.17565,0.31031,-4.505877,123.045036,30.390665,0.226455,0.936561,0.066261,-0.259193,5.696676,125.226059,38.73045,-0.252562,0.321046,0.36338,-0.837315,28.676361,113.486504,23.206045,-0.170198,0.221355,0.423362,-0.861858,18.68194,128.026169,16.526073,0.024591,0.924361,0.145976,0.35163,-8.982231,85.400757,17.521185,0.036906,0.978445,0.03415,0.200294,-6.938647,51.237476,7.261055,-0.01246,0.943502,0.013225,0.330868,-9.499776,7.709855,3.690594,-0.079905,0.935516,-0.073018,0.336293,4.798919,85.109108,28.770506,0.07514,0.882921,-0.071284,0.457957,8.385908,50.217144,35.572018,-0.04118,0.798491,-0.003684,0.600586,-0.275254,7.406926,38.06813,-0.01246,0.943502,0.013225,0.330868,-0.986338,2.374335,-6.823692,-0.04118,0.798491,-0.003684,0.600586,12.881968,2.225853,34.67099
2,0.016667,0.012996,0.941852,-0.01198,0.335563,-2.093963,85.255508,23.140617,-0.049292,0.945622,0.11901,0.298675,-1.856739,92.545631,23.039618,-0.063213,0.950794,0.086246,0.290785,-4.466553,107.901833,26.146872,0.080669,0.978128,0.014024,0.191208,-7.824511,127.161621,28.654888,0.105042,0.990033,-0.062107,0.07031,-5.052938,140.759399,27.810162,-0.128105,0.855664,0.212838,0.454014,-10.327218,122.550034,26.40181,0.280946,-0.5422,0.006866,-0.791859,-17.739132,122.203194,15.295765,-0.023575,0.056651,-0.517704,-0.853357,-5.333617,112.70108,-10.447258,-0.050216,0.147228,-0.371512,-0.915304,3.576326,129.855103,-8.089131,-0.147403,0.922502,0.1755,0.310584,-4.513659,123.044899,30.385315,0.226371,0.936629,0.066159,-0.259046,5.685763,125.221291,38.730137,-0.252773,0.321279,0.363322,-0.837187,28.672335,113.483337,23.214725,-0.170384,0.221417,0.423392,-0.86179,18.681898,128.024246,16.531233,0.024615,0.92433,0.145994,0.351702,-8.983507,85.401756,17.514708,0.036891,0.978419,0.034068,0.200435,-6.940248,51.238918,7.253027,-0.012723,0.94351,0.01317,0.330838,-9.500997,7.710704,3.689511,-0.079938,0.935448,-0.072883,0.336504,4.79558,85.109261,28.766531,0.075105,0.882883,-0.07141,0.458015,8.386532,50.216259,35.560596,-0.040757,0.798398,-0.003448,0.600739,-0.27715,7.407159,38.067173,-0.012723,0.94351,0.01317,0.330838,-0.985661,2.376162,-6.82373,-0.040757,0.798398,-0.003448,0.600739,12.879244,2.22411,34.669849
3,0.025,0.012966,0.941823,-0.011857,0.33565,-2.094899,85.255135,23.135075,-0.049307,0.945572,0.11911,0.298788,-1.85868,92.545319,23.03565,-0.063347,0.950746,0.086184,0.290934,-4.469498,107.896355,26.144514,0.08068,0.978089,0.014127,0.191396,-7.832144,127.155899,28.648123,0.105185,0.990007,-0.062039,0.070522,-5.060302,140.753845,27.806896,-0.128168,0.85555,0.212833,0.454214,-10.333161,122.543427,26.394966,0.280947,-0.54199,0.006862,-0.792003,-17.739788,122.19664,15.285398,-0.023584,0.056841,-0.517865,-0.853246,-5.320523,112.698189,-10.45234,-0.050265,0.147374,-0.371546,-0.915264,3.582465,129.855865,-8.087687,-0.147622,0.922411,0.175523,0.310737,-4.521068,123.040115,30.380381,0.226326,0.936704,0.066122,-0.258824,5.674093,125.220619,38.729332,-0.252858,0.321465,0.363256,-0.837119,28.668816,113.482758,23.225937,-0.170389,0.221573,0.423442,-0.861725,18.681141,128.023361,16.538006,0.024609,0.924312,0.145988,0.351752,-8.983406,85.401596,17.507904,0.036898,0.978447,0.034001,0.200307,-6.939348,51.238621,7.246849,-0.012555,0.943486,0.013254,0.330909,-9.502377,7.710054,3.689266,-0.079976,0.93543,-0.072828,0.336558,4.793609,85.108673,28.762245,0.075093,0.8828,-0.071472,0.458167,8.388047,50.21553,35.553772,-0.04083,0.798317,-0.003342,0.600842,-0.27758,7.407043,38.064091,-0.012555,0.943486,0.013254,0.330909,-0.98695,2.376144,-6.824218,-0.04083,0.798317,-0.003342,0.600842,12.880975,2.227593,34.66964
4,0.033333,0.012904,0.941798,-0.01174,0.335725,-2.094305,85.256218,23.129879,-0.049525,0.94553,0.119185,0.298857,-1.859503,92.546463,23.031776,-0.063202,0.95073,0.086343,0.29097,-4.478755,107.902023,26.141708,0.080657,0.97807,0.013974,0.191516,-7.837879,127.161217,28.65279,0.105319,0.98997,-0.062092,0.070791,-5.065592,140.75882,27.807734,-0.12854,0.855376,0.212807,0.454447,-10.339684,122.550095,26.397736,0.280952,-0.541896,0.006835,-0.792066,-17.738098,122.196388,15.282915,-0.023542,0.056941,-0.517862,-0.853242,-5.312693,112.700607,-10.452841,-0.05028,0.147499,-0.371692,-0.915184,3.58976,129.857758,-8.085752,-0.147491,0.922394,0.175618,0.310796,-4.527631,123.044136,30.383535,0.226263,0.936751,0.066093,-0.258716,5.667581,125.220284,38.733559,-0.253027,0.321622,0.363139,-0.837058,28.667364,113.484428,23.236155,-0.170616,0.221857,0.423337,-0.861658,18.68029,128.024033,16.545158,0.024611,0.924303,0.145973,0.351781,-8.981948,85.402313,17.50164,0.03693,0.978445,0.033939,0.200324,-6.938097,51.239033,7.24158,-0.0125,0.943435,0.013269,0.331055,-9.504858,7.710299,3.688743,-0.08,0.935423,-0.072808,0.336575,4.793338,85.110123,28.758118,0.075112,0.882858,-0.071502,0.458048,8.389727,50.217049,35.548985,-0.040826,0.798234,-0.003268,0.600953,-0.278186,7.409182,38.062042,-0.0125,0.943435,0.013269,0.331055,-0.986715,2.37629,-6.822489,-0.040826,0.798234,-0.003268,0.600953,12.88175,2.23137,34.670479
5,0.041667,0.01292,0.941771,-0.011635,0.335805,-2.095097,85.258888,23.124283,-0.049416,0.945483,0.119245,0.298999,-1.860578,92.549164,23.027723,-0.063438,0.950656,0.086304,0.291171,-4.476453,107.897903,26.138752,0.08064,0.978012,0.014127,0.191809,-7.844466,127.156174,28.644932,0.105409,0.989937,-0.062069,0.071142,-5.072676,140.754196,27.80493,-0.128585,0.855322,0.21298,0.454456,-10.343364,122.543671,26.389494,0.281013,-0.541679,0.006688,-0.792194,-17.741255,122.191284,15.274281,-0.023416,0.057351,-0.5179,-0.853195,-5.301584,112.704178,-10.457784,-0.050205,0.147841,-0.37195,-0.915028,3.597258,129.861099,-8.079766,-0.147632,0.922286,0.175649,0.311031,-4.533386,123.040726,30.377949,0.226268,0.936813,0.066666,-0.25834,5.656826,125.218567,38.733639,-0.252946,0.32167,0.363096,-0.837083,28.668198,113.489044,23.24865,-0.170707,0.222016,0.423324,-0.861606,18.680819,128.027512,16.554115,0.02459,0.924283,0.145977,0.351834,-8.981782,85.405861,17.494892,0.036963,0.978419,0.033841,0.200464,-6.935781,51.242603,7.235189,-0.012569,0.943463,0.013281,0.330972,-9.506561,7.713503,3.689752,-0.08008,0.935372,-0.072781,0.336705,4.791589,85.111916,28.753674,0.075133,0.882859,-0.071547,0.458036,8.393023,50.219475,35.545116,-0.041483,0.798257,-0.00361,0.600876,-0.278202,7.412439,38.060867,-0.012569,0.943463,0.013281,0.330972,-0.989492,2.380415,-6.822824,-0.041483,0.798257,-0.00361,0.600876,12.884602,2.238445,34.674583
6,0.05,0.012918,0.941743,-0.011506,0.335889,-2.095997,85.261375,23.116898,-0.049547,0.94543,0.119329,0.29911,-1.862133,92.551697,23.02212,-0.0633,0.950621,0.086468,0.291266,-4.48368,107.90274,26.134756,0.080591,0.977994,0.013979,0.19193,-7.848622,127.160599,28.648281,0.105519,0.989908,-0.062091,0.071357,-5.077072,140.758438,27.804461,-0.128745,0.855227,0.212963,0.454597,-10.347998,122.549461,26.39057,0.281113,-0.541534,0.006688,-0.792257,-17.741352,122.194359,15.272429,-0.023275,0.057466,-0.517919,-0.85318,-5.292195,112.706421,-10.454745,-0.050276,0.148157,-0.37187,-0.915005,3.604879,129.862839,-8.075912,-0.14757,0.922227,0.17566,0.311228,-4.538552,123.043839,30.380131,0.226093,0.936881,0.066183,-0.258371,5.64885,125.218918,38.73996,-0.253359,0.321994,0.362977,-0.836885,28.664013,113.490929,23.259441,-0.17091,0.222263,0.423141,-0.861592,18.681368,128.030869,16.561708,0.024599,0.924272,0.145924,0.351884,-8.981681,85.409058,17.486303,0.036968,0.978407,0.033789,0.200526,-6.937076,51.244713,7.229932,-0.012455,0.943401,0.013297,0.331154,-9.508989,7.715339,3.688727,-0.08012,0.935336,-0.072785,0.336794,4.789687,85.113693,28.747494,0.075115,0.882839,-0.071587,0.45807,8.392976,50.221752,35.54052,-0.041398,0.798178,-0.003482,0.600987,-0.278622,7.414997,38.059734,-0.012455,0.943401,0.013297,0.331154,-0.989033,2.381648,-6.821198,-0.041398,0.798178,-0.003482,0.600987,12.885187,2.242383,34.675262
7,0.058333,0.012877,0.941712,-0.011404,0.335981,-2.093651,85.260544,23.109594,-0.049528,0.945373,0.119457,0.299242,-1.860834,92.550919,23.016035,-0.063452,0.950558,0.086448,0.291443,-4.48318,107.899521,26.13196,0.080621,0.977952,0.014065,0.192128,-7.85406,127.156746,28.642324,0.105595,0.989887,-0.062094,0.071543,-5.081659,140.754608,27.801672,-0.128711,0.855119,0.212914,0.454832,-10.351346,122.544769,26.384037,0.281215,-0.54134,0.0066,-0.792354,-17.739223,122.191536,15.262196,-0.023219,0.057794,-0.518053,-0.853078,-5.277352,112.70771,-10.460338,-0.050255,0.148299,-0.371907,-0.914968,3.613131,129.866928,-8.071766,-0.147708,0.922128,0.175683,0.311445,-4.543634,123.041,30.375893,0.225897,0.936999,0.066302,-0.258084,5.639085,125.217865,38.740955,-0.253361,0.322133,0.362705,-0.836949,28.668547,113.500061,23.274002,-0.171048,0.22239,0.423065,-0.861569,18.682198,128.033035,16.56876,0.024622,0.924271,0.145858,0.351913,-8.978251,85.408127,17.477671,0.036616,0.978644,0.033636,0.199457,-6.936532,51.242493,7.225011,-0.012662,0.94372,0.013463,0.330228,-9.48489,7.709953,3.705757,-0.080106,0.935297,-0.072749,0.336911,4.790948,85.112968,28.741518,0.075085,0.882762,-0.071684,0.458208,8.393399,50.220497,35.532249,-0.04138,0.798151,-0.003383,0.601026,-0.280108,7.414558,38.058765,-0.012662,0.94372,0.013463,0.330228,-0.982745,2.382193,-6.821587,-0.04138,0.798151,-0.003383,0.601026,12.884481,2.243799,34.674488
8,0.066667,0.012888,0.941683,-0.011349,0.336064,-2.094497,85.260468,23.10405,-0.049547,0.945327,0.119509,0.299366,-1.861789,92.55085,23.01132,-0.063459,0.950511,0.086494,0.291582,-4.48562,107.899117,26.128275,0.080558,0.977933,0.014086,0.192245,-7.857641,127.155998,28.63979,0.105761,0.98986,-0.062101,0.071663,-5.086739,140.754196,27.799782,-0.128663,0.855057,0.212815,0.455008,-10.354177,122.544205,26.38028,0.281218,-0.541135,0.006696,-0.792493,-17.7381,122.19207,15.255777,-0.023166,0.057949,-0.518183,-0.85299,-5.262919,112.70697,-10.459826,-0.050213,0.148452,-0.371895,-0.91495,3.62166,129.868805,-8.067252,-0.147785,0.922047,0.175731,0.31162,-4.547623,123.040131,30.373854,0.225882,0.937036,0.066259,-0.257974,5.631576,125.217369,38.743107,-0.253553,0.322272,0.362705,-0.836837,28.664833,113.498779,23.282402,-0.171112,0.222561,0.422875,-0.861606,18.682076,128.033539,16.57692,0.024509,0.924246,0.146014,0.351923,-8.978096,85.408546,17.470917,0.037076,0.978475,0.033561,0.200214,-6.924857,51.245762,7.211058,-0.012499,0.943418,0.013311,0.331102,-9.511132,7.715741,3.688272,-0.080104,0.935254,-0.072677,0.337048,4.789101,85.112396,28.737181,0.075036,0.882631,-0.071765,0.458456,8.392207,50.219154,35.523602,-0.041648,0.798101,-0.003491,0.601073,-0.281456,7.41359,38.055862,-0.012499,0.943418,0.013311,0.331102,-0.991809,2.382808,-6.82255,-0.041648,0.798101,-0.003491,0.601073,12.885178,2.245151,34.676006
9,0.075,0.012881,0.941651,-0.011333,0.336152,-2.093287,85.260521,23.098558,-0.049597,0.945276,0.119588,0.299488,-1.860747,92.550919,23.006031,-0.063459,0.950463,0.086578,0.291715,-4.487329,107.899139,26.124626,0.080533,0.97791,0.014077,0.192376,-7.860642,127.155449,28.638792,0.105851,0.989836,-0.062164,0.071805,-5.09004,140.753723,27.798864,-0.128632,0.854983,0.212969,0.455085,-10.356424,122.543991,26.377758,0.281325,-0.540939,0.006716,-0.792588,-17.738701,122.195137,15.252057,-0.022994,0.058116,-0.518206,-0.852969,-5.25078,112.70887,-10.456935,-0.050188,0.148717,-0.372029,-0.914855,3.632206,129.871445,-8.0623,-0.147826,0.921998,0.175752,0.311736,-4.550961,123.039368,30.37299,0.225877,0.937062,0.06652,-0.257816,5.625983,125.216698,38.744961,-0.25355,0.322246,0.362639,-0.836877,28.66432,113.50148,23.289267,-0.17129,0.222659,0.422978,-0.861494,18.678986,128.034653,16.583321,0.024493,0.924232,0.146033,0.351951,-8.975832,85.408546,17.464138,0.037121,0.978463,0.033476,0.200281,-6.920698,51.246105,7.203505,-0.012718,0.943422,0.013279,0.331086,-9.512122,7.715878,3.687034,-0.0801,0.935215,-0.07262,0.337169,4.789259,85.112503,28.732979,0.075,0.882584,-0.071848,0.458539,8.392554,50.218613,35.515987,-0.041672,0.798076,-0.003493,0.601104,-0.281892,7.413617,38.055302,-0.012718,0.943422,0.013279,0.331086,-0.990982,2.384114,-6.82291,-0.041672,0.798076,-0.003493,0.601104,12.88521,2.245577,34.676659
