Format Version,1.23,Take Name,p09_straight_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.50.45.402 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027026,0.964231,0.041073,0.260462,4.797239,83.920227,19.454536,-0.061697,0.963187,0.108709,0.238004,4.260974,91.179642,19.929634,-0.057222,0.966729,0.090465,0.232331,1.270210,108.162857,23.086014,0.048136,0.987504,0.012040,0.149576,-1.739050,127.421700,26.009487,0.094603,0.991168,-0.076030,0.053439,0.049836,141.159225,24.836870,-0.114158,0.879908,0.236872,0.395755,-4.501862,122.815277,24.071867,0.262408,-0.551862,-0.027665,-0.791091,-13.326510,122.636162,14.047175,-0.065814,0.065039,-0.563636,-0.820825,-1.600877,115.232346,-12.684506,-0.040336,0.139150,-0.456339,-0.877932,5.394503,133.237488,-9.130296,-0.147516,0.939232,0.187288,0.246995,1.753946,123.299934,27.318508,0.213943,0.910690,0.051511,-0.349597,12.899639,125.765373,34.253647,-0.230503,0.181627,0.371245,-0.880941,32.896366,115.115204,14.414422,-0.128133,0.098098,0.426033,-0.890199,20.409819,129.108429,11.591255,0.062300,0.956190,0.126374,0.256612,-2.878714,83.646927,14.966425,0.073577,0.992308,-0.017401,0.098022,-4.818226,49.336288,5.189172,-0.043188,0.978203,0.058260,0.194575,-11.355725,6.087607,6.068932,-0.051849,0.966853,-0.091339,0.232733,12.473191,84.193535,23.942646,0.089659,0.936001,-0.054099,0.336062,14.536397,49.252598,31.115559,-0.046584,0.873743,0.021036,0.483694,5.602803,6.463194,32.909737,-0.043188,0.978203,0.058260,0.194575,-5.723599,2.111266,-6.735924,-0.046584,0.873743,0.021036,0.483694,17.443985,1.802889,25.869530
1,0.008333,-0.027061,0.964227,0.041122,0.260466,4.799680,83.919113,19.452456,-0.061704,0.963181,0.108701,0.238032,4.262731,91.178444,19.928104,-0.057250,0.966709,0.090585,0.232357,1.271550,108.162758,23.084276,0.047969,0.987523,0.011924,0.149513,-1.739899,127.420631,26.011965,0.094628,0.991178,-0.075930,0.053344,0.044710,141.158371,24.835352,-0.114046,0.879878,0.236929,0.395820,-4.502121,122.814346,24.073156,0.262365,-0.551818,-0.027736,-0.791133,-13.326080,122.638962,14.047798,-0.065808,0.065217,-0.563591,-0.820842,-1.597807,115.240692,-12.684250,-0.040364,0.139340,-0.456352,-0.877894,5.398710,133.244400,-9.124508,-0.147507,0.939224,0.187325,0.247000,1.753465,123.298935,27.320225,0.213926,0.910710,0.051652,-0.349536,12.899153,125.763855,34.255539,-0.230507,0.181670,0.371250,-0.880929,32.898888,115.117111,14.417521,-0.128108,0.098164,0.426056,-0.890184,20.412888,129.111023,11.593019,0.062354,0.956183,0.126371,0.256623,-2.876195,83.645432,14.964241,0.073597,0.992284,-0.017473,0.098235,-4.819300,49.335228,5.186188,-0.043332,0.978163,0.058221,0.194756,-11.359342,6.087029,6.070666,-0.051836,0.966884,-0.091416,0.232577,12.475554,84.192795,23.940670,0.089698,0.936087,-0.054064,0.335817,14.537707,49.252769,31.118286,-0.046555,0.873736,0.021091,0.483709,5.602422,6.463647,32.910809,-0.043332,0.978163,0.058221,0.194756,-5.721229,2.110671,-6.731546,-0.046555,0.873736,0.021091,0.483709,17.443804,1.804288,25.870327
2,0.016667,-0.027034,0.964221,0.041082,0.260499,4.801332,83.921448,19.451281,-0.061822,0.963143,0.108697,0.238156,4.264905,91.180840,19.926460,-0.057218,0.966675,0.090609,0.232498,1.269369,108.164665,23.081104,0.047910,0.987509,0.012021,0.149621,-1.741511,127.422508,26.009548,0.094617,0.991179,-0.075868,0.053432,0.041424,141.160690,24.835575,-0.114193,0.879846,0.237000,0.395804,-4.503524,122.816589,24.069586,0.262346,-0.551742,-0.027847,-0.791189,-13.326910,122.638489,14.043766,-0.065880,0.065435,-0.563600,-0.820813,-1.593918,115.247452,-12.688219,-0.040517,0.139470,-0.456407,-0.877838,5.401071,133.249969,-9.119936,-0.147473,0.939197,0.187384,0.247077,1.751191,123.300446,27.318441,0.213956,0.910745,0.051908,-0.349389,12.896124,125.763641,34.255592,-0.230478,0.181714,0.371235,-0.880934,32.901268,115.119720,14.421505,-0.128148,0.098233,0.425963,-0.890216,20.415752,129.113037,11.595016,0.062348,0.956176,0.126336,0.256672,-2.874272,83.648079,14.962580,0.073652,0.992263,-0.017489,0.098405,-4.817111,49.337173,5.186935,-0.043437,0.978149,0.058159,0.194821,-11.362183,6.089726,6.071216,-0.051816,0.966874,-0.091459,0.232605,12.476935,84.194809,23.939983,0.089693,0.936003,-0.054059,0.336052,14.536777,49.255192,31.120270,-0.046492,0.873717,0.021117,0.483747,5.601503,6.465962,32.910316,-0.043437,0.978149,0.058159,0.194821,-5.721461,2.112371,-6.729542,-0.046492,0.873717,0.021117,0.483747,17.443052,1.806356,25.870270
3,0.025000,-0.027111,0.964217,0.041116,0.260499,4.802474,83.921936,19.448942,-0.061803,0.963136,0.108755,0.238162,4.264830,91.181236,19.924303,-0.057228,0.966666,0.090671,0.232511,1.269685,108.163200,23.080742,0.047938,0.987507,0.011986,0.149628,-1.742187,127.420547,26.011404,0.094500,0.991196,-0.075808,0.053423,0.041688,141.158539,24.836605,-0.114144,0.879784,0.237043,0.395933,-4.503934,122.814728,24.070826,0.262233,-0.551719,-0.027880,-0.791241,-13.324920,122.639252,14.042843,-0.066016,0.065547,-0.563637,-0.820767,-1.590547,115.254021,-12.690157,-0.040659,0.139586,-0.456436,-0.877798,5.402336,133.256378,-9.115209,-0.147437,0.939200,0.187405,0.247071,1.750682,123.298500,27.319893,0.213884,0.910759,0.051950,-0.349390,12.895987,125.760674,34.256817,-0.230584,0.181721,0.371228,-0.880908,32.902969,115.121414,14.422059,-0.128183,0.098312,0.426129,-0.890123,20.416897,129.115463,11.596863,0.062341,0.956203,0.126307,0.256584,-2.873054,83.647408,14.960176,0.073621,0.992288,-0.017474,0.098184,-4.816925,49.335934,5.186727,-0.043472,0.978166,0.058204,0.194717,-11.359037,6.088048,6.071419,-0.051841,0.966895,-0.091528,0.232484,12.478002,84.196472,23.937708,0.089749,0.936086,-0.054035,0.335812,14.539298,49.257950,31.122885,-0.046365,0.873727,0.021213,0.483738,5.600712,6.469360,32.911564,-0.043472,0.978166,0.058204,0.194717,-5.720628,2.112034,-6.730779,-0.046365,0.873727,0.021213,0.483738,17.441380,1.810265,25.869692
4,0.033333,-0.027136,0.964206,0.041178,0.260529,4.804040,83.920670,19.446459,-0.061770,0.963125,0.108748,0.238220,4.265795,91.179871,19.922581,-0.057245,0.966643,0.090736,0.232577,1.271513,108.162735,23.079031,0.047911,0.987505,0.012000,0.149650,-1.741783,127.419540,26.011765,0.094425,0.991208,-0.075758,0.053401,0.041344,141.157669,24.837307,-0.114263,0.879723,0.237124,0.395984,-4.503024,122.813820,24.070227,0.262144,-0.551666,-0.027945,-0.791306,-13.322188,122.636925,14.040667,-0.066158,0.065635,-0.563705,-0.820702,-1.584465,115.258667,-12.692780,-0.040842,0.139664,-0.456504,-0.877742,5.404816,133.260712,-9.111945,-0.147376,0.939191,0.187370,0.247171,1.751132,123.297516,27.320190,0.213901,0.910766,0.052139,-0.349333,12.895595,125.757851,34.259113,-0.230603,0.181774,0.371254,-0.880881,32.904533,115.121399,14.424838,-0.128238,0.098386,0.426034,-0.890152,20.420092,129.116318,11.598559,0.062459,0.956182,0.126152,0.256713,-2.871181,83.646027,14.957179,0.073220,0.992383,-0.018056,0.097415,-4.824638,49.332790,5.191813,-0.043507,0.978332,0.058615,0.193745,-11.336343,6.081566,6.135559,-0.051805,0.966890,-0.091582,0.232494,12.479262,84.195313,23.935740,0.089753,0.936182,-0.053998,0.335546,14.537081,49.257221,31.124014,-0.046379,0.873734,0.021179,0.483724,5.599730,6.468347,32.912125,-0.043507,0.978332,0.058615,0.193745,-5.722202,2.116182,-6.680590,-0.046379,0.873734,0.021179,0.483724,17.440163,1.808622,25.870275
5,0.041667,-0.027083,0.964196,0.041149,0.260574,4.802520,83.918579,19.443186,-0.061778,0.963110,0.108779,0.238264,4.265115,91.177856,19.919079,-0.057270,0.966632,0.090712,0.232625,1.269974,108.161606,23.076551,0.047760,0.987507,0.012117,0.149673,-1.744205,127.418472,26.008022,0.094540,0.991199,-0.075705,0.053435,0.034414,141.157394,24.836178,-0.114289,0.879708,0.237191,0.395970,-4.505102,122.812569,24.066416,0.262153,-0.551549,-0.028013,-0.791382,-13.324404,122.635719,14.036983,-0.066171,0.065790,-0.563793,-0.820628,-1.579162,115.262367,-12.694502,-0.040876,0.139796,-0.456657,-0.877639,5.405742,133.266037,-9.108168,-0.147428,0.939117,0.187546,0.247287,1.748693,123.296608,27.317020,0.213852,0.910791,0.051924,-0.349329,12.891218,125.756226,34.259304,-0.230753,0.181941,0.371259,-0.880805,32.901554,115.117584,14.427617,-0.128350,0.098436,0.426217,-0.890043,20.419567,129.114075,11.598457,0.062405,0.956163,0.126255,0.256745,-2.872336,83.644753,14.953235,0.073625,0.992293,-0.017506,0.098121,-4.819837,49.332893,5.181867,-0.043502,0.978143,0.058290,0.194799,-11.362540,6.085160,6.069671,-0.051855,0.966863,-0.091556,0.232602,12.477376,84.192398,23.933136,0.089721,0.936139,-0.054045,0.335669,14.538310,49.254349,31.120697,-0.046793,0.873776,0.020908,0.483620,5.601989,6.465411,32.912392,-0.043502,0.978143,0.058290,0.194799,-5.721659,2.111747,-6.732236,-0.046793,0.873776,0.020908,0.483620,17.443310,1.804915,25.872549
