Format Version,1.23,Take Name,p09_jap_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.36.00.629 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022499,0.971438,0.054648,0.229815,-0.264831,84.338737,24.755363,-0.049493,0.968047,0.114211,0.217696,-0.766925,91.582466,25.454430,-0.037696,0.971299,0.096453,0.214137,-3.281596,108.324120,28.902462,0.019252,0.990365,-0.018413,0.135894,-5.539186,127.611900,32.277405,0.088994,0.990276,-0.091220,0.055799,-4.466745,141.306870,30.134403,-0.069954,0.896463,0.216237,0.380397,-8.528018,123.132172,30.378592,0.201919,-0.592949,0.017917,-0.779307,-17.888494,123.654266,20.864933,-0.048063,0.133944,-0.448588,-0.882337,-8.969158,115.602180,-6.748441,0.010556,0.173701,-0.374862,-0.910602,2.129398,130.990250,-1.225625,-0.110816,0.941716,0.222127,0.227046,-2.131253,123.357681,33.368771,0.276837,0.880660,0.045576,-0.381735,9.520308,124.798180,39.737991,-0.141314,0.236147,0.431978,-0.858871,26.242325,111.162170,18.730299,-0.015845,0.176676,0.507369,-0.843274,16.570898,126.342796,13.408020,0.033498,0.959814,0.146787,0.236831,-8.212105,84.173317,20.761427,0.021218,0.982320,0.012704,0.185570,-8.025458,50.063969,10.126868,-0.028595,0.943161,0.051829,0.327022,-9.642908,6.368640,8.690424,-0.064214,0.964397,-0.097597,0.237255,7.682441,84.504158,28.749298,0.072199,0.924369,-0.108889,0.358431,10.453082,49.750267,36.563828,-0.023866,0.869907,0.002198,0.492634,1.198708,7.494953,43.106472,-0.028595,0.943161,0.051829,0.327022,-0.943088,2.180950,-2.184904,-0.023866,0.869907,0.002198,0.492634,12.886889,2.084032,36.353344
1,0.008333,-0.022495,0.971436,0.054572,0.229845,-0.270477,84.338608,24.759270,-0.049477,0.968052,0.114168,0.217699,-0.772290,91.582458,25.457266,-0.037622,0.971305,0.096448,0.214123,-3.286089,108.324387,28.903973,0.019243,0.990368,-0.018418,0.135876,-5.540765,127.612427,32.279404,0.089121,0.990266,-0.091190,0.055810,-4.468619,141.307373,30.136177,-0.069856,0.896505,0.216166,0.380356,-8.530323,123.133148,30.380625,0.201823,-0.592983,0.018143,-0.779301,-17.892006,123.656555,20.868221,-0.047852,0.133752,-0.448415,-0.882465,-8.975533,115.596901,-6.743881,0.010869,0.173751,-0.374786,-0.910620,2.131060,130.982498,-1.231226,-0.110768,0.941725,0.222134,0.227026,-2.133396,123.357681,33.370537,0.276794,0.880701,0.045683,-0.381661,9.518700,124.797058,39.739033,-0.141156,0.236098,0.431823,-0.858989,26.245588,111.164978,18.732660,-0.015897,0.176598,0.507399,-0.843271,16.568058,126.341095,13.407451,0.033372,0.959845,0.146802,0.236712,-8.217507,84.172974,20.764854,0.021239,0.982341,0.012760,0.185453,-8.023271,50.063324,10.131398,-0.028636,0.943178,0.051800,0.326975,-9.641790,6.368199,8.690003,-0.064279,0.964423,-0.097550,0.237151,7.676552,84.504242,28.753683,0.072283,0.924589,-0.108858,0.357856,10.453275,49.750282,36.565746,-0.023873,0.869926,0.002178,0.492599,1.197085,7.495454,43.108963,-0.028636,0.943178,0.051800,0.326975,-0.942740,2.180096,-2.185785,-0.023873,0.869926,0.002178,0.492599,12.884704,2.084153,36.355160
2,0.016667,-0.022510,0.971443,0.054541,0.229820,-0.275151,84.338905,24.761326,-0.049511,0.968053,0.114180,0.217683,-0.777059,91.582802,25.458851,-0.037693,0.971307,0.096412,0.214119,-3.292067,108.324814,28.905815,0.019445,0.990359,-0.018423,0.135912,-5.549113,127.612923,32.279255,0.089247,0.990259,-0.091119,0.055848,-4.471309,141.307541,30.136717,-0.069878,0.896505,0.216085,0.380400,-8.538115,123.133087,30.380917,0.201811,-0.592919,0.018279,-0.779349,-17.898834,123.655403,20.867495,-0.047636,0.133652,-0.448310,-0.882545,-8.978122,115.590500,-6.741720,0.011100,0.173826,-0.374702,-0.910637,2.133279,130.975296,-1.236132,-0.110760,0.941738,0.222145,0.226966,-2.141232,123.358704,33.370850,0.276784,0.880737,0.045608,-0.381592,9.511633,124.798218,39.737919,-0.141212,0.236175,0.431825,-0.858957,26.242008,111.164139,18.735607,-0.015915,0.176604,0.507476,-0.843223,16.566074,126.340508,13.409169,0.033458,0.959794,0.146811,0.236901,-8.222375,84.172859,20.767307,0.021113,0.982325,0.012763,0.185551,-8.031829,50.063820,10.131824,-0.028611,0.943206,0.051763,0.326902,-9.639285,6.368235,8.692048,-0.064343,0.964447,-0.097569,0.237029,7.672074,84.504951,28.755342,0.072308,0.924648,-0.108820,0.357709,10.453879,49.751846,36.569405,-0.023950,0.869964,0.002084,0.492529,1.197903,7.496607,43.110310,-0.028611,0.943206,0.051763,0.326902,-0.942200,2.178926,-2.184855,-0.023950,0.869964,0.002084,0.492529,12.884683,2.084113,36.355999
3,0.025000,-0.022538,0.971446,0.054562,0.229798,-0.279060,84.339783,24.763424,-0.049501,0.968063,0.114174,0.217641,-0.781411,91.583626,25.461155,-0.037555,0.971322,0.096463,0.214054,-3.295981,108.326111,28.908199,0.019307,0.990368,-0.018446,0.135862,-5.547974,127.614235,32.284927,0.089369,0.990245,-0.091132,0.055891,-4.474038,141.308960,30.141172,-0.069752,0.896521,0.216099,0.380377,-8.538330,123.135391,30.386400,0.201774,-0.592995,0.018472,-0.779297,-17.899981,123.660706,20.874067,-0.047432,0.133393,-0.448114,-0.882695,-8.985068,115.587250,-6.734511,0.011264,0.173853,-0.374452,-0.910733,2.135619,130.968842,-1.241382,-0.110663,0.941745,0.222152,0.226975,-2.140908,123.359062,33.375320,0.276721,0.880680,0.045320,-0.381804,9.512420,124.796059,39.742107,-0.141499,0.236286,0.431972,-0.858806,26.235136,111.160194,18.734859,-0.015907,0.176669,0.507331,-0.843297,16.565891,126.342079,13.411620,0.033470,0.959786,0.146815,0.236932,-8.226441,84.173325,20.769741,0.021097,0.982283,0.012791,0.185771,-8.036266,50.064423,10.133821,-0.028636,0.943156,0.051753,0.327045,-9.641621,6.368837,8.691524,-0.064327,0.964427,-0.097499,0.237141,7.668322,84.506248,28.757105,0.072208,0.924553,-0.108839,0.357970,10.449317,49.752026,36.566456,-0.023961,0.869968,0.002108,0.492521,1.198998,7.495877,43.109459,-0.028636,0.943156,0.051753,0.327045,-0.941095,2.179521,-2.182621,-0.023961,0.869968,0.002108,0.492521,12.885879,2.084086,36.354767
4,0.033333,-0.022483,0.971453,0.054616,0.229761,-0.286984,84.339310,24.764557,-0.049419,0.968081,0.114146,0.217594,-0.788709,91.583099,25.463253,-0.037541,0.971332,0.096478,0.214003,-3.300240,108.326744,28.910246,0.019352,0.990372,-0.018452,0.135827,-5.551633,127.614799,32.287781,0.089457,0.990239,-0.091120,0.055877,-4.476584,141.309433,30.143988,-0.069717,0.896506,0.216100,0.380417,-8.542249,123.136047,30.389442,0.201673,-0.593018,0.018623,-0.779301,-17.903204,123.662476,20.876488,-0.047255,0.133310,-0.447910,-0.882820,-8.990341,115.585243,-6.731653,0.011476,0.174053,-0.374461,-0.910688,2.138385,130.962997,-1.244294,-0.110661,0.941733,0.222214,0.226966,-2.144503,123.359550,33.377682,0.276735,0.880682,0.045426,-0.381778,9.508945,124.796143,39.744335,-0.141522,0.236308,0.431990,-0.858787,26.232407,111.161896,18.736639,-0.015952,0.176703,0.507226,-0.843353,16.564339,126.344070,13.413398,0.033340,0.959794,0.146801,0.236925,-8.234711,84.173973,20.771513,0.021114,0.982288,0.012859,0.185738,-8.035960,50.064159,10.138679,-0.028614,0.943176,0.051782,0.326984,-9.641679,6.368789,8.690296,-0.064446,0.964432,-0.097546,0.237072,7.660743,84.504646,28.757603,0.072275,0.924641,-0.108796,0.357743,10.449663,49.752174,36.571938,-0.023818,0.869965,0.002243,0.492533,1.196826,7.496059,43.111591,-0.028614,0.943176,0.051782,0.326984,-0.942659,2.180021,-2.185263,-0.023818,0.869965,0.002243,0.492533,12.883203,2.085455,36.355080
5,0.041667,-0.022534,0.971459,0.054544,0.229749,-0.289300,84.340439,24.767939,-0.049498,0.968078,0.114180,0.217573,-0.791505,91.584305,25.465462,-0.037541,0.971336,0.096489,0.213977,-3.305907,108.327690,28.913086,0.019455,0.990371,-0.018489,0.135816,-5.557317,127.615654,32.291107,0.089601,0.990230,-0.091073,0.055882,-4.479354,141.309967,30.146671,-0.069721,0.896482,0.216086,0.380480,-8.547987,123.136902,30.392841,0.201620,-0.593000,0.018813,-0.779325,-17.907656,123.663483,20.878624,-0.047209,0.133019,-0.447801,-0.882922,-8.993869,115.579414,-6.727214,0.011361,0.173845,-0.374069,-0.910891,2.141604,130.955688,-1.250580,-0.110657,0.941744,0.222236,0.226904,-2.150087,123.360420,33.380753,0.276673,0.880689,0.045274,-0.381824,9.504143,124.797188,39.745941,-0.141607,0.236321,0.432000,-0.858764,26.227573,111.162735,18.738350,-0.015926,0.176643,0.507291,-0.843327,16.560026,126.345802,13.416287,0.033448,0.959783,0.146793,0.236960,-8.237084,84.173912,20.775059,0.021015,0.982293,0.012887,0.185722,-8.045504,50.064457,10.140945,-0.028673,0.943183,0.051757,0.326963,-9.642275,6.368789,8.691870,-0.064394,0.964448,-0.097488,0.237044,7.658484,84.506958,28.760818,0.072200,0.924582,-0.108797,0.357908,10.445042,49.753193,36.570221,-0.023957,0.869958,0.002101,0.492539,1.197016,7.496157,43.110729,-0.028673,0.943183,0.051757,0.326963,-0.943253,2.179914,-2.183647,-0.023957,0.869958,0.002101,0.492539,12.884100,2.084164,36.356552
