Format Version,1.23,Take Name,p09_straight_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.58.47.471 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005007,0.894504,-0.012712,0.446852,-2.547728,85.477493,23.690828,-0.051818,0.903333,0.102142,0.413367,-2.399518,92.769455,23.557571,-0.090583,0.905006,0.082950,0.407281,-5.179020,107.969788,25.769424,0.070312,0.950826,0.011819,0.301406,-9.742507,127.085617,27.274435,0.100845,0.978528,-0.058851,0.169856,-6.974335,140.698746,26.713345,-0.173318,0.782796,0.238534,0.547990,-11.433230,122.399414,24.483807,0.237879,-0.416289,-0.002695,-0.877559,-15.965644,122.266960,11.920343,-0.025932,0.260765,-0.588476,-0.764870,3.711006,116.445122,-10.121101,-0.039091,0.333333,-0.443056,-0.831302,7.046833,133.702423,-1.763419,-0.174786,0.877264,0.174727,0.411494,-6.828185,123.080376,29.797987,0.213913,0.919137,0.320750,-0.080914,1.189089,125.255760,40.257046,-0.217903,0.377631,0.356958,-0.826132,28.153362,114.976898,31.645267,-0.221589,0.331651,0.388061,-0.830851,19.530930,129.118469,22.864782,0.016163,0.879989,0.140776,0.453366,-7.890612,85.456108,16.578079,0.064852,0.946626,0.013366,0.315461,-4.346331,51.161720,7.202101,-0.020327,0.908773,0.007473,0.416729,-9.348898,7.796496,4.305004,-0.078801,0.889728,-0.081837,0.442128,2.795155,85.498878,30.803579,0.061951,0.843956,-0.045894,0.530842,5.219649,50.691975,38.496254,-0.034769,0.765365,-0.006446,0.642625,-1.486696,7.463226,39.007771,-0.020327,0.908773,0.007473,0.416729,1.003715,2.426870,-4.383317,-0.034769,0.765365,-0.006446,0.642625,11.905349,2.159937,37.001591
1,0.008333,0.004923,0.894450,-0.012700,0.446960,-2.549441,85.475906,23.695187,-0.051930,0.903271,0.102168,0.413480,-2.402383,92.767883,23.561567,-0.090634,0.904948,0.082945,0.407401,-5.186078,107.969978,25.772684,0.070352,0.950782,0.011778,0.301539,-9.751456,127.085480,27.276060,0.100741,0.978517,-0.058858,0.169978,-6.981618,140.698257,26.714750,-0.173451,0.782712,0.238505,0.548080,-11.441051,122.399094,24.485060,0.237861,-0.416168,-0.002646,-0.877621,-15.969592,122.264397,11.920222,-0.025859,0.260834,-0.588502,-0.764828,3.713152,116.442146,-10.115679,-0.039019,0.333383,-0.442982,-0.831325,7.046404,133.700119,-1.757923,-0.174860,0.877179,0.174780,0.411623,-6.837516,123.080513,29.800493,0.213835,0.919142,0.320819,-0.080799,1.176251,125.256050,40.262211,-0.217861,0.377825,0.356912,-0.826074,28.143661,114.979591,31.657362,-0.221638,0.331720,0.387879,-0.830896,19.525898,129.119232,22.871162,0.016169,0.879979,0.140755,0.453391,-7.890619,85.453262,16.581158,0.064659,0.946836,0.013379,0.314867,-4.347115,51.158478,7.206338,-0.020539,0.908997,0.007592,0.416226,-9.335269,7.791105,4.316550,-0.078822,0.889675,-0.081846,0.442230,2.791737,85.498550,30.809216,0.061942,0.843933,-0.045818,0.530888,5.216426,50.691998,38.503414,-0.034927,0.765400,-0.006487,0.642573,-1.485806,7.462549,39.009476,-0.020539,0.908997,0.007592,0.416226,1.010346,2.426617,-4.383280,-0.034927,0.765400,-0.006487,0.642573,11.906980,2.161216,37.003059
2,0.016667,0.004845,0.894406,-0.012679,0.447050,-2.550366,85.476257,23.701065,-0.051959,0.903233,0.102133,0.413570,-2.404447,92.768250,23.567221,-0.090677,0.904906,0.082909,0.407492,-5.188412,107.968834,25.776445,0.070449,0.950741,0.011859,0.301643,-9.754918,127.084267,27.277370,0.100598,0.978517,-0.058893,0.170046,-6.983006,140.696762,26.719416,-0.173500,0.782697,0.238384,0.548140,-11.443721,122.397591,24.486374,0.237850,-0.416131,-0.002638,-0.877642,-15.970053,122.260544,11.920768,-0.025793,0.260959,-0.588450,-0.764828,3.714569,116.438713,-10.113575,-0.038923,0.333482,-0.442859,-0.831355,7.047725,133.696152,-1.753436,-0.174757,0.877213,0.174605,0.411668,-6.841346,123.079613,29.802731,0.213748,0.919231,0.320618,-0.080812,1.172385,125.254608,40.264587,-0.218059,0.377848,0.356809,-0.826056,28.141907,114.981094,31.662849,-0.221661,0.331786,0.387777,-0.830911,19.521786,129.120743,22.877766,0.016219,0.879957,0.140713,0.453446,-7.890129,85.452507,16.585979,0.064441,0.946874,0.013442,0.314797,-4.350559,51.156990,7.212353,-0.020486,0.909186,0.007730,0.415814,-9.319208,7.787308,4.323696,-0.078808,0.889692,-0.081849,0.442198,2.789396,85.500000,30.816153,0.061950,0.843901,-0.045738,0.530944,5.213349,50.693310,38.509972,-0.034896,0.765419,-0.006504,0.642552,-1.485855,7.463309,39.009270,-0.020486,0.909186,0.007730,0.415814,1.018541,2.425370,-4.387053,-0.034896,0.765419,-0.006504,0.642552,11.906451,2.161061,37.002056
3,0.025000,0.004849,0.894358,-0.012703,0.447146,-2.555475,85.474991,23.705925,-0.051955,0.903199,0.102083,0.413657,-2.409335,92.766983,23.571806,-0.090738,0.904864,0.082892,0.407573,-5.192884,107.968437,25.779522,0.070309,0.950706,0.011775,0.301789,-9.761405,127.083542,27.278475,0.100592,0.978480,-0.058795,0.170296,-6.992135,140.696457,26.717722,-0.173571,0.782654,0.238345,0.548195,-11.449244,122.396553,24.487417,0.237880,-0.416034,-0.002566,-0.877680,-15.973310,122.258011,11.921008,-0.025708,0.261005,-0.588458,-0.764809,3.716190,116.433022,-10.108135,-0.038921,0.333546,-0.442789,-0.831366,7.048012,133.690781,-1.748908,-0.174878,0.877204,0.174357,0.411742,-6.847962,123.079300,29.804628,0.213753,0.919308,0.320405,-0.080768,1.163017,125.259468,40.267517,-0.218089,0.377960,0.356759,-0.826019,28.132835,114.982758,31.670528,-0.221851,0.331620,0.388065,-0.830792,19.514517,129.121750,22.882479,0.016070,0.879919,0.140842,0.453484,-7.893706,85.451088,16.589689,0.064958,0.946675,0.013459,0.315287,-4.340129,51.157833,7.213088,-0.020442,0.908765,0.007563,0.416739,-9.349408,7.794034,4.306240,-0.078870,0.889713,-0.081846,0.442143,2.782757,85.498894,30.822161,0.061991,0.843936,-0.045654,0.530891,5.211226,50.692879,38.517616,-0.034733,0.765383,-0.006343,0.642606,-1.487075,7.462656,39.009224,-0.020442,0.908765,0.007563,0.416739,1.004920,2.427926,-4.382220,-0.034733,0.765383,-0.006343,0.642606,11.905260,2.160803,37.001175
4,0.033333,0.004894,0.894325,-0.012759,0.447210,-2.562331,85.474678,23.710608,-0.051921,0.903183,0.102073,0.413697,-2.415226,92.766640,23.576069,-0.090781,0.904847,0.082850,0.407611,-5.197564,107.967087,25.783644,0.070232,0.950689,0.011755,0.301860,-9.767010,127.082169,27.280184,0.100618,0.978459,-0.058748,0.170417,-6.999444,140.695389,26.718552,-0.173541,0.782645,0.238291,0.548241,-11.454386,122.394814,24.489445,0.237936,-0.415961,-0.002522,-0.877699,-15.977375,122.256432,11.922650,-0.025615,0.261062,-0.588431,-0.764813,3.715771,116.428734,-10.102510,-0.038874,0.333552,-0.442718,-0.831404,7.047573,133.686340,-1.743833,-0.174981,0.877143,0.174386,0.411815,-6.853650,123.078300,29.807032,0.213707,0.919307,0.320464,-0.080666,1.154757,125.259933,40.271580,-0.218029,0.377989,0.356728,-0.826034,28.126740,114.984108,31.680355,-0.221732,0.331700,0.387944,-0.830849,19.508556,129.121536,22.890278,0.016000,0.879882,0.140879,0.453548,-7.899542,85.451035,16.593607,0.065005,0.946536,0.013502,0.315692,-4.339660,51.158356,7.217287,-0.020504,0.908753,0.007469,0.416763,-9.350440,7.795203,4.303495,-0.078898,0.889571,-0.081708,0.442449,2.774880,85.498314,30.827606,0.061912,0.843834,-0.045649,0.531062,5.206890,50.691010,38.516094,-0.034867,0.765443,-0.006394,0.642526,-1.485462,7.459885,39.009716,-0.020504,0.908753,0.007469,0.416763,1.004583,2.427530,-4.383168,-0.034867,0.765443,-0.006394,0.642526,11.907187,2.159313,37.000385
5,0.041667,0.004875,0.894278,-0.012767,0.447303,-2.564539,85.474106,23.715744,-0.051971,0.903146,0.102063,0.413774,-2.417617,92.766068,23.580990,-0.090812,0.904815,0.082810,0.407684,-5.201426,107.966400,25.787380,0.070263,0.950635,0.011648,0.302028,-9.771448,127.081512,27.281651,0.100432,0.978440,-0.058619,0.170686,-7.001866,140.694244,26.718130,-0.173550,0.782622,0.238325,0.548256,-11.458269,122.393921,24.490988,0.237945,-0.415896,-0.002421,-0.877728,-15.980725,122.256050,11.923994,-0.025511,0.261119,-0.588399,-0.764822,3.715737,116.423714,-10.096979,-0.038788,0.333642,-0.442671,-0.831397,7.047828,133.681564,-1.738916,-0.175109,0.877061,0.174450,0.411908,-6.858452,123.077896,29.809307,0.213745,0.919253,0.320622,-0.080556,1.146703,125.261017,40.276035,-0.217941,0.378005,0.356773,-0.826031,28.118778,114.982430,31.688374,-0.221753,0.331678,0.387963,-0.830843,19.502241,129.120148,22.897058,0.016086,0.879892,0.140791,0.453552,-7.900271,85.450073,16.597635,0.064502,0.946913,0.013636,0.314657,-4.348644,51.155823,7.223929,-0.020420,0.909162,0.007637,0.415871,-9.317361,7.787281,4.318277,-0.078912,0.889669,-0.081754,0.442243,2.771194,85.498138,30.833853,0.061963,0.844054,-0.045547,0.530716,5.204417,50.691528,38.525097,-0.034747,0.765464,-0.006385,0.642508,-1.486778,7.460141,39.011513,-0.020420,0.909162,0.007637,0.415871,1.020435,2.422346,-4.390568,-0.034747,0.765464,-0.006385,0.642508,11.904848,2.157594,37.000568
