Format Version,1.23,Take Name,p09_uppercut_right_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.17.38.363 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017791,0.888124,0.005848,0.459223,-1.109009,83.438766,18.149593,-0.052457,0.907291,0.120354,0.399484,-1.378366,90.719025,18.106226,-0.036069,0.920612,0.055600,0.384813,-4.798494,107.976822,21.260660,0.026620,0.954936,-0.004578,0.295579,-6.955828,127.558685,22.734642,0.098700,0.971379,-0.088899,0.196924,-5.215762,141.266220,21.364590,-0.092307,0.852068,0.102558,0.504918,-9.343570,122.961601,20.162420,0.264543,-0.468081,0.153293,-0.829107,-15.846194,122.222961,8.074923,-0.006736,0.182856,-0.569708,-0.801218,-0.915278,107.667816,-12.084362,-0.057375,0.304711,-0.494928,-0.811730,4.806011,126.009819,-6.026666,-0.099678,0.888122,0.135543,0.427705,-4.415028,123.127617,25.170389,0.367338,0.850324,0.365025,-0.093647,4.028337,123.967575,35.984333,-0.028803,0.379034,0.483239,-0.788660,24.695578,107.831848,23.587370,-0.183481,0.197328,0.479453,-0.835178,19.893372,123.160767,12.443023,0.042142,0.888824,0.120684,0.440059,-6.240710,83.205719,10.900630,0.075462,0.966838,-0.026189,0.242577,-5.136640,49.087769,2.025708,-0.057020,0.937669,0.032522,0.341273,-12.115509,5.653241,2.643009,-0.080016,0.854690,-0.105307,0.502008,4.022691,83.671814,25.398558,0.052197,0.829931,-0.088869,0.548263,5.117772,49.635098,34.581165,-0.020244,0.762784,0.001424,0.646335,-2.981298,6.573814,38.552876,-0.057020,0.937669,0.032522,0.341273,-2.889964,1.259495,-7.678869,-0.020244,0.762784,0.001424,0.646335,10.347613,1.181290,36.499199
1,0.008333,-0.017861,0.888170,0.005909,0.459129,-1.102740,83.438751,18.150202,-0.052386,0.907308,0.120390,0.399441,-1.373412,90.718964,18.107180,-0.036176,0.920612,0.055565,0.384808,-4.791592,107.976654,21.263929,0.026671,0.954917,-0.004443,0.295638,-6.952268,127.558372,22.735043,0.098549,0.971379,-0.088936,0.196982,-5.211756,141.266266,21.369116,-0.092351,0.852146,0.102596,0.504770,-9.339212,122.960495,20.163479,0.264438,-0.468096,0.153272,-0.829136,-15.845713,122.220741,8.078140,-0.006868,0.182828,-0.569713,-0.801220,-0.915286,107.668961,-12.083925,-0.057477,0.304598,-0.494878,-0.811796,4.806396,126.010849,-6.023881,-0.099697,0.888135,0.135613,0.427652,-4.410728,123.128082,25.171450,0.367395,0.850262,0.365103,-0.093676,4.033760,123.967911,35.984524,-0.028695,0.378931,0.483270,-0.788694,24.698233,107.831680,23.583607,-0.183502,0.197227,0.479570,-0.835129,19.893944,123.161148,12.439395,0.042165,0.888882,0.120692,0.439938,-6.235929,83.205070,10.902314,0.075501,0.966838,-0.026210,0.242562,-5.134261,49.087402,2.026038,-0.056455,0.937702,0.032932,0.341239,-12.116880,5.653498,2.644396,-0.079968,0.854772,-0.105346,0.501869,4.030448,83.672432,25.398087,0.052268,0.829977,-0.088908,0.548180,5.122765,49.635754,34.581158,-0.020155,0.762786,0.001492,0.646335,-2.982944,6.575737,38.553051,-0.056455,0.937702,0.032932,0.341239,-2.896513,1.264393,-7.684076,-0.020155,0.762786,0.001492,0.646335,10.345688,1.183009,36.498112
2,0.016667,-0.017772,0.888222,0.005847,0.459034,-1.100482,83.436790,18.151978,-0.052450,0.907349,0.120447,0.399323,-1.369592,90.717056,18.108780,-0.036147,0.920667,0.055567,0.384680,-4.790506,107.975410,21.267099,0.026752,0.954978,-0.004558,0.295434,-6.949944,127.557205,22.739012,0.098703,0.971420,-0.088898,0.196719,-5.207004,141.264496,21.370131,-0.092386,0.852153,0.102622,0.504746,-9.337804,122.959457,20.168072,0.264514,-0.468207,0.153139,-0.829073,-15.844795,122.219154,8.083031,-0.006919,0.182828,-0.569683,-0.801241,-0.918014,107.670578,-12.084044,-0.057537,0.304520,-0.494930,-0.811789,4.804922,126.011276,-6.022792,-0.099814,0.888183,0.135602,0.427527,-4.407907,123.126793,25.174662,0.367577,0.850176,0.365105,-0.093734,4.038875,123.970207,35.985664,-0.028545,0.378821,0.483442,-0.788646,24.694971,107.828102,23.578426,-0.183484,0.196960,0.479884,-0.835016,19.893888,123.159882,12.435488,0.042143,0.888902,0.120722,0.439891,-6.235287,83.203979,10.905207,0.075278,0.966932,-0.025484,0.242336,-5.131788,49.086697,2.027681,-0.057090,0.937719,0.032602,0.341118,-12.080009,5.646524,2.590739,-0.079924,0.854898,-0.105375,0.501656,4.034323,83.669594,25.398748,0.052330,0.830169,-0.088924,0.547881,5.125231,49.632843,34.581722,-0.020235,0.762816,0.001458,0.646297,-2.984339,6.573644,38.554619,-0.057090,0.937719,0.032602,0.341118,-2.857033,1.255365,-7.734531,-0.020235,0.762816,0.001458,0.646297,10.344514,1.181629,36.499249
3,0.025000,-0.017673,0.888289,0.005839,0.458908,-1.095251,83.434204,18.151737,-0.052457,0.907380,0.120490,0.399239,-1.363029,90.714523,18.109137,-0.036185,0.920693,0.055531,0.384618,-4.784653,107.973412,21.269243,0.026648,0.955002,-0.004396,0.295366,-6.944831,127.555252,22.739435,0.098772,0.971424,-0.088944,0.196644,-5.206119,141.263397,21.373779,-0.092407,0.852235,0.102685,0.504591,-9.332804,122.957138,20.169271,0.264459,-0.468213,0.153116,-0.829092,-15.844003,122.216568,8.086510,-0.006975,0.182791,-0.569756,-0.801197,-0.917146,107.670319,-12.082199,-0.057469,0.304478,-0.494948,-0.811799,4.803126,126.012299,-6.021068,-0.099872,0.888196,0.135543,0.427507,-4.402269,123.125206,25.175207,0.367642,0.850164,0.365052,-0.093794,4.044683,123.970840,35.985905,-0.028367,0.378743,0.483536,-0.788633,24.697363,107.826759,23.575558,-0.183483,0.196392,0.480135,-0.835006,19.897675,123.158096,12.432204,0.042175,0.888945,0.120732,0.439797,-6.232165,83.202866,10.906412,0.075538,0.966951,-0.026126,0.242111,-5.131256,49.085934,2.027192,-0.057143,0.937683,0.032479,0.341219,-12.114914,5.652130,2.640860,-0.079845,0.854971,-0.105391,0.501539,4.041664,83.665535,25.397058,0.052331,0.830208,-0.089017,0.547807,5.128536,49.628139,34.578098,-0.020069,0.762887,0.001640,0.646219,-2.985120,6.570402,38.558426,-0.057143,0.937683,0.032479,0.341219,-2.889480,1.258491,-7.681158,-0.020069,0.762887,0.001640,0.646219,10.343184,1.179130,36.497524
4,0.033333,-0.017703,0.888347,0.005829,0.458794,-1.088759,83.433807,18.154394,-0.052467,0.907430,0.120503,0.399120,-1.356875,90.714111,18.111492,-0.036205,0.920740,0.055601,0.384495,-4.778356,107.971611,21.272081,0.026665,0.955023,-0.004362,0.295298,-6.940124,127.553085,22.744789,0.098735,0.971427,-0.088999,0.196621,-5.201436,141.261322,21.379957,-0.092289,0.852310,0.102785,0.504467,-9.328312,122.954987,20.174799,0.264391,-0.468303,0.153130,-0.829060,-15.843548,122.218025,8.093992,-0.007079,0.182607,-0.569759,-0.801236,-0.921817,107.671844,-12.078563,-0.057550,0.304405,-0.494945,-0.811822,4.800867,126.013611,-6.020818,-0.099772,0.888236,0.135683,0.427402,-4.396470,123.123047,25.179449,0.367597,0.850143,0.365107,-0.093949,4.053496,123.965088,35.988071,-0.028365,0.378559,0.483463,-0.788767,24.706409,107.827255,23.569986,-0.183501,0.196286,0.480092,-0.835052,19.898176,123.159584,12.429573,0.042207,0.889000,0.120765,0.439675,-6.227518,83.201874,10.910397,0.075579,0.966957,-0.026140,0.242071,-5.128778,49.085693,2.028031,-0.056445,0.937733,0.032861,0.341162,-12.116186,5.652502,2.642279,-0.079790,0.855006,-0.105385,0.501490,4.050000,83.665741,25.398392,0.052456,0.830456,-0.089009,0.547420,5.134305,49.627640,34.577145,-0.020208,0.762854,0.001526,0.646254,-2.986293,6.570947,38.554642,-0.056445,0.937733,0.032861,0.341162,-2.897747,1.261384,-7.687064,-0.020208,0.762854,0.001526,0.646254,10.342569,1.179814,36.496979
5,0.041667,-0.017758,0.888376,0.005923,0.458736,-1.082978,83.435677,18.155426,-0.052481,0.907460,0.120531,0.399043,-1.352427,90.715942,18.113396,-0.036267,0.920766,0.055701,0.384412,-4.774171,107.971619,21.274698,0.026684,0.955047,-0.004415,0.295216,-6.939578,127.552475,22.750282,0.098791,0.971435,-0.089019,0.196546,-5.200194,141.260468,21.383986,-0.092385,0.852293,0.102855,0.504463,-9.327294,122.954224,20.180119,0.264360,-0.468347,0.153041,-0.829062,-15.842133,122.216034,8.099176,-0.007191,0.182545,-0.569866,-0.801173,-0.921208,107.674286,-12.077165,-0.057571,0.304391,-0.495105,-0.811728,4.797431,126.017120,-6.019356,-0.099814,0.888291,0.135765,0.427251,-4.394624,123.122643,25.183937,0.367539,0.850175,0.365052,-0.094102,4.058652,123.965469,35.989906,-0.028394,0.378449,0.483407,-0.788852,24.712345,107.832741,23.566484,-0.183407,0.196189,0.480014,-0.835140,19.898760,123.165260,12.428708,0.042292,0.889021,0.120751,0.439627,-6.222652,83.203636,10.912083,0.075563,0.966942,-0.026159,0.242136,-5.130178,49.087727,2.027901,-0.056460,0.937732,0.032886,0.341159,-12.116645,5.654404,2.643677,-0.079827,0.855027,-0.105496,0.501425,4.056695,83.667717,25.398767,0.052516,0.830338,-0.089000,0.547594,5.139922,49.631683,34.585304,-0.020081,0.762875,0.001622,0.646233,-2.985388,6.575385,38.557472,-0.056460,0.937732,0.032886,0.341159,-2.898070,1.264070,-7.685874,-0.020081,0.762875,0.001622,0.646233,10.342961,1.183952,36.497303
