Format Version,1.23,Take Name,p09_uppercut_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.49.08.683 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008764,0.963499,0.016565,0.267054,1.846190,83.816635,21.643404,-0.051015,0.964042,0.105806,0.238382,1.659245,91.075691,21.841280,-0.027731,0.969427,0.084491,0.228701,-0.876802,107.648018,24.903502,0.036790,0.983534,-0.053067,0.168792,-2.685214,126.907394,27.860970,0.081560,0.985833,-0.100570,0.106612,-0.864187,140.316956,24.937361,-0.048869,0.909191,0.145563,0.387033,-5.725384,122.279068,26.004946,0.184708,-0.619375,0.054442,-0.761113,-15.441542,122.611687,15.976377,-0.141021,0.199456,-0.516776,-0.820532,-8.835493,113.534180,-10.897212,-0.084067,0.232276,-0.343591,-0.906050,-0.974353,129.646484,-1.270746,-0.114423,0.938209,0.181490,0.271536,0.524462,122.384789,29.138100,0.275500,0.879944,-0.004355,-0.387012,12.066385,124.007011,36.834785,-0.175819,0.291151,0.436403,-0.832989,28.045279,109.787872,17.068085,-0.089412,0.063109,0.332015,-0.936904,19.410671,125.718155,10.699277,0.059248,0.946898,0.149382,0.278493,-5.747607,83.745407,17.082020,0.060893,0.981546,-0.001616,0.181268,-6.773692,50.191177,5.904907,-0.056350,0.955719,0.013367,0.288527,-12.116291,6.045506,5.064205,-0.071021,0.929547,-0.098573,0.348111,9.439986,83.887863,26.204788,0.062674,0.900046,-0.106712,0.417855,11.683442,49.550648,34.438217,-0.041611,0.863038,-0.041805,0.501683,2.699409,6.437251,40.652073,-0.056350,0.955719,0.013367,0.288527,-4.143295,1.097556,-5.966620,-0.041611,0.863038,-0.041805,0.501683,14.424408,0.315078,34.755180
1,0.008333,-0.008667,0.963559,0.016586,0.266840,1.847169,83.814323,21.637890,-0.050982,0.964072,0.105946,0.238204,1.661539,91.073387,21.836473,-0.027753,0.969467,0.084437,0.228549,-0.874230,107.646561,24.904312,0.036857,0.983560,-0.052852,0.168695,-2.682529,126.906250,27.859835,0.081520,0.985853,-0.100509,0.106522,-0.861113,140.317017,24.942009,-0.048765,0.909282,0.145500,0.386857,-5.723076,122.277557,26.005348,0.184691,-0.619442,0.054471,-0.761061,-15.443336,122.611282,15.980795,-0.141032,0.199446,-0.516840,-0.820493,-8.842322,113.532593,-10.893628,-0.083951,0.232419,-0.343515,-0.906053,-0.983702,129.646164,-1.267216,-0.114319,0.938280,0.181476,0.271344,0.527725,122.383942,29.136568,0.275492,0.879847,-0.004572,-0.387238,12.073217,124.004745,36.828194,-0.175941,0.291094,0.436525,-0.832920,28.042204,109.782661,17.055626,-0.089390,0.063016,0.331879,-0.936961,19.410496,125.716377,10.692373,0.059268,0.946929,0.149370,0.278390,-5.748679,83.744774,17.079903,0.060865,0.981541,-0.001618,0.181299,-6.777544,50.190437,5.903368,-0.056407,0.955708,0.013350,0.288554,-12.117691,6.044471,5.063049,-0.071007,0.929582,-0.098617,0.348008,9.443018,83.883873,26.195877,0.062676,0.900094,-0.106795,0.417729,11.685343,49.547127,34.431561,-0.041631,0.863053,-0.041788,0.501658,2.698921,6.435349,40.653191,-0.056407,0.955708,0.013350,0.288554,-4.143518,1.096651,-5.966978,-0.041631,0.863053,-0.041788,0.501658,14.423862,0.313804,34.755539
2,0.016667,-0.008550,0.963605,0.016511,0.266682,1.846048,83.812042,21.634556,-0.050929,0.964101,0.106042,0.238056,1.662385,91.071167,21.832584,-0.027711,0.969504,0.084399,0.228409,-0.872037,107.644417,24.904493,0.036857,0.983592,-0.052732,0.168547,-2.678000,126.904442,27.859215,0.081524,0.985877,-0.100440,0.106364,-0.857797,140.315994,24.944218,-0.048738,0.909379,0.145534,0.386620,-5.719445,122.275856,26.005939,0.184698,-0.619486,0.054439,-0.761026,-15.444887,122.609535,15.986410,-0.141071,0.199407,-0.516832,-0.820500,-8.846837,113.531616,-10.889000,-0.083907,0.232320,-0.343687,-0.906017,-0.987142,129.645248,-1.262905,-0.114264,0.938315,0.181496,0.271233,0.532284,122.381989,29.135317,0.275591,0.879740,-0.004551,-0.387409,12.079820,124.001869,36.824070,-0.175932,0.291019,0.436705,-0.832853,28.037876,109.776833,17.044792,-0.089264,0.062996,0.331581,-0.937079,19.410711,125.714264,10.685870,0.059188,0.946992,0.149409,0.278173,-5.751330,83.744087,17.079092,0.060901,0.981559,-0.001620,0.181189,-6.776630,50.189930,5.901712,-0.056297,0.955707,0.013321,0.288579,-12.120080,6.044355,5.061649,-0.071004,0.929648,-0.098544,0.347854,9.443427,83.879990,26.190018,0.062667,0.900070,-0.106934,0.417746,11.688710,49.542191,34.420517,-0.041688,0.863066,-0.041830,0.501627,2.697828,6.432950,40.653275,-0.056297,0.955707,0.013321,0.288579,-4.146499,1.094839,-5.968044,-0.041688,0.863066,-0.041830,0.501627,14.422688,0.311239,34.755630
3,0.025000,-0.008483,0.963648,0.016594,0.266522,1.849034,83.809692,21.629194,-0.050943,0.964132,0.106146,0.237880,1.666016,91.068802,21.828672,-0.027838,0.969540,0.084404,0.228240,-0.869000,107.640388,24.904135,0.037063,0.983609,-0.052609,0.168439,-2.679298,126.900101,27.858213,0.081524,0.985900,-0.100349,0.106233,-0.854630,140.311905,24.947184,-0.048675,0.909405,0.145573,0.386552,-5.720068,122.270561,26.006216,0.184784,-0.619497,0.054321,-0.761004,-15.447158,122.605942,15.988350,-0.141114,0.199451,-0.516875,-0.820455,-8.849190,113.530090,-10.887777,-0.083962,0.232271,-0.343852,-0.905962,-0.991691,129.644241,-1.259038,-0.114287,0.938371,0.181500,0.271027,0.532640,122.378609,29.133568,0.275735,0.879664,-0.004446,-0.387482,12.083149,124.000290,36.817467,-0.175886,0.290921,0.436869,-0.832811,28.033293,109.771477,17.034527,-0.089178,0.063007,0.331481,-0.937122,19.408815,125.713394,10.679112,0.059156,0.947009,0.149508,0.278068,-5.749870,83.743217,17.076258,0.061234,0.981361,-0.001726,0.182148,-6.772279,50.190872,5.893177,-0.056280,0.955491,0.013143,0.289303,-12.145574,6.048944,5.051709,-0.070985,0.929686,-0.098573,0.347747,9.447939,83.876160,26.182131,0.062664,0.900061,-0.106999,0.417749,11.692200,49.538582,34.413815,-0.041730,0.863045,-0.041831,0.501659,2.699158,6.430545,40.651756,-0.056280,0.955491,0.013143,0.289303,-4.155792,1.095692,-5.964575,-0.041730,0.863045,-0.041831,0.501659,14.424911,0.309469,34.755238
4,0.033333,-0.008504,0.963693,0.016637,0.266357,1.852300,83.809402,21.625257,-0.050898,0.964171,0.106204,0.237709,1.668854,91.068481,21.825275,-0.027717,0.969582,0.084455,0.228058,-0.864433,107.638870,24.903254,0.036918,0.983652,-0.052592,0.168224,-2.670034,126.898529,27.860678,0.081544,0.985931,-0.100210,0.106061,-0.850317,140.310852,24.948900,-0.048673,0.909497,0.145755,0.386265,-5.712385,122.269783,26.009251,0.184712,-0.619599,0.054376,-0.760935,-15.445664,122.605896,15.997420,-0.141285,0.199220,-0.516911,-0.820459,-8.855343,113.529350,-10.880349,-0.084115,0.232270,-0.344176,-0.905824,-0.995913,129.644196,-1.255792,-0.114237,0.938374,0.181569,0.270992,0.541579,122.376266,29.134142,0.275789,0.879580,-0.004154,-0.387636,12.092935,123.996269,36.817123,-0.175810,0.290709,0.436958,-0.832855,28.034386,109.772560,17.023521,-0.089106,0.063084,0.331157,-0.937238,19.409145,125.713921,10.674458,0.059226,0.947067,0.149414,0.277904,-5.748163,83.742706,17.074926,0.060829,0.981556,-0.001684,0.181230,-6.779081,50.188972,5.896791,-0.056409,0.955705,0.013314,0.288563,-12.117241,6.042629,5.063257,-0.070966,0.929675,-0.098567,0.347783,9.452764,83.876091,26.175589,0.062673,0.900084,-0.107084,0.417677,11.695661,49.538235,34.406490,-0.041712,0.863030,-0.041900,0.501681,2.699293,6.431919,40.651573,-0.056409,0.955705,0.013314,0.288563,-4.142900,1.093911,-5.966247,-0.041712,0.863030,-0.041900,0.501681,14.424807,0.309113,34.756367
5,0.041667,-0.008465,0.963732,0.016643,0.266219,1.853146,83.809189,21.622545,-0.050858,0.964201,0.106263,0.237565,1.670250,91.068283,21.822832,-0.027686,0.969611,0.084527,0.227908,-0.861615,107.637535,24.903301,0.037355,0.983664,-0.052491,0.168091,-2.666228,126.896774,27.864021,0.081285,0.985984,-0.100190,0.105787,-0.835875,140.308594,24.956636,-0.048645,0.909545,0.145693,0.386180,-5.709173,122.268318,26.012888,0.184754,-0.619688,0.054268,-0.760860,-15.444371,122.604050,16.002909,-0.141430,0.199145,-0.516952,-0.820426,-8.859827,113.530014,-10.877130,-0.084331,0.232281,-0.344373,-0.905727,-1.000726,129.645187,-1.251797,-0.114184,0.938407,0.181635,0.270855,0.545768,122.374321,29.135843,0.275911,0.879527,-0.003734,-0.387674,12.099530,123.993263,36.815434,-0.175518,0.290451,0.437001,-0.832984,28.035378,109.773659,17.014362,-0.089016,0.062977,0.331067,-0.937286,19.405981,125.713264,10.667589,0.059200,0.947093,0.149401,0.277831,-5.748630,83.743149,17.074392,0.060824,0.981536,-0.001682,0.181344,-6.778906,50.188911,5.897702,-0.056397,0.955710,0.013350,0.288548,-12.116512,6.042516,5.063457,-0.071008,0.929776,-0.098564,0.347506,9.454921,83.875237,26.170694,0.062726,0.900131,-0.107159,0.417549,11.703071,49.537758,34.401745,-0.041712,0.863024,-0.041893,0.501692,2.700712,6.433439,40.651981,-0.056397,0.955710,0.013350,0.288548,-4.142582,1.094599,-5.966706,-0.041712,0.863024,-0.041893,0.501692,14.426440,0.310829,34.756996
