Format Version,1.23,Take Name,p09_uppercut_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.03.25.860 오후,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026010,0.905011,0.014544,0.424343,-0.386883,83.398933,20.963879,-0.085368,0.903198,0.095877,0.409576,-0.818540,90.650185,20.994753,-0.049791,0.909469,0.067820,0.407169,-4.831910,107.325386,22.775373,0.057928,0.951931,-0.043663,0.297600,-7.684958,126.617218,24.395926,0.127945,0.972445,-0.078798,0.178245,-4.818861,139.995361,22.276756,-0.091989,0.831446,0.103314,0.538109,-9.800283,121.914650,21.653641,0.260458,-0.377425,0.165552,-0.873101,-15.442419,121.331085,8.889935,0.116774,0.313889,-0.540864,-0.771559,3.788015,107.185539,-7.793117,0.102263,0.449631,-0.396126,-0.794014,8.209254,125.609329,-0.527497,-0.125324,0.872273,0.134983,0.453005,-5.161302,122.161743,26.879267,0.350110,0.861374,0.363782,-0.055866,2.634728,123.507324,38.390030,-0.128744,0.440436,0.489789,-0.741315,24.437361,107.124710,28.168207,-0.158491,0.331750,0.365374,-0.855175,21.949404,122.919930,18.255753,0.054636,0.896979,0.130842,0.418717,-6.043293,83.091209,14.153054,0.095825,0.949658,-0.027196,0.297030,-5.634376,49.132153,4.229262,-0.042452,0.926601,0.026142,0.372726,-14.447598,5.539015,3.994813,-0.081592,0.871205,-0.090933,0.475474,5.269526,83.706650,27.774704,0.053951,0.846376,-0.073375,0.524741,7.240066,49.381142,36.125931,-0.045182,0.801261,-0.028345,0.595932,-0.246596,5.643239,39.131802,-0.042452,0.926601,0.026142,0.372726,-4.733317,0.873736,-5.679775,-0.045182,0.801261,-0.028345,0.595932,12.699890,0.029816,35.874851
1,0.008333,-0.026100,0.904966,0.014590,0.424432,-0.380349,83.398262,20.960049,-0.085414,0.903158,0.095835,0.409666,-0.813471,90.649429,20.990934,-0.049849,0.909426,0.067827,0.407258,-4.828201,107.326004,22.769325,0.057804,0.951875,-0.043698,0.297796,-7.683570,126.617561,24.388947,0.128006,0.972368,-0.078910,0.178574,-4.819672,139.996002,22.268650,-0.092151,0.831387,0.103411,0.538154,-9.797851,121.914742,21.646313,0.257953,-0.376658,0.166648,-0.873967,-15.437834,121.329178,8.881744,0.115528,0.313188,-0.541876,-0.771322,3.805080,107.186104,-7.789014,0.101996,0.449844,-0.396428,-0.793777,8.200422,125.620117,-0.524623,-0.125390,0.872213,0.135034,0.453087,-5.159962,122.162399,26.872883,0.349957,0.861423,0.363826,-0.055775,2.633518,123.508415,38.385326,-0.129001,0.440452,0.489745,-0.741289,24.442997,107.130692,28.170273,-0.158352,0.331907,0.365050,-0.855278,21.953875,122.929123,18.261953,0.054708,0.896939,0.130814,0.418802,-6.035336,83.089493,14.148089,0.095873,0.949613,-0.027291,0.297150,-5.630918,49.130482,4.223942,-0.042454,0.926574,0.026214,0.372788,-14.450617,5.538619,3.995070,-0.081581,0.871174,-0.091017,0.475516,5.274637,83.707024,27.772007,0.053995,0.846370,-0.073378,0.524746,7.241252,49.382481,36.128136,-0.045126,0.801221,-0.028291,0.595994,-0.248870,5.645037,39.132084,-0.042454,0.926574,0.026214,0.372788,-4.734813,0.875225,-5.678900,-0.045126,0.801221,-0.028291,0.595994,12.697989,0.031890,35.876133
2,0.016667,-0.026097,0.904934,0.014584,0.424500,-0.375763,83.399841,20.955517,-0.085424,0.903119,0.095839,0.409749,-0.808809,90.651009,20.986309,-0.049926,0.909380,0.067805,0.407355,-4.823503,107.325111,22.764076,0.057734,0.951813,-0.043659,0.298015,-7.681430,126.616493,24.381384,0.127980,0.972301,-0.079036,0.178899,-4.818835,139.995422,22.262424,-0.092268,0.831256,0.103399,0.538339,-9.794558,121.913185,21.638681,0.257647,-0.376416,0.166594,-0.874171,-15.428374,121.325592,8.871484,0.115116,0.313427,-0.542397,-0.770920,3.826211,107.193588,-7.795203,0.101573,0.450129,-0.396801,-0.793483,8.192645,125.631355,-0.521640,-0.125490,0.872157,0.134979,0.453185,-5.157877,122.161819,26.866276,0.349847,0.861488,0.363784,-0.055738,2.632438,123.510399,38.380562,-0.129261,0.440514,0.489688,-0.741245,24.446651,107.135963,28.170341,-0.158529,0.331867,0.364940,-0.855308,21.957426,122.936859,18.265360,0.054726,0.896917,0.130749,0.418868,-6.029738,83.091118,14.142715,0.095909,0.949583,-0.027344,0.297230,-5.627678,49.131031,4.222138,-0.042554,0.926566,0.026196,0.372798,-14.451769,5.540043,3.996066,-0.081574,0.871155,-0.091062,0.475545,5.278212,83.708572,27.768320,0.054003,0.846266,-0.073384,0.524912,7.242568,49.384510,36.126945,-0.045138,0.801186,-0.028299,0.596039,-0.248989,5.647218,39.129536,-0.042554,0.926566,0.026196,0.372798,-4.734855,0.877303,-5.677105,-0.045138,0.801186,-0.028299,0.596039,12.698332,0.034184,35.875206
3,0.025000,-0.026067,0.904874,0.014530,0.424632,-0.371763,83.399033,20.951565,-0.085484,0.903064,0.095833,0.409860,-0.804082,90.650246,20.981771,-0.049929,0.909334,0.067777,0.407463,-4.820813,107.324341,22.758015,0.057652,0.951759,-0.043669,0.298202,-7.678604,126.615845,24.373922,0.127989,0.972240,-0.079153,0.179174,-4.817347,139.995026,22.254768,-0.092353,0.831180,0.103483,0.538425,-9.791210,121.912506,21.630896,0.257643,-0.376234,0.166414,-0.874285,-15.421979,121.324646,8.862361,0.114893,0.313767,-0.542766,-0.770555,3.844084,107.203529,-7.800294,0.101290,0.450351,-0.397200,-0.793194,8.185367,125.642479,-0.517955,-0.125599,0.872094,0.134983,0.453272,-5.155758,122.161209,26.859579,0.349740,0.861525,0.363811,-0.055663,2.631567,123.511864,38.375652,-0.129459,0.440580,0.489626,-0.741212,24.450621,107.140518,28.170799,-0.158652,0.331968,0.364844,-0.855287,21.961203,122.943520,18.267357,0.054699,0.896919,0.130680,0.418887,-6.023785,83.090446,14.137134,0.095964,0.949613,-0.027347,0.297116,-5.621915,49.128887,4.221609,-0.042528,0.926603,0.026177,0.372709,-14.450714,5.538851,3.995322,-0.081568,0.871122,-0.091063,0.475606,5.280259,83.707619,27.765995,0.053997,0.846245,-0.073403,0.524944,7.243638,49.383499,36.124626,-0.044674,0.801153,-0.027813,0.596141,-0.248458,5.646393,39.128654,-0.042528,0.926603,0.026177,0.372709,-4.735940,0.875285,-5.679607,-0.044674,0.801153,-0.027813,0.596141,12.698587,0.035708,35.869179
4,0.033333,-0.025990,0.904819,0.014477,0.424756,-0.369120,83.397270,20.947323,-0.085449,0.903025,0.095823,0.409954,-0.800108,90.648567,20.977243,-0.049971,0.909293,0.067740,0.407554,-4.815755,107.322647,22.753227,0.058161,0.951700,-0.043603,0.298302,-7.674586,126.614189,24.366858,0.127711,0.972280,-0.079303,0.179090,-4.800344,139.991592,22.254034,-0.092394,0.831125,0.103459,0.538508,-9.786448,121.910522,21.623802,0.257431,-0.376012,0.166323,-0.874460,-15.414522,121.321739,8.854132,0.114552,0.314027,-0.543234,-0.770170,3.862984,107.211533,-7.804493,0.101058,0.450507,-0.397666,-0.792901,8.176930,125.653229,-0.513691,-0.125647,0.872018,0.135019,0.453395,-5.152095,122.159866,26.853424,0.349602,0.861560,0.363863,-0.055639,2.631782,123.510490,38.371819,-0.129691,0.440594,0.489559,-0.741208,24.456577,107.144997,28.169901,-0.158765,0.332047,0.364709,-0.855293,21.964994,122.950806,18.269613,0.054697,0.896851,0.130609,0.419056,-6.019332,83.089569,14.131358,0.096017,0.949594,-0.027359,0.297159,-5.617570,49.126682,4.220365,-0.042589,0.926560,0.026114,0.372814,-14.451061,5.537602,3.993311,-0.081582,0.871087,-0.091024,0.475675,5.281093,83.704971,27.763288,0.054010,0.846283,-0.073464,0.524873,7.246005,49.380512,36.120163,-0.044493,0.801162,-0.027613,0.596152,-0.249688,5.644333,39.128727,-0.042589,0.926560,0.026114,0.372814,-4.733722,0.873196,-5.678627,-0.044493,0.801162,-0.027613,0.596152,12.697061,0.034735,35.866234
5,0.041667,-0.025934,0.904767,0.014359,0.424875,-0.366582,83.396217,20.944618,-0.085465,0.902977,0.095814,0.410060,-0.796111,90.647606,20.973289,-0.050000,0.909247,0.067659,0.407667,-4.811964,107.320045,22.748156,0.057763,0.951657,-0.043546,0.298524,-7.670777,126.611900,24.358099,0.127883,0.972172,-0.079410,0.179505,-4.806418,139.991272,22.244341,-0.092586,0.830965,0.103514,0.538711,-9.782044,121.907867,21.615227,0.257281,-0.375819,0.166164,-0.874618,-15.403013,121.316437,8.842543,0.114157,0.314401,-0.543736,-0.769722,3.886044,107.218979,-7.813529,0.100723,0.450631,-0.398070,-0.792671,8.168604,125.664452,-0.509898,-0.125757,0.871928,0.135013,0.453540,-5.149019,122.157906,26.845995,0.349526,0.861566,0.363930,-0.055597,2.630424,123.510422,38.367168,-0.129956,0.440727,0.489514,-0.741112,24.458611,107.147964,28.167593,-0.159244,0.332152,0.364862,-0.855097,21.969522,122.957405,18.268820,0.054638,0.896819,0.130605,0.419134,-6.015063,83.088593,14.127210,0.096076,0.949632,-0.027379,0.297017,-5.608870,49.125168,4.218226,-0.042450,0.926576,0.026085,0.372793,-14.447888,5.537200,3.992604,-0.081585,0.871077,-0.090970,0.475702,5.281899,83.703850,27.762028,0.053991,0.846255,-0.073512,0.524912,7.248574,49.378742,36.115807,-0.044770,0.801188,-0.028032,0.596077,-0.248017,5.643010,39.128532,-0.042450,0.926576,0.026085,0.372793,-4.732391,0.870515,-5.680092,-0.044770,0.801188,-0.028032,0.596077,12.697962,0.029312,35.870033
