Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033653,0.933613,0.0495,0.353246,-1.462391,83.636314,19.662384,-0.072322,0.929021,0.092698,0.350852,-2.175885,90.878723,20.163185,-0.049675,0.931695,0.083742,0.349949,-5.641378,107.77581,22.27434,0.052876,0.966335,-0.007393,0.251686,-8.621114,127.112625,24.664768,0.09812,0.982462,-0.076227,0.139032,-6.296659,140.749985,23.281176,-0.110037,0.822637,0.221043,0.512152,-10.986974,122.620239,22.051754,0.207899,-0.421388,0.054318,-0.881056,-17.013296,123.226257,10.147257,0.009284,0.257395,-0.492051,-0.831594,2.22882,115.067413,-11.533704,-0.021165,0.321701,-0.332022,-0.886466,9.770324,131.264511,-3.289896,-0.138139,0.900335,0.205828,0.3577,-5.687455,122.860107,26.717398,0.261753,0.895428,0.338948,-0.121694,3.741505,124.215721,36.079979,-0.133234,0.32877,0.384205,-0.852376,28.837591,112.583496,24.173351,-0.147856,0.32478,0.374567,-0.855778,19.724337,126.434135,15.628928,0.034223,0.924442,0.148929,0.349366,-8.118069,83.388412,13.765051,0.047808,0.968999,0.013402,0.242024,-6.660778,49.327847,3.072517,-0.028396,0.934092,0.06636,0.349661,-10.430401,5.794707,0.923794,-0.078254,0.929484,-0.105918,0.344553,5.193287,83.884216,25.559721,0.060641,0.889131,-0.099638,0.442539,7.783054,49.39426,34.521431,-0.030386,0.831471,0.021578,0.554317,-0.792726,6.835833,39.924889,-0.028396,0.934092,0.06636,0.349661,-1.188923,1.991871,-9.641717,-0.030386,0.831471,0.021578,0.554317,11.920676,1.997846,34.780987
1,0.008333,-0.033618,0.933544,0.049427,0.353444,-1.459711,83.63726,19.660801,-0.072354,0.928946,0.092804,0.351015,-2.172459,90.879814,20.160631,-0.049797,0.931615,0.083817,0.350125,-5.640222,107.774101,22.273933,0.052699,0.966293,-0.007402,0.251884,-8.625915,127.109947,24.664837,0.097735,0.982475,-0.07618,0.13924,-6.305467,140.747894,23.280411,-0.11022,0.822526,0.221169,0.512237,-10.989575,122.617172,22.050499,0.207693,-0.421248,0.054244,-0.881176,-17.012495,123.221756,10.144205,0.009062,0.257367,-0.492271,-0.831474,2.237231,115.073395,-11.533947,-0.021424,0.321733,-0.33205,-0.886438,9.770887,131.273361,-3.287937,-0.13823,0.900261,0.205817,0.357859,-5.691968,122.858009,26.718266,0.261579,0.895483,0.338952,-0.121645,3.733297,124.214783,36.0844,-0.133316,0.328912,0.38403,-0.852387,28.835567,112.590073,24.183458,-0.148102,0.324831,0.374477,-0.855756,19.720558,126.437439,15.634478,0.034294,0.92438,0.14874,0.349603,-8.112945,83.389694,13.760694,0.047559,0.969145,0.013475,0.241485,-6.662402,49.325447,3.078974,-0.028507,0.934295,0.066436,0.349095,-10.410583,5.790395,0.931431,-0.078247,0.92944,-0.105966,0.344661,5.193522,83.884827,25.560909,0.060647,0.889136,-0.099585,0.44254,7.780568,49.395515,34.525879,-0.03044,0.831471,0.02154,0.554315,-0.793669,6.836229,39.925049,-0.028507,0.934295,0.066436,0.349095,-1.18045,1.990578,-9.645079,-0.03044,0.831471,0.02154,0.554315,11.919981,1.998226,34.781765
2,0.016667,-0.033752,0.933481,0.049427,0.353596,-1.449852,83.636223,19.661489,-0.072535,0.928858,0.092739,0.351229,-2.164495,90.878647,20.160507,-0.049889,0.931517,0.083984,0.350335,-5.637518,107.771217,22.26853,0.052491,0.96626,-0.007264,0.252059,-8.6294,127.105591,24.663553,0.097433,0.982484,-0.076214,0.139366,-6.314884,140.744827,23.281944,-0.110351,0.822444,0.221347,0.512263,-10.990679,122.612938,22.046858,0.207823,-0.421118,0.054011,-0.881222,-17.012115,123.217476,10.139814,0.009004,0.257437,-0.492376,-0.831391,2.245694,115.079651,-11.535109,-0.021767,0.321847,-0.332102,-0.886368,9.773471,131.280121,-3.286945,-0.13842,0.900168,0.20582,0.358016,-5.695274,122.853851,26.717117,0.261385,0.895545,0.338967,-0.121566,3.725588,124.213936,36.0872,-0.133411,0.328998,0.38385,-0.852421,28.835121,112.597214,24.193798,-0.148221,0.324922,0.374279,-0.855787,19.716963,126.441048,15.642065,0.034354,0.924376,0.148729,0.349611,-8.101014,83.386604,13.759134,0.047653,0.969097,0.013416,0.241661,-6.654614,49.322426,3.076638,-0.02856,0.93429,0.066518,0.349087,-10.411646,5.788028,0.931394,-0.078149,0.929402,-0.106077,0.344749,5.20131,83.885841,25.563845,0.060655,0.889075,-0.0995,0.44268,7.778238,49.397129,34.534031,-0.030559,0.831472,0.02144,0.554312,-0.794239,6.836441,39.924908,-0.02856,0.93429,0.066518,0.349087,-1.181009,1.9909,-9.645637,-0.030559,0.831472,0.02144,0.554312,11.919854,1.998013,34.783127
3,0.025,-0.033773,0.933425,0.049398,0.353748,-1.443798,83.636436,19.660866,-0.072569,0.928784,0.092831,0.351392,-2.158661,90.878883,20.159279,-0.050083,0.931436,0.084056,0.350505,-5.633859,107.768822,22.268963,0.052304,0.966243,-0.007256,0.252162,-8.634226,127.101967,24.66333,0.097249,0.982504,-0.076142,0.139396,-6.324394,140.741928,23.280958,-0.110429,0.822351,0.221466,0.512345,-10.99271,122.608459,22.045565,0.207616,-0.420981,0.053992,-0.881337,-17.011456,123.213661,10.137187,0.008753,0.257283,-0.492544,-0.831342,2.253456,115.083443,-11.534291,-0.022237,0.321926,-0.332179,-0.886299,9.777936,131.286102,-3.286762,-0.138699,0.89999,0.206046,0.358225,-5.699265,122.851303,26.717949,0.261243,0.895523,0.339217,-0.12134,3.715516,124.214134,36.093746,-0.133264,0.329274,0.383876,-0.852326,28.83284,112.602654,24.211683,-0.148364,0.324357,0.374157,-0.85603,19.72323,126.443954,15.651358,0.034427,0.924329,0.148641,0.349768,-8.093026,83.386467,13.756344,0.047675,0.969116,0.01342,0.241579,-6.651858,49.320766,3.078002,-0.028636,0.934289,0.066545,0.349079,-10.410796,5.786556,0.932313,-0.078112,0.929384,-0.106202,0.344769,5.205431,83.886406,25.56539,0.060676,0.889083,-0.099407,0.442682,7.776545,49.399166,34.542904,-0.03043,0.831473,0.021615,0.55431,-0.793981,6.837073,39.925827,-0.028636,0.934289,0.066545,0.349079,-1.179607,1.990906,-9.644773,-0.03043,0.831473,0.021615,0.55431,11.919902,2.000603,34.781677
4,0.033333,-0.033785,0.933371,0.049361,0.353895,-1.437792,83.637085,19.660196,-0.072707,0.928723,0.09286,0.351518,-2.152704,90.879562,20.157932,-0.05017,0.931371,0.084207,0.350627,-5.633034,107.768921,22.266376,0.052054,0.96624,-0.007293,0.252225,-8.638981,127.100708,24.664631,0.097118,0.982516,-0.076063,0.139444,-6.33534,140.741455,23.279741,-0.110622,0.822234,0.221562,0.51245,-10.995606,122.607246,22.045132,0.207633,-0.420869,0.053849,-0.881396,-17.010332,123.210503,10.134624,0.008669,0.257326,-0.492673,-0.831253,2.261187,115.088669,-11.534119,-0.022531,0.322098,-0.332208,-0.886218,9.779462,131.292313,-3.284848,-0.138876,0.89991,0.205921,0.358429,-5.703495,122.850296,26.719013,0.261124,0.895597,0.339131,-0.121287,3.706076,124.217163,36.099453,-0.133265,0.329484,0.383745,-0.852303,28.827909,112.609222,24.223459,-0.148622,0.324271,0.374268,-0.855969,19.719797,126.446938,15.656177,0.034513,0.924281,0.14857,0.349914,-8.08516,83.386841,13.75359,0.047689,0.969117,0.013425,0.241574,-6.649779,49.320053,3.077932,-0.028731,0.934286,0.066535,0.349082,-10.409837,5.785975,0.931499,-0.078113,0.929366,-0.106378,0.344763,5.209576,83.887321,25.566801,0.060739,0.889182,-0.099256,0.442509,7.776399,49.402771,34.555878,-0.029946,0.831431,0.021814,0.554392,-0.792249,6.838736,39.926426,-0.028731,0.934286,0.066535,0.349082,-1.177779,1.990996,-9.645071,-0.029946,0.831431,0.021814,0.554392,11.91958,1.999346,34.779942
5,0.041667,-0.033709,0.933316,0.04924,0.354064,-1.43228,83.637245,19.660231,-0.072863,0.928607,0.092988,0.351756,-2.145637,90.879974,20.15658,-0.050285,0.931258,0.08429,0.350893,-5.632773,107.766472,22.266113,0.051786,0.966189,-0.007246,0.252477,-8.64473,127.09726,24.664913,0.096871,0.982505,-0.076066,0.13969,-6.347752,140.739151,23.28023,-0.110752,0.822146,0.221747,0.512482,-10.998748,122.603546,22.043497,0.207595,-0.420708,0.053752,-0.881487,-17.011827,123.20694,10.132169,0.008595,0.257234,-0.492752,-0.831235,2.268451,115.092934,-11.531704,-0.022852,0.322322,-0.332424,-0.886048,9.785591,131.298096,-3.28414,-0.13907,0.899829,0.205986,0.358521,-5.709437,122.847305,26.720509,0.260907,0.895661,0.339175,-0.121157,3.696924,124.2174,36.103691,-0.133257,0.32973,0.383522,-0.85231,28.827467,112.617805,24.237984,-0.148931,0.324243,0.374127,-0.855988,19.71891,126.449837,15.661469,0.034539,0.924217,0.148481,0.350118,-8.077608,83.387672,13.751305,0.047766,0.969114,0.013454,0.241568,-6.64386,49.31913,3.081021,-0.028733,0.934272,0.066478,0.349128,-10.409817,5.785754,0.930611,-0.078076,0.929348,-0.106495,0.344784,5.213048,83.88681,25.569157,0.060748,0.889236,-0.099166,0.442419,7.774252,49.403641,34.565105,-0.02982,0.831466,0.021971,0.554339,-0.791121,6.83814,39.929245,-0.028733,0.934272,0.066478,0.349128,-1.176857,1.989311,-9.644641,-0.02982,0.831466,0.021971,0.554339,11.91981,2.000344,34.779057
6,0.05,-0.033667,0.933274,0.049125,0.354194,-1.428087,83.637924,19.661077,-0.072955,0.928574,0.09297,0.351831,-2.140341,90.880867,20.155979,-0.050372,0.931225,0.084457,0.350926,-5.629854,107.76445,22.26322,0.051539,0.9662,-0.0072,0.252488,-8.647371,127.093781,24.666796,0.096703,0.982521,-0.076042,0.139707,-6.357197,140.736771,23.281643,-0.110892,0.822082,0.22188,0.512498,-10.999931,122.60009,22.044022,0.207745,-0.420599,0.05353,-0.881518,-17.011757,123.202499,10.132011,0.008566,0.257277,-0.492833,-0.831174,2.275525,115.097786,-11.529114,-0.023138,0.322414,-0.332503,-0.885977,9.788558,131.303925,-3.280386,-0.139181,0.899814,0.205839,0.3586,-5.711063,122.844101,26.721525,0.260734,0.895764,0.339019,-0.121202,3.692963,124.217796,36.106525,-0.133336,0.329739,0.38327,-0.852407,28.828302,112.625694,24.243639,-0.149255,0.324209,0.374367,-0.855839,19.711958,126.453316,15.664774,0.03458,0.924175,0.148425,0.350249,-8.071824,83.388466,13.750358,0.047772,0.969128,0.01347,0.241509,-6.640665,49.318928,3.082907,-0.027919,0.934287,0.066688,0.349115,-10.40696,5.785647,0.931196,-0.078026,0.929281,-0.106514,0.344968,5.215652,83.887383,25.571796,0.060694,0.889214,-0.099114,0.442484,7.771311,49.403934,34.568268,-0.030535,0.831561,0.021303,0.554185,-0.788279,6.836954,39.929882,-0.027919,0.934287,0.066688,0.349115,-1.180864,1.986646,-9.649131,-0.030535,0.831561,0.021303,0.554185,11.923337,1.994992,34.785294
7,0.058333,-0.03362,0.933224,0.048986,0.35435,-1.422964,83.636726,19.662304,-0.072899,0.928475,0.093061,0.352078,-2.133955,90.879913,20.155443,-0.050508,0.931101,0.084563,0.351212,-5.622649,107.759857,22.264935,0.051042,0.966197,-0.00725,0.252599,-8.647347,127.087936,24.669529,0.096624,0.982535,-0.075926,0.13973,-6.369685,140.732574,23.279963,-0.111067,0.822073,0.222121,0.51237,-10.996931,122.593964,22.044584,0.207652,-0.420513,0.053402,-0.881588,-17.011209,123.195114,10.133746,0.008402,0.257126,-0.492919,-0.831172,2.281232,115.100357,-11.526511,-0.023527,0.322524,-0.332573,-0.885901,9.794002,131.307571,-3.279567,-0.13939,0.899727,0.20587,0.35872,-5.711096,122.838806,26.725471,0.260594,0.895781,0.339066,-0.121247,3.68909,124.216232,36.113773,-0.133337,0.329665,0.383064,-0.852528,28.828156,112.632645,24.250475,-0.149646,0.324044,0.374632,-0.855718,19.703543,126.455963,15.670918,0.034489,0.924163,0.148392,0.350303,-8.064791,83.387329,13.749433,0.047915,0.969084,0.013464,0.241658,-6.627832,49.316643,3.086413,-0.027902,0.934298,0.066693,0.349085,-10.405946,5.784538,0.931652,-0.077958,0.929274,-0.106579,0.344983,5.218863,83.886124,25.575176,0.060696,0.889184,-0.099034,0.44256,7.768281,49.402901,34.574299,-0.030228,0.831522,0.021652,0.554246,-0.788814,6.834546,39.928978,-0.027902,0.934298,0.066693,0.349085,-1.180639,1.985509,-9.649356,-0.030228,0.831522,0.021652,0.554246,11.922762,1.995779,34.781284
8,0.066667,-0.033688,0.933133,0.04877,0.354611,-1.412005,83.633209,19.666426,-0.073028,0.928391,0.093089,0.352266,-2.122945,90.876633,20.156082,-0.050775,0.931009,0.084671,0.351389,-5.61671,107.756599,22.264252,0.050771,0.966178,-0.007152,0.252729,-8.653098,127.082893,24.668467,0.096565,0.982531,-0.075893,0.139814,-6.382871,140.728897,23.280035,-0.111346,0.822003,0.222443,0.512281,-10.999077,122.587753,22.042303,0.207748,-0.420369,0.053212,-0.881646,-17.014137,123.186852,10.131757,0.008385,0.25709,-0.492988,-0.831142,2.286841,115.101364,-11.524349,-0.023861,0.322709,-0.332611,-0.88581,9.797457,131.309601,-3.278827,-0.139715,0.899561,0.20604,0.358912,-5.715388,122.835289,26.725468,0.260392,0.895777,0.339279,-0.121114,3.678694,124.217224,36.119217,-0.133051,0.329731,0.382774,-0.852678,28.826046,112.643456,24.263885,-0.150138,0.323796,0.37512,-0.855511,19.694244,126.457237,15.674384,0.034745,0.924165,0.148211,0.350351,-8.050456,83.381607,13.749859,0.047461,0.969415,0.013506,0.240416,-6.634475,49.30835,3.092253,-0.028165,0.934611,0.066917,0.348182,-10.376122,5.772564,0.948272,-0.077882,0.929305,-0.106678,0.344885,5.226446,83.884811,25.582993,0.06078,0.889313,-0.098926,0.442315,7.76928,49.402267,34.586555,-0.030451,0.831578,0.02145,0.554157,-0.788768,6.832948,39.932014,-0.028165,0.934611,0.066917,0.348182,-1.167916,1.981967,-9.650638,-0.030451,0.831578,0.02145,0.554157,11.922554,1.993012,34.784801
9,0.075,-0.033707,0.933067,0.048677,0.354798,-1.405124,83.632278,19.666767,-0.073073,0.928345,0.093104,0.352374,-2.115942,90.875816,20.154917,-0.050988,0.93095,0.084804,0.351482,-5.610928,107.752419,22.262243,0.05023,0.966186,-0.007045,0.252808,-8.657179,127.076973,24.667982,0.096616,0.98251,-0.075821,0.13997,-6.40178,140.725357,23.27887,-0.111582,0.821963,0.222601,0.512225,-11.000374,122.581009,22.040739,0.207691,-0.420257,0.053064,-0.881721,-17.015553,123.176865,10.130091,0.00824,0.257033,-0.493125,-0.83108,2.292019,115.101875,-11.524066,-0.024232,0.322749,-0.332437,-0.885851,9.79848,131.311844,-3.278271,-0.139978,0.899451,0.206041,0.359084,-5.717913,122.830536,26.725185,0.260196,0.89584,0.339282,-0.121064,3.670898,124.217415,36.123474,-0.133136,0.32989,0.382524,-0.852715,28.825119,112.652245,24.274338,-0.150681,0.323667,0.375135,-0.855458,19.690136,126.460358,15.6793,0.034933,0.924183,0.147694,0.350502,-8.041199,83.379974,13.747564,0.047589,0.969433,0.013218,0.240335,-6.64899,49.296726,3.118814,-0.028159,0.934555,0.067421,0.348236,-10.407701,5.761322,0.996895,-0.07783,0.929265,-0.106763,0.34498,5.23095,83.884583,25.58597,0.060811,0.889375,-0.098836,0.442207,7.76728,49.402744,34.594067,-0.030513,0.831594,0.021388,0.554132,-0.789068,6.832185,39.9324,-0.028159,0.934555,0.067421,0.348236,-1.197054,1.983945,-9.604616,-0.030513,0.831594,0.021388,0.554132,11.92215,1.991793,34.785347
