Format Version,1.23,Take Name,p09_hook_left_main_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.23.15.573 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017590,0.948917,0.032910,0.313311,-4.041262,84.543373,28.720224,-0.060421,0.948082,0.088633,0.299390,-4.435016,91.814240,29.095247,-0.030258,0.951890,0.082924,0.293452,-7.279944,108.394180,31.333393,0.015372,0.977423,-0.015248,0.210182,-9.302360,127.128204,33.999767,0.107953,0.984747,-0.040174,0.130408,-8.070045,140.832870,32.057632,-0.005894,0.869429,0.178285,0.460731,-12.085801,122.493401,31.654152,0.206674,-0.545766,0.064863,-0.809455,-20.176569,124.659332,20.359308,-0.026197,0.206892,-0.512532,-0.832959,-8.238075,114.689133,-5.478199,0.043670,0.282982,-0.332104,-0.898733,-0.428159,131.613251,1.980454,-0.106080,0.918484,0.210891,0.317269,-6.315610,122.555832,35.592175,0.317885,0.860703,0.321426,-0.234146,4.598554,123.414246,44.416542,-0.091787,0.298026,0.461444,-0.830557,25.354841,111.450897,26.098133,-0.102474,0.230065,0.475260,-0.843029,17.681139,127.344467,18.156462,0.034495,0.937619,0.148668,0.312377,-11.181753,84.429909,23.422834,0.062691,0.975028,0.025916,0.211468,-10.176865,50.449615,12.718576,0.005847,0.929565,0.042055,0.366205,-15.114633,6.489322,9.299932,-0.088284,0.922886,-0.076733,0.366878,3.099229,84.656837,34.017612,0.067004,0.894253,-0.081877,0.434877,6.900229,49.991512,41.374187,-0.026458,0.850674,0.017974,0.524720,-1.576420,6.616145,45.285763,0.005847,0.929565,0.042055,0.366205,-5.912402,1.716258,-0.889748,-0.026458,0.850674,0.017974,0.524720,10.686877,1.626565,39.285069
1,0.008333,-0.017542,0.948954,0.032992,0.313194,-4.037791,84.543396,28.711086,-0.060456,0.948099,0.088791,0.299282,-4.431214,91.814209,29.087511,-0.030228,0.951917,0.083010,0.293342,-7.278541,108.392761,31.330624,0.015265,0.977443,-0.015181,0.210098,-9.300535,127.126312,34.000687,0.107929,0.984752,-0.040252,0.130364,-8.071772,140.831451,32.059566,-0.005901,0.869475,0.178326,0.460628,-12.084476,122.491882,31.654926,0.206878,-0.545771,0.064687,-0.809414,-20.177889,124.657669,20.361952,-0.026108,0.206870,-0.512512,-0.832979,-8.238343,114.689400,-5.475811,0.043671,0.282862,-0.332176,-0.898744,-0.427497,131.613647,1.980267,-0.106082,0.918453,0.211028,0.317267,-6.313363,122.553696,35.591610,0.317914,0.860624,0.321572,-0.234199,4.600828,123.410843,44.416061,-0.091764,0.297919,0.461502,-0.830565,25.354498,111.450592,26.092661,-0.102440,0.230036,0.475274,-0.843032,17.680138,127.346107,18.153847,0.034446,0.937759,0.148724,0.311935,-11.179609,84.431114,23.415462,0.062662,0.975034,0.025804,0.211462,-10.175241,50.451756,12.708193,0.005827,0.929597,0.042045,0.366124,-15.112665,6.490624,9.299800,-0.088354,0.922906,-0.076603,0.366839,3.104028,84.655670,34.006710,0.067090,0.894304,-0.082121,0.434713,6.913382,49.989815,41.356453,-0.026388,0.850653,0.017928,0.524759,-1.578617,6.619021,45.285381,0.005827,0.929597,0.042045,0.366124,-5.912014,1.717534,-0.891290,-0.026388,0.850653,0.017928,0.524759,10.684381,1.627386,39.285778
2,0.016667,-0.017562,0.948989,0.033145,0.313070,-4.032001,84.541275,28.701651,-0.060485,0.948112,0.088950,0.299186,-4.426346,91.811928,29.080153,-0.030211,0.951935,0.083133,0.293251,-7.276106,108.390236,31.328434,0.015137,0.977477,-0.015192,0.209948,-9.298591,127.123047,34.003277,0.107983,0.984766,-0.040321,0.130191,-8.073758,140.828339,32.060799,-0.005864,0.869494,0.178428,0.460553,-12.082739,122.489014,31.656981,0.206759,-0.545786,0.064754,-0.809429,-20.178120,124.656639,20.365772,-0.026188,0.206724,-0.512574,-0.832975,-8.240095,114.688782,-5.472847,0.043689,0.282847,-0.332265,-0.898715,-0.429390,131.614517,1.980024,-0.106103,0.918435,0.211149,0.317230,-6.310860,122.550217,35.592545,0.317916,0.860568,0.321659,-0.234281,4.603855,123.407021,44.416382,-0.091727,0.297872,0.461497,-0.830589,25.355133,111.450577,26.087791,-0.102466,0.229975,0.475104,-0.843142,17.679388,127.346016,18.149408,0.034425,0.937815,0.148788,0.311739,-11.175195,84.429428,23.407875,0.062712,0.975008,0.025670,0.211586,-10.170237,50.451340,12.696650,0.005829,0.929583,0.042011,0.366165,-15.114096,6.490159,9.298274,-0.088412,0.922867,-0.076398,0.366964,3.111193,84.653114,33.995426,0.067117,0.894282,-0.082395,0.434702,6.928833,49.985756,41.333763,-0.026278,0.850653,0.017995,0.524762,-1.575635,6.619277,45.283371,0.005829,0.929583,0.042011,0.366165,-5.912725,1.716168,-0.891739,-0.026278,0.850653,0.017995,0.524762,10.686763,1.627579,39.282604
3,0.025000,-0.017604,0.949034,0.033332,0.312910,-4.024673,84.541580,28.690226,-0.060547,0.948121,0.089143,0.299088,-4.420392,91.812027,29.071177,-0.030242,0.951946,0.083278,0.293170,-7.273299,108.386017,31.324867,0.015131,0.977487,-0.015178,0.209906,-9.298280,127.117836,34.004776,0.107869,0.984779,-0.040374,0.130174,-8.073846,140.823212,32.062565,-0.005841,0.869506,0.178534,0.460489,-12.082088,122.483955,31.657761,0.206910,-0.545788,0.064592,-0.809402,-20.179131,124.653198,20.368048,-0.026129,0.206723,-0.512594,-0.832965,-8.239967,114.688385,-5.471230,0.043726,0.282769,-0.332334,-0.898712,-0.429817,131.615524,1.980531,-0.106170,0.918424,0.211236,0.317182,-6.309571,122.545074,35.592396,0.317874,0.860549,0.321678,-0.234384,4.605621,123.403076,44.415527,-0.091773,0.297766,0.461495,-0.830623,25.355625,111.451447,26.082355,-0.102398,0.229929,0.474995,-0.843224,17.677513,127.347313,18.147934,0.034443,0.937879,0.148785,0.311545,-11.169614,84.429947,23.398800,0.062676,0.975044,0.025563,0.211442,-10.168109,50.451874,12.687161,0.005828,0.929630,0.042012,0.366046,-15.111396,6.489813,9.299369,-0.088422,0.922869,-0.076278,0.366981,3.120269,84.653214,33.981651,0.067186,0.894224,-0.082698,0.434752,6.941598,49.984676,41.312508,-0.026251,0.850651,0.017857,0.524772,-1.580051,6.623465,45.282768,0.005828,0.929630,0.042012,0.366046,-5.912571,1.715917,-0.892996,-0.026251,0.850651,0.017857,0.524772,10.681537,1.628186,39.283321
4,0.033333,-0.017688,0.949072,0.033539,0.312768,-4.016626,84.542183,28.679783,-0.060586,0.948144,0.089335,0.298951,-4.414389,91.812393,29.063288,-0.030282,0.951975,0.083418,0.293033,-7.270179,108.385178,31.323124,0.015192,0.977506,-0.015089,0.209816,-9.297765,127.116028,34.007900,0.107770,0.984796,-0.040511,0.130086,-8.072527,140.821686,32.068245,-0.005953,0.869529,0.178607,0.460417,-12.081398,122.482178,31.660595,0.206910,-0.545815,0.064476,-0.809393,-20.180262,124.649254,20.371771,-0.026181,0.206694,-0.512602,-0.832966,-8.241918,114.689789,-5.469960,0.043681,0.282680,-0.332283,-0.898762,-0.431505,131.616974,1.981976,-0.106131,0.918396,0.211417,0.317156,-6.307796,122.543427,35.593639,0.317840,0.860479,0.321816,-0.234495,4.608092,123.398888,44.416161,-0.091770,0.297658,0.461436,-0.830696,25.356213,111.454453,26.076168,-0.102575,0.229869,0.474999,-0.843217,17.673401,127.349434,18.144058,0.034482,0.937942,0.148791,0.311346,-11.163098,84.430206,23.390430,0.062725,0.975038,0.025444,0.211470,-10.166331,50.452457,12.677324,0.005800,0.929580,0.042033,0.366171,-15.115950,6.490392,9.298773,-0.088417,0.922888,-0.076164,0.366960,3.129847,84.654167,33.969135,0.067230,0.894245,-0.082954,0.434655,6.954054,49.984314,41.292259,-0.026376,0.850647,0.017667,0.524778,-1.580342,6.627381,45.281811,0.005800,0.929580,0.042033,0.366171,-5.914084,1.717230,-0.891193,-0.026376,0.850647,0.017667,0.524778,10.681491,1.629552,39.284988
5,0.041667,-0.017932,0.949114,0.033832,0.312598,-4.004489,84.541740,28.667265,-0.060664,0.948149,0.089578,0.298845,-4.406895,91.811523,29.053762,-0.030310,0.951984,0.083612,0.292947,-7.267576,108.383919,31.321070,0.015091,0.977528,-0.015146,0.209719,-9.298062,127.113464,34.012669,0.107790,0.984803,-0.040530,0.130011,-8.075555,140.819031,32.070702,-0.006017,0.869533,0.178693,0.460375,-12.081274,122.479942,31.664261,0.206928,-0.545867,0.064395,-0.809360,-20.181202,124.646378,20.376085,-0.026213,0.206629,-0.512535,-0.833022,-8.245680,114.689758,-5.468027,0.043380,0.282703,-0.331823,-0.898939,-0.432094,131.614319,1.982180,-0.106094,0.918421,0.211497,0.317044,-6.306989,122.540855,35.596298,0.317698,0.860500,0.321739,-0.234715,4.611115,123.395370,44.416164,-0.091880,0.297490,0.461419,-0.830753,25.358471,111.461113,26.068699,-0.102409,0.229702,0.474950,-0.843310,17.671753,127.356041,18.143829,0.034526,0.938041,0.148808,0.311037,-11.152701,84.427139,23.380323,0.062777,0.975037,0.025279,0.211479,-10.162029,50.449955,12.664875,0.005628,0.929566,0.042109,0.366201,-15.119256,6.487730,9.299643,-0.088377,0.922926,-0.076194,0.366867,3.143723,84.656334,33.954205,0.067344,0.894237,-0.083080,0.434629,6.965289,49.986313,41.277893,-0.026249,0.850504,0.017698,0.525015,-1.582795,6.632605,45.273155,0.005628,0.929566,0.042109,0.366201,-5.914784,1.718159,-0.889645,-0.026249,0.850504,0.017698,0.525015,10.681393,1.633734,39.282024
