Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021612,0.912397,0.013819,0.408502,-4.323245,84.766266,19.919252,-0.051327,0.922035,0.082105,0.374801,-4.693113,92.047836,19.974373,-0.044313,0.92742,0.068694,0.364978,-7.369872,108.863579,21.909723,0.034961,0.960597,-0.005131,0.275689,-9.888332,127.639832,23.718977,0.112246,0.973417,-0.094864,0.175673,-7.982378,141.335693,22.340866,-0.044571,0.829778,0.185659,0.524417,-12.251586,122.917236,21.103048,0.216027,-0.472839,0.072752,-0.851154,-18.523016,124.615265,8.632643,-0.016522,0.189769,-0.54823,-0.814346,-2.169466,114.719246,-14.694142,-0.009597,0.264689,-0.301578,-0.915914,4.354298,132.415085,-8.163876,-0.153545,0.896534,0.168586,0.379776,-7.15407,123.141144,25.875071,0.241645,0.901752,0.279262,-0.224643,2.188207,125.211945,36.178413,-0.164903,0.268137,0.393628,-0.863694,25.78047,115.852722,19.889805,-0.149783,0.139101,0.383467,-0.900649,15.120729,130.845276,13.385381,0.029452,0.903527,0.13736,0.404849,-10.239026,84.515984,13.285801,0.065897,0.95016,0.000705,0.304718,-8.171947,50.282143,3.589286,-0.011337,0.913923,0.036679,0.404069,-13.708927,6.298882,1.748028,-0.084913,0.882825,-0.10041,0.450919,1.592537,85.016541,26.552704,0.046421,0.84937,-0.06883,0.521227,3.708632,50.608582,35.600674,-0.033447,0.792004,0.003955,0.609587,-2.973649,6.851557,38.641369,-0.011337,0.913923,0.036679,0.404069,-3.578182,1.552722,-7.532844,-0.033447,0.792004,0.003955,0.609587,10.235451,1.712516,35.416073
1,0.008333,-0.021678,0.91242,0.013875,0.408446,-4.31328,84.764687,19.923111,-0.051413,0.922068,0.082172,0.374694,-4.684354,92.046196,19.978607,-0.044465,0.927455,0.068743,0.364862,-7.364559,108.862045,21.915314,0.034999,0.960637,-0.00504,0.275548,-9.888824,127.637527,23.724445,0.112199,0.973461,-0.094861,0.17546,-7.982974,141.333633,22.348612,-0.044567,0.829907,0.185813,0.524158,-12.251102,122.914055,21.109219,0.216187,-0.472955,0.072587,-0.851063,-18.530188,124.612938,8.642777,-0.016557,0.189613,-0.548279,-0.814348,-2.181849,114.719711,-14.688855,-0.009738,0.264644,-0.30164,-0.915905,4.342159,132.417145,-8.162832,-0.153698,0.896565,0.168623,0.379625,-7.152592,123.139824,25.880093,0.241558,0.901769,0.279143,-0.224814,2.191602,125.21492,36.180832,-0.164896,0.267999,0.393465,-0.863812,25.781736,115.861443,19.88583,-0.149846,0.139021,0.383376,-0.90069,15.11421,130.849197,13.383727,0.029481,0.903535,0.137419,0.40481,-10.229834,84.513725,13.290369,0.065985,0.950097,0.000669,0.304896,-8.16326,50.281162,3.589223,-0.011338,0.913958,0.036657,0.403991,-13.708276,6.298926,1.747527,-0.084777,0.882797,-0.100371,0.451007,1.603274,85.01564,26.555851,0.046433,0.849327,-0.068886,0.521289,3.711303,50.605476,35.597317,-0.033304,0.791909,0.004078,0.609717,-2.974705,6.849232,38.641186,-0.011338,0.913958,0.036657,0.403991,-3.579166,1.552236,-7.534863,-0.033304,0.791909,0.004078,0.609717,10.235043,1.710464,35.418087
2,0.016667,-0.021728,0.912461,0.013904,0.408349,-4.3013,84.762451,19.927635,-0.051609,0.92211,0.082266,0.374541,-4.673202,92.043915,19.983259,-0.04453,0.927517,0.068769,0.364692,-7.361109,108.862625,21.921299,0.035298,0.960667,-0.004816,0.275407,-9.887676,127.637756,23.730913,0.111939,0.973531,-0.094915,0.175207,-7.976039,141.333847,22.362869,-0.044693,0.830018,0.185809,0.523973,-12.250137,122.913864,21.116623,0.216139,-0.473063,0.072458,-0.851026,-18.534353,124.608627,8.652205,-0.016741,0.189488,-0.548365,-0.814316,-2.191037,114.722145,-14.6858,-0.009833,0.2645,-0.301802,-0.915892,4.331113,132.420334,-8.160029,-0.153745,0.896592,0.168728,0.379495,-7.149978,123.140526,25.885693,0.241471,0.901757,0.279121,-0.224982,2.196578,125.216423,36.184128,-0.164852,0.267853,0.39331,-0.863936,25.784706,115.870407,19.881952,-0.149969,0.138819,0.38327,-0.900745,15.109308,130.853577,13.381749,0.029523,0.903556,0.137444,0.404752,-10.219216,84.510849,13.296136,0.066111,0.95006,0.000684,0.304982,-8.155313,50.27895,3.592088,-0.011384,0.913912,0.036642,0.404096,-13.710367,6.298196,1.74519,-0.084722,0.882876,-0.100518,0.450831,1.616617,85.014046,26.559132,0.046571,0.849479,-0.068883,0.521029,3.718148,50.60532,35.607582,-0.033767,0.792096,0.003643,0.60945,-2.977164,6.85018,38.646809,-0.011384,0.913912,0.036642,0.404096,-3.578793,1.55161,-7.534564,-0.033767,0.792096,0.003643,0.60945,10.231575,1.709849,35.422073
3,0.025,-0.021807,0.91249,0.013968,0.408279,-4.290501,84.763191,19.931007,-0.051674,0.922156,0.082338,0.374403,-4.663824,92.044586,19.98704,-0.04469,0.927562,0.068874,0.364537,-7.354353,108.862373,21.926838,0.035154,0.960731,-0.004886,0.275203,-9.887683,127.636406,23.738312,0.112012,0.973571,-0.094802,0.175001,-7.979937,141.332672,22.366718,-0.044788,0.830106,0.185998,0.523759,-12.249107,122.911751,21.124477,0.216069,-0.473185,0.07234,-0.850986,-18.539404,124.60585,8.663035,-0.016955,0.189297,-0.548419,-0.81432,-2.202012,114.726021,-14.681941,-0.010049,0.26434,-0.301853,-0.915919,4.320232,132.423477,-8.158014,-0.153879,0.896588,0.168891,0.379378,-7.147567,123.140129,25.891989,0.241381,0.901734,0.279144,-0.225145,2.20032,125.218216,36.188782,-0.164739,0.267628,0.393277,-0.864043,25.786655,115.880493,19.879242,-0.149648,0.138608,0.383066,-0.900918,15.105828,130.861115,13.383752,0.029554,0.903583,0.137419,0.404698,-10.209383,84.51075,13.300398,0.066144,0.950167,0.000726,0.304641,-8.148748,50.278484,3.596931,-0.01132,0.913951,0.036683,0.404005,-13.706085,6.298122,1.747679,-0.084571,0.882859,-0.100473,0.450902,1.628381,85.01564,26.561615,0.046555,0.849358,-0.06891,0.521224,3.72126,50.604439,35.602673,-0.033536,0.792019,0.003908,0.609562,-2.974792,6.849504,38.643162,-0.01132,0.913951,0.036683,0.404005,-3.576757,1.551887,-7.534709,-0.033536,0.792019,0.003908,0.609562,10.234562,1.710948,35.418098
4,0.033333,-0.021864,0.912531,0.01408,0.408181,-4.279157,84.761314,19.933527,-0.051798,0.922195,0.082429,0.374272,-4.653899,92.042625,19.990747,-0.044774,0.927609,0.068939,0.364397,-7.349525,108.861336,21.932381,0.034595,0.960793,-0.005006,0.275053,-9.886461,127.634743,23.745331,0.112199,0.973556,-0.094685,0.175026,-7.993017,141.332199,22.365879,-0.044658,0.830218,0.186119,0.523548,-12.2476,122.909668,21.131992,0.216108,-0.47329,0.072265,-0.850924,-18.544405,124.607346,8.674334,-0.017064,0.189081,-0.548478,-0.814328,-2.21235,114.729141,-14.675056,-0.010171,0.264249,-0.302113,-0.915858,4.310694,132.428391,-8.155539,-0.153951,0.896618,0.16899,0.379234,-7.144736,123.138977,25.898039,0.241265,0.901725,0.279111,-0.225346,2.205613,125.21862,36.192272,-0.16481,0.267482,0.39318,-0.864119,25.789837,115.890228,19.874342,-0.149739,0.138385,0.382845,-0.901031,15.102521,130.869186,13.383189,0.029587,0.903569,0.137476,0.404707,-10.199419,84.50872,13.304162,0.066314,0.950065,0.000671,0.304923,-8.139141,50.277718,3.596169,-0.011283,0.913891,0.036681,0.404141,-13.711701,6.29935,1.745276,-0.084518,0.88285,-0.100608,0.4509,1.641104,85.013916,26.562893,0.046656,0.849439,-0.068934,0.52108,3.726272,50.604023,35.610672,-0.033465,0.7921,0.003823,0.609462,-2.977996,6.850224,38.649387,-0.011283,0.913891,0.036681,0.404141,-3.580014,1.55263,-7.534284,-0.033465,0.7921,0.003823,0.609462,10.22941,1.708577,35.421295
5,0.041667,-0.021975,0.912558,0.014166,0.408109,-4.266871,84.760704,19.936556,-0.051729,0.922226,0.082446,0.374201,-4.643601,92.041901,19.994282,-0.045094,0.927601,0.069165,0.364334,-7.337828,108.865181,21.938086,0.03456,0.960831,-0.00501,0.274925,-9.889022,127.636299,23.754675,0.112199,0.973593,-0.094728,0.174801,-7.99684,141.333862,22.374462,-0.044787,0.830287,0.186173,0.523409,-12.246759,122.909882,21.14068,0.216065,-0.473423,0.072131,-0.850872,-18.547348,124.604538,8.684518,-0.017249,0.188973,-0.548541,-0.814306,-2.221717,114.732948,-14.672166,-0.010327,0.26421,-0.302281,-0.915813,4.300167,132.43248,-8.152226,-0.153876,0.89668,0.169136,0.379051,-7.143657,123.142258,25.906324,0.241127,0.901718,0.279101,-0.225534,2.211241,125.219597,36.196892,-0.164817,0.26732,0.393079,-0.864213,25.794388,115.901863,19.871326,-0.149657,0.13823,0.382603,-0.901172,15.100495,130.878113,13.384008,0.029653,0.903562,0.137474,0.40472,-10.188079,84.506889,13.308081,0.066418,0.950024,0.000657,0.305028,-8.131938,50.276138,3.598323,-0.011319,0.913891,0.036742,0.404135,-13.713381,6.298989,1.74519,-0.084426,0.882922,-0.100732,0.450749,1.654336,85.014519,26.565031,0.046739,0.849432,-0.068892,0.521091,3.731193,50.605289,35.617287,-0.0336,0.792136,0.003804,0.609407,-2.977408,6.851661,38.648907,-0.011319,0.913891,0.036742,0.404135,-3.581242,1.554201,-7.534866,-0.0336,0.792136,0.003804,0.609407,10.230552,1.711874,35.420113
6,0.05,-0.022047,0.912602,0.014211,0.408006,-4.257627,84.760323,19.941223,-0.051789,0.922276,0.0825,0.374058,-4.635578,92.041458,19.99917,-0.045183,0.927651,0.06926,0.364178,-7.33219,108.86496,21.944365,0.034518,0.960869,-0.004953,0.274798,-9.887514,127.635277,23.763456,0.11205,0.973627,-0.094763,0.174685,-7.997243,141.333191,22.384062,-0.04475,0.830341,0.186233,0.523305,-12.244904,122.908508,21.149796,0.216142,-0.473636,0.071982,-0.850747,-18.548637,124.604309,8.695383,-0.017413,0.188854,-0.548552,-0.814323,-2.233864,114.735947,-14.67025,-0.010591,0.264089,-0.302193,-0.915873,4.289394,132.435089,-8.150484,-0.154056,0.896718,0.169307,0.378811,-7.14033,123.141731,25.913822,0.241035,0.901702,0.279066,-0.22574,2.21811,125.223099,36.200352,-0.164884,0.267151,0.393012,-0.864283,25.798317,115.913597,19.865854,-0.149622,0.138169,0.382375,-0.901283,15.099263,130.887634,13.384361,0.029702,0.903566,0.137512,0.404693,-10.180278,84.50563,13.314072,0.066417,0.95006,0.000638,0.304918,-8.126513,50.275826,3.600466,-0.011328,0.91396,0.036753,0.403978,-13.708599,6.298664,1.749596,-0.084406,0.882982,-0.100768,0.450626,1.665025,85.015015,26.568375,0.046852,0.849483,-0.0689,0.520995,3.740747,50.60606,35.621918,-0.033595,0.79214,0.003718,0.609402,-2.976373,6.853464,38.649559,-0.011328,0.91396,0.036753,0.403978,-3.579459,1.554293,-7.533947,-0.033595,0.79214,0.003718,0.609402,10.230987,1.711768,35.421364
7,0.058333,-0.022193,0.912627,0.014365,0.407938,-4.243151,84.759102,19.94367,-0.05198,0.9223,0.08258,0.373952,-4.623949,92.040077,20.002819,-0.045379,0.92768,0.069336,0.364066,-7.327668,108.864357,21.948586,0.03456,0.960903,-0.004829,0.274676,-9.890697,127.633598,23.767944,0.112001,0.973664,-0.094796,0.174494,-8.000615,141.331848,22.391781,-0.044839,0.830385,0.186304,0.523203,-12.2466,122.905769,21.154846,0.216137,-0.473719,0.071819,-0.850716,-18.553125,124.599922,8.701621,-0.017527,0.188864,-0.548614,-0.814276,-2.241702,114.739059,-14.669518,-0.010662,0.264079,-0.302254,-0.915856,4.278792,132.438629,-8.147138,-0.154248,0.896742,0.169459,0.37861,-7.141126,123.141266,25.917799,0.240897,0.901728,0.279035,-0.225819,2.219936,125.226913,36.201077,-0.164843,0.267085,0.392839,-0.86439,25.802004,115.925446,19.864683,-0.149715,0.137967,0.382339,-0.901314,15.096516,130.894119,13.382691,0.029853,0.903572,0.137449,0.404691,-10.166681,84.503128,13.317349,0.066267,0.950176,0.000664,0.304587,-8.124505,50.272717,3.603441,-0.011167,0.914149,0.036949,0.403536,-13.693955,6.293792,1.756389,-0.084301,0.883011,-0.100853,0.450571,1.680378,85.015068,26.56999,0.046944,0.84952,-0.068909,0.520925,3.74735,50.606083,35.625401,-0.03386,0.792161,0.00355,0.609362,-2.976835,6.854367,38.650066,-0.011167,0.914149,0.036949,0.403536,-3.574406,1.552622,-7.539243,-0.03386,0.792161,0.00355,0.609362,10.231376,1.713572,35.423904
8,0.066667,-0.022222,0.912665,0.014354,0.407851,-4.234204,84.757866,19.947748,-0.052067,0.922347,0.082631,0.373815,-4.615324,92.038826,20.006622,-0.045441,0.92773,0.069453,0.363907,-7.32245,108.864487,21.953495,0.034381,0.960953,-0.004813,0.274525,-9.888987,127.632889,23.77652,0.111912,0.973694,-0.094787,0.174386,-8.004196,141.331741,22.398977,-0.044966,0.830443,0.18646,0.523044,-12.244722,122.904945,21.163496,0.215989,-0.473865,0.07176,-0.850677,-18.555595,124.597534,8.712259,-0.01774,0.188705,-0.548649,-0.814285,-2.252011,114.742218,-14.666692,-0.010767,0.263982,-0.302345,-0.915852,4.26932,132.441483,-8.144763,-0.154457,0.896797,0.169449,0.378398,-7.137715,123.140839,25.924784,0.240791,0.901783,0.278812,-0.225991,2.226046,125.233116,36.204262,-0.164899,0.266999,0.392667,-0.864484,25.806517,115.936455,19.862808,-0.149708,0.137974,0.381982,-0.901466,15.094559,130.899994,13.382851,0.029871,0.903594,0.137453,0.404639,-10.158977,84.501305,13.322562,0.066337,0.950226,0.000722,0.304415,-8.118397,50.271069,3.607742,-0.011256,0.914158,0.036859,0.403523,-13.692495,6.292984,1.754882,-0.084236,0.88308,-0.100938,0.450429,1.690567,85.01442,26.572933,0.047066,0.849574,-0.06885,0.520834,3.752169,50.605877,35.631241,-0.033826,0.792101,0.00354,0.609442,-2.978132,6.854445,38.646473,-0.011256,0.914158,0.036859,0.403523,-3.572732,1.550527,-7.539861,-0.033826,0.792101,0.00354,0.609442,10.230411,1.712935,35.42281
9,0.075,-0.022283,0.912703,0.014325,0.407764,-4.223725,84.757706,19.95196,-0.052194,0.92237,0.082732,0.373717,-4.60548,92.038643,20.010113,-0.045489,0.92776,0.069534,0.363808,-7.317808,108.863853,21.958857,0.034239,0.961002,-0.004758,0.274373,-9.886945,127.631668,23.784332,0.111876,0.973727,-0.094841,0.174198,-8.006766,141.331146,22.406729,-0.044899,0.830489,0.186539,0.522948,-12.24247,122.90361,21.171312,0.215944,-0.473988,0.071744,-0.850621,-18.556328,124.598351,8.721881,-0.017912,0.188517,-0.548716,-0.81428,-2.259633,114.74379,-14.662186,-0.010934,0.26389,-0.302487,-0.91583,4.261471,132.443649,-8.142697,-0.154548,0.8968,0.169628,0.378273,-7.134518,123.139824,25.93157,0.240723,0.901737,0.278882,-0.226158,2.231113,125.233116,36.209137,-0.164859,0.266856,0.392612,-0.864561,25.808985,115.94455,19.859335,-0.149693,0.137819,0.381777,-0.901579,15.09209,130.906418,13.382292,0.029913,0.903546,0.137657,0.404674,-10.149702,84.499893,13.327903,0.066627,0.950035,0.00057,0.30495,-8.105494,50.273834,3.599113,-0.011159,0.913977,0.036662,0.403953,-13.706999,6.299147,1.748123,-0.084099,0.883073,-0.100898,0.450477,1.702252,85.015511,26.576019,0.047077,0.84952,-0.068918,0.520913,3.756125,50.604748,35.627655,-0.033553,0.792066,0.003669,0.609501,-2.978389,6.854242,38.646881,-0.011159,0.913977,0.036662,0.403953,-3.580329,1.550598,-7.535978,-0.033553,0.792066,0.003669,0.609501,10.229151,1.710875,35.422077
