Format Version,1.23,Take Name,p09_hook_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.31.06.113 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008881,0.943382,0.038218,0.329379,-0.445900,84.361717,25.686512,-0.052836,0.939225,0.104522,0.322709,-0.751640,91.630440,26.169601,-0.021892,0.943401,0.085646,0.319657,-3.633821,108.444702,28.974455,0.036047,0.972582,-0.049192,0.224423,-5.461897,127.177872,31.783394,0.122214,0.979155,-0.094320,0.131993,-3.421209,140.658508,29.097017,-0.004702,0.860883,0.166427,0.480792,-8.198153,122.625267,29.230421,0.203033,-0.488832,0.091832,-0.843438,-15.758085,124.761726,17.568163,-0.027085,0.284801,-0.543953,-0.788841,-0.521597,114.103653,-6.175566,0.055904,0.302217,-0.398168,-0.864293,4.426155,131.053360,3.453949,-0.110835,0.904822,0.211310,0.352648,-2.646356,122.531303,33.470203,0.311840,0.859828,0.336353,-0.224318,7.572272,123.255981,43.102432,-0.129750,0.260173,0.438179,-0.850573,28.829924,111.634338,25.142496,-0.178048,0.190587,0.436092,-0.861278,19.581818,127.276634,18.814083,0.026042,0.931384,0.150124,0.330618,-7.406850,84.436584,20.154655,0.064864,0.964880,0.003689,0.254530,-5.597868,50.450813,9.574181,0.017515,0.928653,0.045938,0.367676,-11.068231,6.456727,7.793310,-0.065547,0.904853,-0.096699,0.409382,6.515050,84.286858,31.218369,0.081986,0.867707,-0.076963,0.484190,7.920946,49.619049,39.368092,-0.037290,0.809632,0.015470,0.585547,-1.698614,6.372499,41.771519,0.017515,0.928653,0.045938,0.367676,-1.931530,1.671273,-2.449393,-0.037290,0.809632,0.015470,0.585547,11.385731,1.528310,37.693954
1,0.008333,-0.008850,0.943410,0.038156,0.329306,-0.445550,84.361938,25.687698,-0.052903,0.939239,0.104630,0.322621,-0.750522,91.630737,26.170115,-0.021853,0.943431,0.085680,0.319560,-3.635872,108.444405,28.978025,0.035988,0.972603,-0.049172,0.224346,-5.462664,127.177414,31.788832,0.122139,0.979161,-0.094442,0.131936,-3.424029,140.658356,29.102411,-0.004626,0.860916,0.166336,0.480764,-8.199625,122.625122,29.236074,0.202972,-0.488967,0.091840,-0.843374,-15.760321,124.762054,17.574400,-0.027272,0.284667,-0.544028,-0.788831,-0.531903,114.104095,-6.174551,0.055790,0.302060,-0.398224,-0.864329,4.415802,131.054504,3.455120,-0.110863,0.904856,0.211341,0.352533,-2.646939,122.530624,33.474682,0.311861,0.859805,0.336315,-0.224435,7.573782,123.256477,43.104599,-0.129695,0.260035,0.438177,-0.850625,28.827494,111.636055,25.139206,-0.178051,0.190402,0.436345,-0.861190,19.576593,127.277901,18.813852,0.025942,0.931389,0.150260,0.330551,-7.407359,84.436920,20.156925,0.065229,0.964629,0.003638,0.255388,-5.589246,50.453697,9.569815,0.017625,0.928392,0.045825,0.368344,-11.090291,6.463793,7.780135,-0.065559,0.904871,-0.096679,0.409346,6.516258,84.286964,31.218470,0.081980,0.867621,-0.076999,0.484340,7.923879,49.618999,39.367203,-0.036954,0.809634,0.015651,0.585561,-1.697122,6.372845,41.771938,0.017625,0.928392,0.045825,0.368344,-1.940780,1.673740,-2.448970,-0.036954,0.809634,0.015651,0.585561,11.385592,1.527102,37.690994
2,0.016667,-0.008872,0.943445,0.038209,0.329202,-0.444742,84.362267,25.687759,-0.052934,0.939266,0.104701,0.322513,-0.750227,91.631004,26.170835,-0.021859,0.943462,0.085764,0.319446,-3.637207,108.445023,28.981161,0.035868,0.972629,-0.049410,0.224200,-5.464920,127.177475,31.795124,0.122116,0.979178,-0.094434,0.131832,-3.428677,140.657288,29.101254,-0.004455,0.861005,0.166411,0.480580,-8.202104,122.625313,29.242357,0.203053,-0.489107,0.091813,-0.843276,-15.767816,124.766556,17.584724,-0.027327,0.284501,-0.544007,-0.788903,-0.547338,114.106392,-6.168331,0.055656,0.301973,-0.398338,-0.864315,4.404847,131.056458,3.457598,-0.110810,0.904934,0.211347,0.352346,-2.648399,122.530678,33.479630,0.311746,0.859870,0.336179,-0.224549,7.576371,123.256493,43.105247,-0.129814,0.259978,0.438056,-0.850686,28.831308,111.641243,25.137959,-0.178063,0.190406,0.436098,-0.861312,19.575253,127.280975,18.815275,0.025933,0.931417,0.150319,0.330445,-7.407766,84.437103,20.158516,0.065239,0.964587,0.003594,0.255546,-5.588831,50.455101,9.567645,0.017530,0.928387,0.045808,0.368363,-11.091475,6.465286,7.780580,-0.065513,0.904899,-0.096769,0.409269,6.518283,84.287437,31.217003,0.081880,0.867923,-0.076986,0.483816,7.920959,49.620277,39.370041,-0.036984,0.809827,0.015728,0.585291,-1.690421,6.372494,41.783955,0.017530,0.928387,0.045808,0.368363,-1.940718,1.675684,-2.447622,-0.036984,0.809827,0.015728,0.585291,11.390209,1.528740,37.693974
3,0.025000,-0.008930,0.943480,0.038324,0.329085,-0.443263,84.364113,25.688406,-0.052973,0.939297,0.104732,0.322405,-0.750031,91.632698,26.172825,-0.021912,0.943491,0.085821,0.319342,-3.638139,108.445450,28.983879,0.036103,0.972644,-0.049279,0.224126,-5.468106,127.177452,31.799416,0.121918,0.979216,-0.094533,0.131663,-3.426744,140.657425,29.110231,-0.004572,0.861094,0.166646,0.480338,-8.205132,122.625038,29.246929,0.202911,-0.489183,0.091767,-0.843271,-15.777365,124.765457,17.593374,-0.027514,0.284349,-0.544005,-0.788953,-0.560829,114.110909,-6.164739,0.055528,0.301826,-0.398474,-0.864312,4.395012,131.060226,3.461126,-0.110817,0.904948,0.211438,0.352254,-2.650529,122.530960,33.483036,0.311747,0.859818,0.336220,-0.224684,7.576024,123.256645,43.106781,-0.129799,0.259772,0.438079,-0.850739,28.827271,111.645630,25.132387,-0.178097,0.190148,0.436462,-0.861177,19.567564,127.286377,18.815550,0.025958,0.931445,0.150282,0.330383,-7.407641,84.438568,20.160860,0.065233,0.964584,0.003595,0.255555,-5.591993,50.455875,9.571652,0.016999,0.928439,0.045782,0.368260,-11.094046,6.465989,7.784620,-0.065498,0.904937,-0.096909,0.409154,6.521115,84.289650,31.215954,0.081932,0.868034,-0.076891,0.483625,7.919696,49.624283,39.377281,-0.036915,0.809795,0.015759,0.585338,-1.691076,6.375957,41.783859,0.016999,0.928439,0.045782,0.368260,-1.940455,1.680817,-2.443124,-0.036915,0.809795,0.015759,0.585338,11.389635,1.531780,37.694630
4,0.033333,-0.008993,0.943528,0.038368,0.328941,-0.442913,84.364906,25.690800,-0.052985,0.939353,0.104746,0.322238,-0.750685,91.633430,26.175558,-0.021998,0.943538,0.085937,0.319165,-3.638841,108.446159,28.987450,0.036068,0.972678,-0.049375,0.223960,-5.472794,127.177254,31.806404,0.121989,0.979225,-0.094533,0.131536,-3.432519,140.656738,29.114002,-0.004626,0.861109,0.166608,0.480324,-8.209512,122.624481,29.254215,0.202903,-0.489348,0.091573,-0.843198,-15.782124,124.763016,17.600563,-0.027694,0.284342,-0.543938,-0.788996,-0.573213,114.116943,-6.166218,0.055268,0.301779,-0.398447,-0.864358,4.385646,131.062775,3.463666,-0.110789,0.904994,0.211508,0.352103,-2.653385,122.531273,33.488338,0.311507,0.859926,0.336082,-0.224813,7.576324,123.256592,43.108753,-0.129937,0.259712,0.437908,-0.850825,28.833109,111.656776,25.133682,-0.177983,0.190106,0.436120,-0.861383,19.567089,127.293251,18.819897,0.025967,0.931487,0.150348,0.330233,-7.408946,84.438446,20.165329,0.065240,0.964583,0.003595,0.255560,-5.593965,50.457199,9.571381,0.017054,0.928406,0.045842,0.368333,-11.096568,6.467387,7.784147,-0.065478,0.904942,-0.096992,0.409127,6.523119,84.291359,31.216272,0.081942,0.868022,-0.076855,0.483649,7.918205,49.626957,39.382317,-0.037043,0.809799,0.015733,0.585325,-1.691944,6.378299,41.785397,0.017054,0.928406,0.045842,0.368333,-1.941690,1.683186,-2.442896,-0.037043,0.809799,0.015733,0.585325,11.389543,1.535654,37.696846
5,0.041667,-0.009080,0.943556,0.038478,0.328847,-0.440610,84.365097,25.690533,-0.053022,0.939378,0.104828,0.322132,-0.750055,91.633476,26.176420,-0.022033,0.943569,0.085991,0.319057,-3.640007,108.445503,28.990873,0.036008,0.972706,-0.049363,0.223853,-5.475534,127.176178,31.811535,0.121998,0.979230,-0.094597,0.131437,-3.437401,140.655930,29.118746,-0.004547,0.861169,0.166701,0.480186,-8.212282,122.623276,29.259634,0.202906,-0.489517,0.091458,-0.843112,-15.788627,124.764313,17.608868,-0.027819,0.284284,-0.543827,-0.789089,-0.588417,114.122414,-6.165349,0.055038,0.301670,-0.398356,-0.864452,4.376369,131.064621,3.465917,-0.110911,0.905007,0.211591,0.351981,-2.655210,122.530411,33.492531,0.311446,0.859931,0.336053,-0.224920,7.576165,123.258766,43.110943,-0.129890,0.259599,0.437780,-0.850932,28.832331,111.663757,25.132027,-0.178081,0.189963,0.436172,-0.861368,19.559713,127.296898,18.819410,0.025964,0.931521,0.150379,0.330123,-7.407728,84.437759,20.166414,0.065281,0.964613,0.003589,0.255435,-5.593059,50.457169,9.570280,0.017051,0.928365,0.045871,0.368435,-11.099556,6.467828,7.783386,-0.065476,0.904936,-0.097055,0.409127,6.526507,84.292427,31.214649,0.082071,0.867844,-0.076804,0.483954,7.919591,49.628872,39.384621,-0.037017,0.809623,0.015717,0.585571,-1.699011,6.381381,41.774811,0.017051,0.928365,0.045871,0.368435,-1.942329,1.684301,-2.441875,-0.037017,0.809623,0.015717,0.585571,11.384689,1.538141,37.694042
