Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03294,0.948477,0.050119,0.311119,1.251919,83.897186,23.820591,-0.070197,0.946313,0.118213,0.292557,0.568619,91.139397,24.364603,-0.051372,0.951434,0.097093,0.287587,-2.90205,107.669434,27.502623,0.039472,0.983314,-0.003285,0.177549,-5.929605,126.904312,30.561855,0.067738,0.994241,-0.06294,0.054178,-4.22235,140.613342,28.999054,-0.103278,0.864878,0.225481,0.436437,-8.526804,122.395012,28.210798,0.227625,-0.518481,0.012466,-0.824141,-16.510258,122.637726,17.505356,-0.062248,0.198899,-0.522009,-0.827086,-2.59598,114.910736,-8.059779,-0.025837,0.200731,-0.437217,-0.876288,4.772323,131.351669,-0.336479,-0.126983,0.920439,0.220257,0.296907,-2.667946,122.691093,32.147392,0.257174,0.908469,0.059912,-0.323968,7.90311,124.066414,40.194885,-0.216124,0.268192,0.40565,-0.846647,27.71287,111.16378,21.540516,-0.112506,0.201674,0.460835,-0.856914,17.836237,126.208237,16.316132,0.044795,0.937991,0.130883,0.317861,-5.902564,83.618752,18.541016,0.058366,0.965313,-0.006185,0.254413,-5.932165,49.257042,8.750787,-0.030502,0.925412,0.070128,0.371167,-10.99959,5.809614,7.973951,-0.061741,0.952374,-0.109399,0.277854,8.406403,84.175621,29.100168,0.071846,0.924003,-0.101798,0.361517,10.436055,49.574043,37.771225,-0.027573,0.880267,0.010897,0.473552,1.407415,7.18357,43.728767,-0.030502,0.925412,0.070128,0.371167,-1.262406,2.128983,-2.181673,-0.027573,0.880267,0.010897,0.473552,12.864667,2.015833,36.412872
1,0.008333,-0.0331,0.948455,0.050411,0.31112,1.270134,83.896347,23.813698,-0.070333,0.946248,0.118365,0.292672,0.583294,91.13797,24.361008,-0.051529,0.951355,0.097356,0.287733,-2.893573,107.665779,27.501986,0.039137,0.983312,-0.003259,0.177638,-5.930353,126.898018,30.568684,0.06743,0.994275,-0.062667,0.054246,-4.231988,140.608078,29.005173,-0.103543,0.864718,0.225743,0.436557,-8.524856,122.388634,28.214798,0.227538,-0.518537,0.012063,-0.824136,-16.50404,122.62944,17.506136,-0.062506,0.198756,-0.522321,-0.826904,-2.592638,114.924385,-8.067183,-0.025903,0.200483,-0.436698,-0.876602,4.765399,131.370605,-0.343637,-0.127002,0.920364,0.220341,0.297069,-2.667411,122.685493,32.153435,0.257134,0.908484,0.059772,-0.323986,7.900945,124.059387,40.204712,-0.216082,0.268341,0.40562,-0.846625,27.711264,111.156082,21.551403,-0.112556,0.201431,0.460648,-0.857065,17.836922,126.199631,16.321735,0.044906,0.938039,0.130822,0.317729,-5.884151,83.616829,18.533915,0.058465,0.96521,-0.006308,0.254779,-5.923974,49.254692,8.745247,-0.030611,0.925334,0.070224,0.371333,-11.002155,5.80841,7.974648,-0.061651,0.95234,-0.109454,0.27797,8.424419,84.175858,29.093483,0.071919,0.924005,-0.101913,0.361463,10.44583,49.574333,37.766693,-0.027407,0.880266,0.010935,0.473563,1.408073,7.186833,43.731628,-0.030611,0.925334,0.070224,0.371333,-1.260234,2.131457,-2.177762,-0.027407,0.880266,0.010935,0.473563,12.864098,2.017794,36.41473
2,0.016667,-0.033123,0.948439,0.050499,0.311154,1.280924,83.895454,23.808092,-0.070329,0.946203,0.118501,0.292766,0.593359,91.136925,24.356491,-0.051713,0.951286,0.097559,0.28786,-2.884752,107.662323,27.50127,0.038722,0.9833,-0.003075,0.1778,-5.931098,126.892242,30.572966,0.067147,0.994289,-0.062553,0.054474,-4.244314,140.604111,29.012775,-0.103603,0.864614,0.22596,0.436636,-8.522874,122.382423,28.216928,0.227667,-0.51861,0.011599,-0.824061,-16.499901,122.625137,17.506699,-0.062669,0.198645,-0.522417,-0.826858,-2.592404,114.938179,-8.074194,-0.026171,0.199987,-0.435969,-0.87707,4.763492,131.385666,-0.350983,-0.12703,0.920307,0.220342,0.297234,-2.666728,122.68071,32.157391,0.257207,0.908503,0.059944,-0.323843,7.898823,124.054146,40.212433,-0.215594,0.268448,0.405586,-0.846732,27.712446,111.149368,21.563648,-0.112109,0.201449,0.460557,-0.857168,17.839367,126.189163,16.321907,0.044954,0.938044,0.13074,0.317741,-5.872954,83.616081,18.527746,0.058523,0.965301,-0.006312,0.254421,-5.917809,49.252716,8.743427,-0.030342,0.925345,0.070461,0.371284,-11.001268,5.807036,7.973768,-0.061681,0.952375,-0.109508,0.277821,8.434802,84.17482,29.088438,0.072072,0.924028,-0.101878,0.361385,10.458478,49.574409,37.765579,-0.027619,0.880223,0.010795,0.473633,1.410047,7.188216,43.723549,-0.030342,0.925345,0.070461,0.371284,-1.262034,2.133454,-2.182444,-0.027619,0.880223,0.010795,0.473633,12.868621,2.018716,36.410965
3,0.025,-0.033221,0.948427,0.050639,0.311157,1.292813,83.894981,23.803335,-0.070389,0.94616,0.118587,0.292856,0.603251,91.136154,24.35322,-0.05182,0.951225,0.097756,0.287975,-2.877452,107.658371,27.499386,0.03837,0.983277,-0.002815,0.178006,-5.93039,126.886345,30.576797,0.066697,0.994303,-0.062552,0.054772,-4.253684,140.600113,29.022404,-0.103674,0.864534,0.226209,0.436648,-8.520203,122.376541,28.218576,0.227562,-0.518658,0.011279,-0.824064,-16.496542,122.620811,17.50787,-0.062917,0.198526,-0.522553,-0.826781,-2.591626,114.952339,-8.079968,-0.026333,0.199585,-0.435392,-0.877443,4.760823,131.401657,-0.355487,-0.127171,0.920203,0.220415,0.29744,-2.665153,122.675255,32.160633,0.257656,0.908449,0.060875,-0.323463,7.896167,124.049995,40.221001,-0.214967,0.268436,0.405753,-0.846815,27.710691,111.138275,21.577988,-0.112124,0.201084,0.460105,-0.857495,17.843132,126.177261,16.327961,0.045046,0.938108,0.130612,0.317592,-5.860922,83.614738,18.522844,0.058353,0.965433,-0.006332,0.253956,-5.916419,49.249577,8.744861,-0.030898,0.925541,0.070312,0.370777,-10.986342,5.802173,7.983102,-0.061589,0.952418,-0.109519,0.277691,8.446548,84.175224,29.083828,0.072076,0.924036,-0.102054,0.361313,10.464977,49.574177,37.759644,-0.027595,0.880314,0.010787,0.473466,1.411223,7.191163,43.732166,-0.030898,0.925541,0.070312,0.370777,-1.253647,2.130504,-2.180062,-0.027595,0.880314,0.010787,0.473466,12.866738,2.021044,36.415241
4,0.033333,-0.033207,0.948417,0.050713,0.311175,1.301655,83.895439,23.797457,-0.070422,0.94611,0.11877,0.292932,0.611944,91.136513,24.348406,-0.051968,0.951163,0.097964,0.288081,-2.871298,107.654297,27.49929,0.037916,0.983286,-0.002712,0.178057,-5.932409,126.880058,30.582348,0.066547,0.994319,-0.062404,0.054833,-4.268299,140.595428,29.028629,-0.103827,0.864376,0.226446,0.436802,-8.519906,122.370041,28.222,0.227691,-0.518729,0.010774,-0.823991,-16.491796,122.614906,17.507999,-0.063089,0.198558,-0.522658,-0.826694,-2.590638,114.966522,-8.087885,-0.026554,0.199143,-0.434608,-0.877925,4.757303,131.416733,-0.358966,-0.127216,0.920132,0.220421,0.297636,-2.665931,122.669708,32.165577,0.257532,0.908496,0.060357,-0.323525,7.891961,124.044128,40.230484,-0.214991,0.268768,0.405682,-0.846738,27.707899,111.128593,21.591625,-0.111957,0.201132,0.460048,-0.857536,17.845015,126.166794,16.331699,0.045094,0.938099,0.130545,0.31764,-5.851894,83.61586,18.516678,0.058402,0.965348,-0.006408,0.254267,-5.911682,49.249756,8.74205,-0.030306,0.925541,0.070603,0.370771,-10.987168,5.802932,7.98398,-0.061571,0.95243,-0.109548,0.277643,8.455203,84.175018,29.078236,0.072154,0.924088,-0.102062,0.361162,10.472285,49.574257,37.755516,-0.027702,0.880304,0.010688,0.473479,1.412971,7.192379,43.72768,-0.030306,0.925541,0.070603,0.370771,-1.258843,2.13265,-2.183871,-0.027702,0.880304,0.010688,0.473479,12.869271,2.021344,36.412632
5,0.041667,-0.033183,0.948426,0.050812,0.311136,1.309061,83.895477,23.791716,-0.070392,0.946082,0.118888,0.292985,0.619263,91.136429,24.344175,-0.052125,0.951105,0.098191,0.288169,-2.863584,107.649933,27.498276,0.03742,0.983279,-0.002564,0.178199,-5.933385,126.873291,30.587656,0.066309,0.994324,-0.062356,0.055084,-4.282935,140.59053,29.03586,-0.103898,0.864255,0.22666,0.436913,-8.518499,122.363045,28.225126,0.227454,-0.518871,0.010494,-0.823971,-16.487427,122.609779,17.508965,-0.063464,0.198518,-0.522754,-0.826614,-2.594788,114.980782,-8.097331,-0.026871,0.198734,-0.433523,-0.878544,4.750022,131.429977,-0.362258,-0.127316,0.92005,0.220486,0.297801,-2.665478,122.663734,32.170044,0.257576,0.908519,0.060204,-0.323455,7.889102,124.038826,40.23917,-0.215324,0.269161,0.405633,-0.846552,27.706396,111.117256,21.605928,-0.112561,0.201323,0.459388,-0.857765,17.850533,126.156654,16.340422,0.045133,0.938121,0.130498,0.317587,-5.844947,83.616821,18.511511,0.05844,0.965419,-0.006417,0.253988,-5.90897,49.250092,8.739114,-0.030698,0.925523,0.07045,0.370813,-10.988105,5.803678,7.982437,-0.061528,0.952499,-0.109643,0.277377,8.463069,84.174141,29.07192,0.072225,0.924071,-0.102055,0.361193,10.477675,49.574501,37.754223,-0.027648,0.88024,0.010741,0.473602,1.412667,7.193401,43.723232,-0.030698,0.925523,0.07045,0.370813,-1.255982,2.133522,-2.181821,-0.027648,0.88024,0.010741,0.473602,12.870733,2.022982,36.410511
6,0.05,-0.033195,0.94843,0.050887,0.311109,1.318194,83.895256,23.786657,-0.070379,0.946053,0.118986,0.293039,0.62791,91.136086,24.340107,-0.052255,0.951047,0.09845,0.288249,-2.855283,107.646988,27.496906,0.037059,0.983247,-0.002367,0.178457,-5.933088,126.867805,30.594164,0.065779,0.994331,-0.062419,0.05552,-4.292486,140.5867,29.046509,-0.104301,0.864093,0.226842,0.437043,-8.516025,122.357597,28.229185,0.227206,-0.519007,0.010045,-0.823959,-16.479664,122.598389,17.508957,-0.063864,0.198664,-0.522822,-0.826506,-2.594982,114.997551,-8.110031,-0.027068,0.198432,-0.43275,-0.878988,4.745597,131.444977,-0.361876,-0.127391,0.919955,0.220568,0.297999,-2.663841,122.658813,32.175301,0.257499,0.908547,0.059817,-0.32351,7.88708,124.033607,40.249264,-0.215674,0.269537,0.40546,-0.846426,27.704638,111.108505,21.618746,-0.11322,0.201631,0.459257,-0.857676,17.850977,126.14727,16.34642,0.045275,0.938112,0.130485,0.317599,-5.836102,83.616783,18.50683,0.058445,0.965315,-0.006545,0.254378,-5.909792,49.250732,8.732103,-0.030633,0.92554,0.070518,0.370762,-10.9919,5.804512,7.984066,-0.061496,0.952477,-0.109694,0.277441,8.472489,84.173729,29.066483,0.072292,0.924144,-0.102088,0.360985,10.483301,49.574596,37.751694,-0.027723,0.880228,0.010725,0.47362,1.413251,7.194915,43.723167,-0.030633,0.92554,0.070518,0.370762,-1.261222,2.135458,-2.181973,-0.027723,0.880228,0.010725,0.47362,12.872267,2.025125,36.411484
7,0.058333,-0.033179,0.948429,0.05104,0.311088,1.32726,83.896866,23.779463,-0.070384,0.946014,0.119141,0.293103,0.636517,91.137489,24.335121,-0.052405,0.950986,0.098673,0.288345,-2.847761,107.643364,27.495872,0.036551,0.983236,-0.002251,0.178624,-5.933989,126.861824,30.599339,0.065634,0.994325,-0.0624,0.05583,-4.307145,140.582458,29.052725,-0.104417,0.863948,0.227145,0.437145,-8.514583,122.351433,28.232161,0.22711,-0.519142,0.009618,-0.823905,-16.475197,122.594109,17.509724,-0.06414,0.198868,-0.522841,-0.826423,-2.598451,115.015663,-8.120197,-0.027362,0.198175,-0.431537,-0.879633,4.738537,131.460236,-0.359932,-0.127453,0.919891,0.220599,0.298148,-2.663405,122.65358,32.179703,0.257623,0.90855,0.060075,-0.323355,7.88472,124.028549,40.257294,-0.215798,0.269786,0.405365,-0.846361,27.704473,111.101089,21.630745,-0.113868,0.20204,0.458906,-0.857683,17.852959,126.139053,16.352325,0.045285,0.938177,0.130363,0.317456,-5.827288,83.619499,18.499916,0.058505,0.965343,-0.006543,0.25426,-5.905952,49.251244,8.732989,-0.030666,0.92548,0.070515,0.37091,-10.993114,5.805633,7.984059,-0.061467,0.952478,-0.109786,0.277408,8.481808,84.17424,29.059008,0.072359,0.92419,-0.102163,0.360831,10.489096,49.576313,37.749817,-0.027721,0.880268,0.0107,0.473545,1.412378,7.19882,43.726654,-0.030666,0.92548,0.070515,0.37091,-1.258992,2.136848,-2.178785,-0.027721,0.880268,0.0107,0.473545,12.87001,2.028374,36.413265
8,0.066667,-0.033222,0.948425,0.051156,0.311079,1.337431,83.896759,23.773417,-0.070353,0.94599,0.119244,0.293145,0.64557,91.137161,24.330477,-0.05246,0.950935,0.098998,0.288391,-2.83809,107.638741,27.494011,0.035961,0.983246,-0.002213,0.178687,-5.930151,126.854446,30.608744,0.06556,0.994318,-0.06241,0.056025,-4.319252,140.576767,29.060373,-0.104347,0.863891,0.227303,0.437192,-8.509221,122.344719,28.238613,0.226861,-0.519323,0.009316,-0.823863,-16.46913,122.591293,17.515743,-0.064464,0.198931,-0.522867,-0.826366,-2.603361,115.033165,-8.12611,-0.027567,0.197797,-0.430184,-0.880374,4.732001,131.475693,-0.357132,-0.127527,0.919825,0.220598,0.298321,-2.6585,122.646187,32.186882,0.257836,0.908515,0.060439,-0.323215,7.886371,124.021744,40.26862,-0.215672,0.269813,0.405359,-0.846387,27.70496,111.089752,21.64399,-0.114279,0.202017,0.45869,-0.857749,17.854082,126.126465,16.36264,0.045416,0.938194,0.130282,0.31742,-5.817166,83.619293,18.493948,0.058508,0.965298,-0.006607,0.254426,-5.906867,49.250374,8.729442,-0.030846,0.925486,0.070447,0.370894,-10.995582,5.804867,7.984983,-0.061407,0.95252,-0.10986,0.277246,8.492028,84.174232,29.052887,0.072398,0.924154,-0.102203,0.360904,10.495201,49.576931,37.747139,-0.02773,0.880263,0.010674,0.473555,1.413571,7.200667,43.725239,-0.030846,0.925486,0.070447,0.370894,-1.260463,2.136199,-2.176946,-0.02773,0.880263,0.010674,0.473555,12.871334,2.029719,36.412411
9,0.075,-0.033199,0.948442,0.051261,0.31101,1.346868,83.897141,23.766317,-0.070371,0.945948,0.119411,0.293209,0.654897,91.137405,24.324984,-0.052552,0.950874,0.099226,0.288499,-2.830351,107.633575,27.492687,0.035465,0.983216,-0.002196,0.178953,-5.928734,126.847122,30.614456,0.06524,0.994316,-0.062327,0.056524,-4.33047,140.57077,29.064728,-0.10437,0.863814,0.227544,0.437215,-8.505935,122.337601,28.241898,0.226692,-0.519465,0.008941,-0.823824,-16.465183,122.586823,17.5186,-0.064663,0.199258,-0.522918,-0.826239,-2.607909,115.050674,-8.134315,-0.02748,0.197562,-0.428776,-0.881116,4.721095,131.491791,-0.350575,-0.127609,0.919764,0.220564,0.2985,-2.656232,122.639175,32.191666,0.258032,0.908506,0.060719,-0.323033,7.885222,124.015785,40.277679,-0.21547,0.269854,0.405375,-0.846417,27.704805,111.078003,21.658129,-0.114442,0.201864,0.458398,-0.857919,17.855442,126.113663,16.372309,0.04549,0.938199,0.130245,0.317411,-5.808515,83.620575,18.487865,0.058523,0.965224,-0.006704,0.254701,-5.904083,49.251446,8.724142,-0.030852,0.925492,0.070453,0.370876,-10.996004,5.806205,7.986145,-0.061325,0.952506,-0.109913,0.277293,8.50225,84.173706,29.044767,0.072407,0.924173,-0.102285,0.360831,10.498396,49.576511,37.741089,-0.027723,0.880281,0.010596,0.473524,1.414036,7.201809,43.726109,-0.030852,0.925492,0.070453,0.370876,-1.26121,2.137776,-2.176177,-0.027723,0.880281,0.010596,0.473524,12.870869,2.028908,36.413212
