Format Version,1.23,Take Name,p09_uppercut_left_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.49.21.249 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008019,0.890249,0.008275,0.455328,-4.286794,84.241524,17.398626,-0.067566,0.892374,0.064342,0.441548,-4.445249,91.503754,17.452600,-0.034310,0.897231,0.024168,0.439563,-7.497061,108.406487,18.401596,0.123823,0.867894,-0.159677,0.453796,-9.117659,127.906418,18.660030,0.257144,0.808781,-0.251906,0.465073,-2.850996,139.826019,15.445698,-0.071565,0.824630,0.070481,0.556683,-11.358173,123.183968,16.054783,0.203664,-0.409945,0.159773,-0.874608,-16.525612,122.631439,3.090265,0.058548,0.373003,-0.514459,-0.769917,1.322855,109.628586,-15.898900,0.080987,0.436375,-0.372557,-0.814997,5.250507,126.691666,-5.403691,-0.129004,0.857983,0.104738,0.486059,-7.084548,123.465897,21.581533,0.319009,0.884902,0.339111,-0.013623,-0.181758,125.135681,33.608574,-0.143466,0.504006,0.456939,-0.718751,23.004044,108.961617,26.605082,-0.170401,0.377127,0.353665,-0.838845,21.607260,124.014511,15.460030,0.023070,0.897103,0.134984,0.420063,-9.471132,84.181801,10.215586,0.057215,0.960255,-0.055162,0.267571,-6.923263,50.127102,0.960716,-0.056992,0.945815,0.006567,0.319599,-13.123235,6.213227,4.310666,-0.122424,0.857197,-0.056950,0.496974,0.897544,84.301254,24.581665,-0.004950,0.851846,-0.095053,0.515071,6.320791,50.209618,32.341530,-0.039280,0.838106,-0.046123,0.542132,2.340854,6.539759,39.770741,-0.056992,0.945815,0.006567,0.319599,-4.454766,1.142095,-6.123467,-0.039280,0.838106,-0.046123,0.542132,14.555441,0.362469,35.040543
1,0.008333,-0.007329,0.889504,0.007466,0.456807,-4.402825,84.248314,17.382605,-0.066962,0.891675,0.062473,0.443316,-4.547091,91.510880,17.430452,-0.033649,0.896401,0.022203,0.441408,-7.554100,108.424187,18.325653,0.126239,0.865314,-0.162369,0.457091,-9.118175,127.929451,18.523314,0.259963,0.804188,-0.255754,0.469352,-2.751254,139.796509,15.311546,-0.071153,0.823962,0.068178,0.558011,-11.361818,123.206367,15.921892,0.204131,-0.408063,0.162159,-0.874940,-16.489536,122.631363,2.942586,0.061627,0.373792,-0.513403,-0.770000,1.403858,109.515045,-15.925887,0.083702,0.437521,-0.371727,-0.814487,5.351749,126.595352,-5.466744,-0.128113,0.857111,0.102391,0.488329,-7.110295,123.491112,21.465523,0.319854,0.884698,0.338986,-0.009581,-0.262880,125.161781,33.524055,-0.143380,0.507577,0.457472,-0.715910,22.896952,108.868065,26.714664,-0.169947,0.381658,0.355340,-0.836175,21.653963,123.906723,15.526814,0.022828,0.896494,0.134688,0.421470,-9.563457,84.193245,10.182474,0.056490,0.960124,-0.055002,0.268227,-6.994592,50.132107,0.957146,-0.057154,0.945745,0.006665,0.319775,-13.131404,6.209341,4.306779,-0.123384,0.856547,-0.056280,0.497932,0.757807,84.303391,24.582733,-0.006263,0.851715,-0.094662,0.515346,6.253329,50.223076,32.341496,-0.039061,0.838649,-0.046255,0.541297,2.388442,6.547916,39.800270,-0.057154,0.945745,0.006665,0.319775,-4.457177,1.142550,-6.124676,-0.039061,0.838649,-0.046255,0.541297,14.589855,0.362931,35.046177
2,0.016667,-0.006617,0.888775,0.006478,0.458251,-4.521832,84.255791,17.370028,-0.066379,0.891078,0.060554,0.444868,-4.650403,91.518700,17.409620,-0.032808,0.895710,0.020363,0.442960,-7.611000,108.436295,18.249720,0.128223,0.863141,-0.165074,0.459671,-9.114135,127.946808,18.394796,0.263169,0.799982,-0.259133,0.472886,-2.660064,139.764267,15.174098,-0.070394,0.823083,0.066007,0.559663,-11.363634,123.224518,15.797000,0.204666,-0.406364,0.164634,-0.875143,-16.442789,122.637939,2.799129,0.064749,0.374693,-0.512265,-0.770063,1.484084,109.401062,-15.953014,0.086788,0.438406,-0.370902,-0.814064,5.452315,126.497925,-5.526401,-0.127653,0.856151,0.100150,0.490591,-7.130518,123.509323,21.354696,0.320696,0.884430,0.338979,-0.005597,-0.341690,125.189804,33.444954,-0.143329,0.511378,0.458044,-0.712843,22.790249,108.779053,26.824451,-0.169236,0.385970,0.355803,-0.834141,21.712505,123.799042,15.596109,0.022452,0.896004,0.134432,0.422611,-9.659224,84.204193,10.153272,0.055831,0.960054,-0.054777,0.268660,-7.062527,50.136971,0.958227,-0.057742,0.945643,0.006492,0.319973,-13.139433,6.205413,4.301834,-0.123939,0.856050,-0.055757,0.498707,0.615560,84.307388,24.586782,-0.007264,0.851509,-0.094112,0.515774,6.155781,50.232643,32.338196,-0.039105,0.838611,-0.046322,0.541347,2.388177,6.549469,39.799801,-0.057742,0.945643,0.006492,0.319973,-4.455208,1.140300,-6.122118,-0.039105,0.838611,-0.046322,0.541347,14.590238,0.363844,35.048206
3,0.025000,-0.005989,0.888110,0.005549,0.459559,-4.632446,84.259293,17.359537,-0.066019,0.890412,0.058791,0.446488,-4.746773,91.522476,17.391140,-0.031668,0.894950,0.018438,0.444659,-7.672206,108.455399,18.177996,0.129158,0.860964,-0.167555,0.462585,-9.102283,127.971710,18.272688,0.266246,0.795263,-0.262781,0.477090,-2.585372,139.750732,15.037788,-0.069758,0.822268,0.063636,0.561212,-11.359708,123.251938,15.677176,0.204460,-0.404560,0.167578,-0.875469,-16.392826,122.647247,2.662241,0.067527,0.375226,-0.511446,-0.770110,1.562327,109.283508,-15.972501,0.089855,0.439324,-0.370093,-0.813604,5.548354,126.399147,-5.584516,-0.127009,0.855163,0.097854,0.492939,-7.146658,123.533615,21.250257,0.321428,0.884264,0.338758,-0.001962,-0.417760,125.220253,33.373116,-0.142672,0.514975,0.458395,-0.710155,22.688406,108.703079,26.929586,-0.169102,0.389769,0.357622,-0.831620,21.761740,123.687531,15.651476,0.022325,0.895408,0.134269,0.423933,-9.748706,84.210228,10.127768,0.055077,0.959851,-0.054674,0.269561,-7.135361,50.139503,0.950460,-0.057705,0.945598,0.006737,0.320107,-13.148800,6.199509,4.297898,-0.124428,0.855632,-0.055361,0.499346,0.483815,84.308365,24.591307,-0.008142,0.851485,-0.093642,0.515886,6.061411,50.239098,32.339989,-0.039230,0.838676,-0.046363,0.541233,2.380963,6.549281,39.806171,-0.057705,0.945598,0.006737,0.320107,-4.461487,1.140432,-6.126412,-0.039230,0.838676,-0.046363,0.541233,14.582668,0.364494,35.052578
4,0.033333,-0.005025,0.887413,0.004608,0.460925,-4.757236,84.264496,17.344496,-0.065088,0.889863,0.056886,0.447964,-4.852886,91.527977,17.370258,-0.030579,0.894298,0.016566,0.446118,-7.721277,108.467125,18.108419,0.130731,0.858917,-0.169623,0.465187,-9.080820,127.988663,18.154339,0.268674,0.791252,-0.266133,0.480529,-2.493007,139.728455,14.920425,-0.068978,0.821574,0.061410,0.562571,-11.346869,123.271217,15.562117,0.204455,-0.403024,0.170285,-0.875656,-16.340355,122.653214,2.532546,0.070363,0.375841,-0.510291,-0.770322,1.633777,109.167984,-15.996080,0.092788,0.440409,-0.369151,-0.813116,5.648614,126.294731,-5.642735,-0.126195,0.854271,0.095309,0.495189,-7.151050,123.550285,21.148315,0.322415,0.884018,0.338465,0.001599,-0.478496,125.243393,33.301376,-0.142736,0.518495,0.458921,-0.707235,22.590719,108.609772,27.027231,-0.168130,0.393759,0.357370,-0.830044,21.818586,123.582115,15.712903,0.022035,0.894706,0.134087,0.425484,-9.851418,84.223122,10.097107,0.054328,0.959738,-0.054540,0.270144,-7.209321,50.148022,0.944293,-0.057907,0.945523,0.006671,0.320296,-13.157866,6.199437,4.294919,-0.125161,0.855102,-0.054830,0.500130,0.336945,84.305878,24.591885,-0.009000,0.851425,-0.093164,0.516057,5.969917,50.245411,32.339195,-0.039251,0.838681,-0.046375,0.541224,2.374915,6.548953,39.808163,-0.057907,0.945523,0.006671,0.320296,-4.464473,1.140932,-6.124599,-0.039251,0.838681,-0.046375,0.541224,14.576650,0.364215,35.054573
5,0.041667,-0.004368,0.886717,0.003783,0.462276,-4.870751,84.269310,17.330835,-0.064428,0.889231,0.055304,0.449509,-4.952429,91.532982,17.350235,-0.029613,0.893565,0.014619,0.447717,-7.777540,108.479752,18.045492,0.132846,0.856757,-0.172226,0.467608,-9.069345,128.005936,18.037855,0.270628,0.787768,-0.268734,0.483698,-2.393509,139.694733,14.799777,-0.067970,0.820737,0.059528,0.564116,-11.342452,123.289894,15.449251,0.204370,-0.401331,0.173218,-0.875878,-16.291176,122.669624,2.402721,0.073254,0.376284,-0.509093,-0.770629,1.703545,109.054657,-16.010695,0.095826,0.441224,-0.368492,-0.812621,5.754533,126.195572,-5.695519,-0.125487,0.853488,0.093162,0.497125,-7.165798,123.568405,21.049820,0.323280,0.883786,0.338214,0.004920,-0.541922,125.266502,33.228786,-0.142569,0.521678,0.459451,-0.704579,22.493488,108.527290,27.113274,-0.167510,0.397647,0.358653,-0.827759,21.864145,123.478508,15.768772,0.021824,0.894077,0.133889,0.426876,-9.942933,84.231667,10.068013,0.053284,0.959638,-0.053779,0.270857,-7.279277,50.152164,0.937884,-0.058055,0.945578,0.006817,0.320102,-13.123353,6.186247,4.244742,-0.125711,0.854370,-0.054397,0.501289,0.201430,84.306946,24.593658,-0.009969,0.851038,-0.092563,0.516785,5.872061,50.252895,32.341705,-0.039136,0.838631,-0.046234,0.541321,2.371724,6.548133,39.807064,-0.058055,0.945578,0.006817,0.320102,-4.432431,1.132618,-6.179204,-0.039136,0.838631,-0.046234,0.541321,14.574311,0.364783,35.053860
