Format Version,1.23,Take Name,p09_uppercut_right_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.08.36.045 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027033,0.917457,0.020492,0.396385,-1.283123,83.506104,23.895210,-0.067723,0.921401,0.084833,0.373144,-1.762858,90.774712,24.013014,-0.038438,0.926975,0.075250,0.365483,-4.993658,107.544983,25.829956,0.051215,0.957623,-0.032369,0.281581,-7.488134,127.018288,28.030947,-0.019374,0.980102,0.062554,0.187381,-4.933899,140.526901,26.082972,-0.084625,0.827133,0.174856,0.527366,-9.886993,122.454277,25.410620,0.212640,-0.490335,0.089457,-0.840448,-15.789943,123.065041,13.012258,-0.005065,0.172312,-0.525538,-0.833122,-1.197384,112.655876,-9.788791,0.069172,0.250703,-0.504766,-0.823149,6.552891,130.101913,-3.950951,-0.131370,0.897819,0.179810,0.379910,-4.757070,122.568550,30.213604,0.312318,0.876116,0.350882,-0.108438,4.546126,123.933067,40.239861,-0.069297,0.399364,0.435089,-0.803992,27.209070,110.268059,28.372267,-0.193509,0.286955,0.486835,-0.801999,21.358280,124.874474,17.114777,0.067935,0.913968,0.133046,0.377288,-7.362819,83.209732,17.423302,0.070171,0.985769,0.022406,0.151107,-8.201804,49.513321,7.037491,-0.055620,0.930948,0.027636,0.359832,-13.990532,5.994818,4.161018,-0.067174,0.886902,-0.098946,0.446209,4.796573,83.802483,30.367119,0.068712,0.868413,-0.085191,0.483611,5.884734,49.540771,38.671852,-0.020629,0.805918,0.003295,0.591658,-2.990973,6.598863,42.257614,-0.055620,0.930948,0.027636,0.359832,-4.389986,1.483563,-5.760417,-0.020629,0.805918,0.003295,0.591658,9.931037,1.225022,38.371708
1,0.008333,-0.027120,0.917599,0.020674,0.396042,-1.265298,83.504555,23.873726,-0.067855,0.921488,0.085407,0.372775,-1.747198,90.772987,23.993635,-0.038866,0.927070,0.075455,0.365154,-4.988991,107.541046,25.828344,0.051026,0.957661,-0.031289,0.281608,-7.501242,127.011826,28.031471,-0.016572,0.980170,0.060650,0.187922,-4.959937,140.526718,26.110348,-0.085246,0.826959,0.176367,0.527036,-9.897261,122.445534,25.412523,0.213009,-0.491145,0.086789,-0.840161,-15.806882,123.062897,13.017663,-0.006690,0.170087,-0.526754,-0.832800,-1.233153,112.764763,-9.845759,0.067178,0.248123,-0.503974,-0.824580,6.497242,130.235672,-4.049091,-0.131743,0.897811,0.181511,0.378989,-4.764423,122.564713,30.212276,0.311639,0.875792,0.351479,-0.111051,4.555286,123.925232,40.223740,-0.070761,0.396926,0.435642,-0.804772,27.209557,110.357628,28.228510,-0.193666,0.282328,0.486596,-0.803746,21.298969,125.018463,17.054834,0.067863,0.914106,0.133057,0.376964,-7.349738,83.207855,17.406292,0.070265,0.985747,0.022196,0.151237,-8.187536,49.510960,7.021924,-0.055486,0.930988,0.027669,0.359747,-13.986756,5.992791,4.161596,-0.067049,0.886871,-0.099118,0.446251,4.819142,83.801262,30.341160,0.068657,0.868333,-0.085432,0.483720,5.893626,49.540779,38.652725,-0.020614,0.805934,0.003170,0.591639,-2.988479,6.601831,42.257984,-0.055486,0.930988,0.027669,0.359747,-4.389182,1.480827,-5.762392,-0.020614,0.805934,0.003170,0.591639,9.932431,1.225042,38.372498
2,0.016667,-0.027224,0.917749,0.020972,0.395671,-1.245202,83.503632,23.851246,-0.067681,0.921747,0.085780,0.372080,-1.730162,90.771797,23.974741,-0.038295,0.927365,0.076475,0.364251,-4.968087,107.529678,25.824898,0.049094,0.957942,-0.031377,0.280984,-7.471886,126.996063,28.075882,-0.013696,0.980277,0.058884,0.188153,-4.982667,140.517853,26.135143,-0.085260,0.826959,0.178272,0.526393,-9.874203,122.435997,25.451860,0.212531,-0.492400,0.084996,-0.839731,-15.802372,123.077484,13.067084,-0.008879,0.166753,-0.527676,-0.832870,-1.282340,112.867020,-9.869705,0.064575,0.245314,-0.503580,-0.825869,6.452744,130.353333,-4.138040,-0.131946,0.897719,0.183099,0.378373,-4.731484,122.543648,30.241299,0.311189,0.875268,0.352112,-0.114387,4.599596,123.895386,40.243351,-0.072074,0.393937,0.436145,-0.805851,27.226517,110.432327,28.079891,-0.193501,0.278232,0.486188,-0.805460,21.235653,125.152992,16.995794,0.067854,0.914142,0.133056,0.376876,-7.334775,83.207123,17.388636,0.070367,0.985713,0.021957,0.151450,-8.172979,49.510136,7.004627,-0.055293,0.930999,0.027672,0.359746,-13.983607,5.992305,4.162435,-0.066921,0.886835,-0.099299,0.446302,4.844370,83.800140,30.313856,0.068682,0.868112,-0.085732,0.484060,5.904635,49.540985,38.632706,-0.020107,0.805848,0.003229,0.591773,-2.993354,6.606847,42.256096,-0.055293,0.930999,0.027672,0.359746,-4.387858,1.478329,-5.762406,-0.020107,0.805848,0.003229,0.591773,9.924759,1.223145,38.370880
3,0.025000,-0.027247,0.917876,0.021229,0.395361,-1.229737,83.504227,23.831059,-0.067716,0.921890,0.086109,0.371642,-1.716436,90.772209,23.958008,-0.038488,0.927507,0.077051,0.363749,-4.958073,107.524643,25.819210,0.048790,0.958054,-0.030872,0.280711,-7.475900,126.986954,28.089718,-0.011088,0.980378,0.057136,0.188340,-4.999406,140.512497,26.158825,-0.085425,0.826775,0.179752,0.526151,-9.877126,122.427139,25.464258,0.213026,-0.493401,0.082577,-0.839260,-15.811513,123.085533,13.083355,-0.010423,0.164642,-0.528345,-0.832848,-1.325218,112.968651,-9.916136,0.062008,0.243363,-0.503819,-0.826496,6.409803,130.467850,-4.221860,-0.132423,0.897755,0.184588,0.377394,-4.729480,122.534966,30.248392,0.310594,0.874966,0.352476,-0.117158,4.618449,123.888100,40.234505,-0.073736,0.391737,0.436428,-0.806620,27.229584,110.519730,27.937975,-0.193998,0.274268,0.484950,-0.807444,21.180965,125.282143,16.939241,0.067810,0.914216,0.133085,0.376696,-7.323641,83.208961,17.372478,0.070442,0.985653,0.021691,0.151837,-8.160288,49.512089,6.987961,-0.055174,0.931036,0.027674,0.359669,-13.979915,5.994168,4.165592,-0.066880,0.886904,-0.099475,0.446131,4.864166,83.799484,30.289639,0.068676,0.868071,-0.085909,0.484102,5.917841,49.542393,38.617844,-0.020573,0.805888,0.002984,0.591703,-2.987310,6.610858,42.254456,-0.055174,0.931036,0.027674,0.359669,-4.386913,1.478862,-5.761291,-0.020573,0.805888,0.002984,0.591703,9.932707,1.229422,38.372452
4,0.033333,-0.027289,0.918033,0.021499,0.394979,-1.211442,83.504745,23.810059,-0.067812,0.922036,0.086475,0.371178,-1.700205,90.772537,23.940586,-0.038524,0.927659,0.077677,0.363222,-4.948080,107.520088,25.813406,0.048925,0.958098,-0.030297,0.280601,-7.474834,126.978470,28.107616,-0.009154,0.980423,0.055235,0.188773,-4.999479,140.506439,26.192396,-0.085859,0.826638,0.181154,0.525814,-9.876336,122.420052,25.479988,0.213187,-0.494178,0.080538,-0.838959,-15.818427,123.087502,13.103265,-0.011895,0.162551,-0.529202,-0.832695,-1.357375,113.057053,-9.949914,0.059771,0.241943,-0.504290,-0.826791,6.369343,130.574112,-4.294298,-0.132916,0.897803,0.186070,0.376378,-4.723344,122.525803,30.258408,0.310021,0.874668,0.352840,-0.119779,4.642052,123.881088,40.227848,-0.075171,0.389546,0.436814,-0.807340,27.237797,110.603317,27.805529,-0.193705,0.270608,0.483357,-0.809701,21.135500,125.406265,16.889170,0.067724,0.914383,0.133138,0.376287,-7.310665,83.210480,17.356455,0.070573,0.985583,0.021429,0.152271,-8.144963,49.513786,6.971167,-0.055237,0.931055,0.027613,0.359614,-13.978174,5.996492,4.167206,-0.066800,0.886886,-0.099711,0.446127,4.887780,83.799019,30.263662,0.068706,0.867922,-0.086031,0.484345,5.928967,49.544491,38.603985,-0.020461,0.805742,0.002970,0.591906,-2.984608,6.615159,42.246059,-0.055237,0.931055,0.027613,0.359614,-4.385898,1.480240,-5.759951,-0.020461,0.805742,0.002970,0.591906,9.936315,1.231693,38.369873
5,0.041667,-0.027396,0.918171,0.021757,0.394638,-1.190165,83.502808,23.789534,-0.067942,0.922174,0.086867,0.370720,-1.681785,90.770355,23.923080,-0.038561,0.927815,0.078247,0.362698,-4.937641,107.514557,25.808086,0.048865,0.958150,-0.029527,0.280516,-7.472556,126.969315,28.123919,-0.007268,0.980467,0.053142,0.189227,-5.004855,140.501419,26.228083,-0.086298,0.826566,0.182606,0.525354,-9.874493,122.412109,25.494591,0.212906,-0.494663,0.079040,-0.838888,-15.827809,123.088417,13.123743,-0.013273,0.160152,-0.530224,-0.832489,-1.380682,113.133255,-9.970762,0.057653,0.240975,-0.504346,-0.827189,6.333337,130.671417,-4.366817,-0.133252,0.897837,0.187571,0.375433,-4.716193,122.516083,30.267319,0.309463,0.874343,0.353281,-0.122273,4.666282,123.869118,40.220993,-0.077162,0.387473,0.437142,-0.807972,27.247070,110.679688,27.677954,-0.193656,0.267647,0.480709,-0.812270,21.090937,125.533485,16.847286,0.067673,0.914508,0.133197,0.375971,-7.294075,83.208412,17.340370,0.070721,0.985426,0.021088,0.153264,-8.127102,49.512325,6.953002,-0.055146,0.931093,0.027643,0.359527,-13.974852,5.995589,4.170718,-0.066658,0.886867,-0.099846,0.446155,4.913744,83.797211,30.238701,0.068682,0.867694,-0.086276,0.484714,5.941564,49.543251,38.583008,-0.020445,0.805677,0.002929,0.591995,-2.982066,6.617350,42.240776,-0.055146,0.931093,0.027643,0.359527,-4.385199,1.479029,-5.758834,-0.020445,0.805677,0.002929,0.591995,9.939330,1.232796,38.367687
