Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0193,0.965045,0.048365,0.25686,3.55309,84.16729,24.784571,-0.051555,0.962172,0.115139,0.241473,3.100117,91.422417,25.39319,-0.033708,0.966234,0.096857,0.23638,0.445931,108.020821,28.76491,0.023523,0.986592,-0.010921,0.161134,-1.740542,127.31675,32.140079,0.058472,0.99243,-0.072653,0.079913,-0.487245,141.03511,30.261097,-0.066438,0.892609,0.202673,0.397189,-4.692447,122.881302,30.085871,0.188865,-0.568878,0.026671,-0.799998,-13.71693,123.44754,20.255363,-0.088385,0.274693,-0.488889,-0.823237,-3.136653,115.691338,-6.851623,0.003296,0.22838,-0.368123,-0.901286,4.21445,130.676025,3.820451,-0.112104,0.933326,0.23105,0.250901,1.566754,123.018005,33.35915,0.253694,0.884834,0.046574,-0.387993,12.906072,124.264404,40.306602,-0.155162,0.171041,0.418405,-0.878412,30.077475,111.832687,18.917702,-0.018099,0.087867,0.483965,-0.870477,18.947954,126.665543,15.706121,0.057039,0.953717,0.128153,0.265985,-4.162377,84.056946,20.357674,0.05461,0.977991,-0.003894,0.201336,-5.613843,49.733791,10.539791,-0.023217,0.942543,0.056274,0.328492,-10.355491,6.247208,9.911014,-0.04005,0.959034,-0.117909,0.254456,11.268557,84.277634,29.211468,0.090226,0.925302,-0.10084,0.354269,11.86929,49.656498,38.020103,-0.022425,0.874591,0.001406,0.484341,1.438592,7.50969,43.387451,-0.023217,0.942543,0.056274,0.328492,-1.660466,2.126762,-0.993796,-0.022425,0.874591,0.001406,0.484341,12.977438,2.05585,36.415573
1,0.008333,-0.019263,0.965046,0.048531,0.256827,3.546198,84.170189,24.78231,-0.051512,0.962142,0.115242,0.241557,3.093141,91.425102,25.393423,-0.033831,0.966199,0.0968,0.236527,0.439372,108.02224,28.768486,0.023599,0.98657,-0.010957,0.161255,-1.751788,127.318275,32.140003,0.058548,0.992421,-0.07263,0.079982,-0.495823,141.036331,30.260611,-0.066587,0.892603,0.202505,0.397263,-4.702196,122.881973,30.085501,0.189066,-0.568807,0.026796,-0.799996,-13.724592,123.443291,20.252792,-0.088286,0.274262,-0.488472,-0.823639,-3.139892,115.674988,-6.849001,0.002534,0.227335,-0.367824,-0.901675,4.237537,130.658127,3.811161,-0.112114,0.933349,0.231041,0.250817,1.555904,123.020325,33.360817,0.253646,0.884871,0.046345,-0.387969,12.896292,124.267624,40.30637,-0.155246,0.171166,0.418404,-0.878373,30.070299,111.832489,18.921549,-0.018115,0.087627,0.483206,-0.870922,18.942776,126.665405,15.7075,0.056971,0.953664,0.128099,0.266215,-4.169595,84.061203,20.355947,0.05459,0.977961,-0.003867,0.201487,-5.615137,49.736507,10.5426,-0.023409,0.942546,0.056205,0.328481,-10.354522,6.249723,9.911077,-0.04011,0.959022,-0.117935,0.254478,11.261992,84.279182,29.208672,0.09016,0.925198,-0.100831,0.354559,11.866166,49.658833,38.020176,-0.022585,0.874589,0.001276,0.484337,1.439369,7.510826,43.385677,-0.023409,0.942546,0.056205,0.328481,-1.658162,2.129248,-0.992659,-0.022585,0.874589,0.001276,0.484337,12.979042,2.056073,36.415882
2,0.016667,-0.019207,0.965047,0.048396,0.256851,3.537422,84.170494,24.788368,-0.051464,0.962143,0.115212,0.241577,3.085651,91.425621,25.397778,-0.033906,0.966193,0.096745,0.236561,0.43382,108.021965,28.77199,0.023638,0.986584,-0.010997,0.161162,-1.759815,127.318214,32.140656,0.058661,0.992433,-0.07263,0.07975,-0.502947,141.036041,30.26017,-0.066872,0.892616,0.20235,0.397264,-4.709545,122.881294,30.086512,0.189095,-0.568863,0.026856,-0.799948,-13.730896,123.434151,20.252357,-0.087829,0.27439,-0.488532,-0.823609,-3.150173,115.661407,-6.849726,0.003391,0.228194,-0.367284,-0.901675,4.221663,130.64949,3.805008,-0.112125,0.933378,0.230959,0.250784,1.548259,123.020813,33.362347,0.253492,0.884875,0.046011,-0.3881,12.88903,124.269249,40.307083,-0.155258,0.171037,0.418273,-0.878458,30.061604,111.834839,18.920677,-0.018039,0.087487,0.483405,-0.870827,18.927696,126.664864,15.709613,0.056862,0.953652,0.128217,0.266224,-4.178195,84.061874,20.361679,0.054641,0.977977,-0.003861,0.201398,-5.613961,49.738468,10.542377,-0.02331,0.942524,0.056075,0.328575,-10.357668,6.252164,9.909875,-0.040233,0.959029,-0.117895,0.254453,11.253038,84.279106,29.215055,0.090306,0.925551,-0.100742,0.353626,11.866548,49.658787,38.026012,-0.022294,0.874617,0.001386,0.484301,1.436128,7.511508,43.390244,-0.02331,0.942524,0.056075,0.328575,-1.66043,2.127342,-0.991521,-0.022294,0.874617,0.001386,0.484301,12.97294,2.055408,36.416756
3,0.025,-0.019319,0.965025,0.048529,0.2569,3.536236,84.168983,24.789783,-0.05151,0.962131,0.115246,0.241598,3.082354,91.423866,25.400623,-0.033929,0.966194,0.096686,0.236579,0.42833,108.021904,28.775909,0.023677,0.98659,-0.011031,0.161116,-1.765687,127.31855,32.142078,0.058696,0.99244,-0.072636,0.079631,-0.507773,141.036163,30.260763,-0.066875,0.892667,0.202255,0.397198,-4.715272,122.88134,30.088356,0.189216,-0.568895,0.027045,-0.79989,-13.738024,123.432671,20.255411,-0.087498,0.27423,-0.488388,-0.823784,-3.160134,115.646446,-6.843898,0.003523,0.228241,-0.366759,-0.901877,4.220775,130.637314,3.800546,-0.112109,0.933375,0.230919,0.250836,1.542386,123.021339,33.364445,0.253572,0.884814,0.045996,-0.388187,12.882545,124.26931,40.310253,-0.155206,0.170909,0.418381,-0.878441,30.048592,111.831451,18.920622,-0.017967,0.087233,0.48344,-0.870835,18.916124,126.664139,15.713574,0.056819,0.953682,0.128231,0.266119,-4.178853,84.059097,20.362211,0.054618,0.977969,-0.003862,0.201442,-5.612505,49.73558,10.542987,-0.023346,0.942546,0.056133,0.328498,-10.354211,6.249058,9.910744,-0.040219,0.95901,-0.117874,0.254535,11.251326,84.27887,29.217354,0.090246,0.925456,-0.100749,0.353888,11.863534,49.658119,38.026722,-0.022271,0.874603,0.001423,0.484325,1.436196,7.510027,43.390499,-0.023346,0.942546,0.056133,0.328498,-1.658249,2.126104,-0.99237,-0.022271,0.874603,0.001423,0.484325,12.973367,2.054488,36.417175
4,0.033333,-0.019308,0.96501,0.048498,0.256966,3.530932,84.166939,24.794991,-0.051531,0.962128,0.115239,0.241607,3.077276,91.421867,25.405396,-0.033919,0.966201,0.096645,0.236569,0.422477,108.020439,28.780355,0.023617,0.986597,-0.01112,0.161077,-1.77073,127.317429,32.145126,0.058784,0.992438,-0.072633,0.079592,-0.514221,141.03479,30.261057,-0.066833,0.892715,0.202158,0.397146,-4.720529,122.880173,30.091799,0.189494,-0.568933,0.027088,-0.799796,-13.744521,123.431084,20.259968,-0.087042,0.274181,-0.488178,-0.823973,-3.169359,115.632996,-6.836992,0.003847,0.228267,-0.366353,-0.902034,4.220126,130.624557,3.797502,-0.11217,0.933373,0.230918,0.250817,1.537205,123.020172,33.367741,0.253654,0.884796,0.046175,-0.388154,12.877255,124.269783,40.313427,-0.155062,0.170831,0.418337,-0.878502,30.042358,111.831902,18.923048,-0.017987,0.087275,0.483356,-0.870877,18.907818,126.662422,15.715734,0.056812,0.953623,0.128267,0.266313,-4.183564,84.057152,20.366386,0.054599,0.978057,-0.003813,0.201019,-5.614026,49.734249,10.544561,-0.023218,0.94253,0.056178,0.328546,-10.353577,6.247515,9.910514,-0.040306,0.958956,-0.11778,0.254768,11.245429,84.276726,29.223595,0.090297,0.925529,-0.100731,0.353689,11.863182,49.654888,38.028313,-0.023095,0.874672,0.001172,0.484163,1.433503,7.507267,43.391258,-0.023218,0.94253,0.056178,0.328546,-1.657563,2.124565,-0.992563,-0.023095,0.874672,0.001172,0.484163,12.974834,2.056851,36.420815
5,0.041667,-0.019386,0.965007,0.048402,0.256989,3.525671,84.167854,24.803972,-0.051534,0.962127,0.115173,0.241643,3.071258,91.422882,25.412739,-0.033909,0.966197,0.096581,0.236612,0.417064,108.02002,28.785048,0.023636,0.986597,-0.011178,0.161068,-1.77533,127.31752,32.147392,0.05879,0.99244,-0.072684,0.079525,-0.518067,141.034622,30.26182,-0.066963,0.89272,0.202069,0.39716,-4.725204,122.880196,30.09432,0.189472,-0.568966,0.027249,-0.799773,-13.748447,123.427139,20.261578,-0.086923,0.274085,-0.488051,-0.824092,-3.176074,115.621696,-6.834367,0.003887,0.228069,-0.365932,-0.902254,4.22083,130.613907,3.796203,-0.112203,0.933417,0.230767,0.250779,1.532251,123.020233,33.3708,0.253641,0.884773,0.045848,-0.388253,12.872622,124.272034,40.315575,-0.155073,0.170821,0.418372,-0.878486,30.033472,111.827812,18.925465,-0.017866,0.087104,0.483202,-0.870982,18.899437,126.65979,15.71883,0.056672,0.953685,0.128398,0.266057,-4.188562,84.05632,20.37495,0.054634,0.978072,-0.003787,0.200938,-5.609607,49.734692,10.547306,-0.023114,0.942554,0.056069,0.328503,-10.351677,6.248269,9.910877,-0.040267,0.958986,-0.11762,0.254734,11.239905,84.279396,29.232994,0.090195,0.925393,-0.100754,0.354065,11.858265,49.65464,38.02618,-0.022955,0.874667,0.001219,0.48418,1.433868,7.505822,43.389977,-0.023114,0.942554,0.056069,0.328503,-1.657898,2.121489,-0.992535,-0.022955,0.874667,0.001219,0.48418,12.97435,2.054636,36.41872
6,0.05,-0.019173,0.964993,0.048352,0.257067,3.512691,84.168098,24.808048,-0.051393,0.962132,0.115188,0.241646,3.061419,91.423317,25.416866,-0.033939,0.966204,0.096522,0.236605,0.411544,108.022057,28.791088,0.023676,0.986598,-0.011314,0.161047,-1.781431,127.319931,32.150944,0.058821,0.992438,-0.072717,0.079487,-0.522585,141.036392,30.261818,-0.066976,0.892742,0.201893,0.397196,-4.731181,122.882248,30.098469,0.189534,-0.568945,0.027465,-0.799765,-13.753611,123.427162,20.264868,-0.086653,0.274024,-0.488026,-0.824156,-3.180544,115.609406,-6.827246,0.004152,0.228112,-0.365523,-0.902408,4.218735,130.605301,3.796804,-0.112138,0.933419,0.230791,0.25078,1.526295,123.022903,33.374882,0.253724,0.884739,0.04599,-0.38826,12.867043,124.272919,40.319359,-0.154934,0.17062,0.418392,-0.87854,30.025053,111.828125,18.927307,-0.017705,0.087122,0.483448,-0.870847,18.888651,126.66011,15.724787,0.056624,0.953577,0.128393,0.266458,-4.20097,84.060059,20.377949,0.054585,0.978,-0.003755,0.201301,-5.614675,49.737938,10.55097,-0.023187,0.942552,0.055945,0.328523,-10.351828,6.251031,9.910851,-0.040428,0.958922,-0.117505,0.255002,11.226353,84.276138,29.23815,0.090168,0.925407,-0.100736,0.354038,11.855414,49.650391,38.026649,-0.02307,0.874656,0.001285,0.484193,1.433875,7.500824,43.390129,-0.023187,0.942552,0.055945,0.328523,-1.657231,2.121662,-0.990925,-0.02307,0.874656,0.001285,0.484193,12.976022,2.052742,36.419212
7,0.058333,-0.019147,0.965001,0.048194,0.257069,3.504539,84.171295,24.818611,-0.051463,0.962115,0.11522,0.241682,3.054216,91.426743,25.425312,-0.033944,0.966203,0.096393,0.236662,0.402483,108.01973,28.798849,0.023723,0.986592,-0.011336,0.161073,-1.789686,127.318573,32.153656,0.058887,0.992429,-0.07281,0.079469,-0.529362,141.034851,30.264202,-0.066966,0.892776,0.201769,0.397184,-4.739468,122.880569,30.101934,0.189621,-0.568923,0.027534,-0.799758,-13.762172,123.424278,20.268524,-0.086415,0.273979,-0.48794,-0.824247,-3.187811,115.600464,-6.821328,0.004344,0.228165,-0.365311,-0.90248,4.215768,130.598038,3.797335,-0.112193,0.933447,0.230748,0.250688,1.517624,123.021637,33.379059,0.253583,0.884773,0.045479,-0.388335,12.859255,124.273979,40.321667,-0.155184,0.170837,0.418386,-0.878457,30.018038,111.824463,18.932995,-0.017681,0.087249,0.483083,-0.871037,18.884474,126.657486,15.727782,0.056487,0.953574,0.128521,0.266437,-4.209125,84.062973,20.388527,0.054586,0.978132,-0.003668,0.200661,-5.611275,49.7421,10.555549,-0.023044,0.942582,0.055825,0.32847,-10.347361,6.255144,9.911087,-0.040479,0.958936,-0.117333,0.255021,11.218204,84.279617,29.248697,0.090141,0.925357,-0.100735,0.354177,11.853762,49.65126,38.026463,-0.022978,0.874657,0.001302,0.484196,1.433589,7.501263,43.389206,-0.023044,0.942582,0.055825,0.32847,-1.655606,2.121268,-0.991243,-0.022978,0.874657,0.001302,0.484196,12.974962,2.052334,36.417683
8,0.066667,-0.019293,0.96499,0.048339,0.25707,3.502841,84.169434,24.821825,-0.051566,0.962107,0.115239,0.241686,3.049932,91.424599,25.430017,-0.033932,0.966209,0.096322,0.236665,0.394039,108.020844,28.804039,0.023642,0.986593,-0.011403,0.161074,-1.797039,127.320251,32.156281,0.059,0.992414,-0.072884,0.079502,-0.53863,141.036407,30.264641,-0.066887,0.892826,0.201719,0.39711,-4.747065,122.882141,30.105129,0.189927,-0.568924,0.027536,-0.799684,-13.771624,123.426727,20.273468,-0.086061,0.273976,-0.487776,-0.824382,-3.197369,115.592453,-6.81341,0.004464,0.228223,-0.365168,-0.902523,4.212859,130.591614,3.799561,-0.11213,0.933499,0.230541,0.250715,1.510019,123.023285,33.382263,0.253669,0.884759,0.045456,-0.388314,12.851681,124.275414,40.324863,-0.155044,0.170833,0.418414,-0.878469,30.008846,111.820915,18.937796,-0.017594,0.087161,0.483265,-0.870947,18.876072,126.654175,15.730594,0.056484,0.953585,0.128579,0.26637,-4.210713,84.059296,20.39159,0.054605,0.978058,-0.003683,0.201017,-5.61218,49.739468,10.554851,-0.023115,0.942542,0.055883,0.328568,-10.349907,6.252706,9.909601,-0.040443,0.958967,-0.117375,0.254892,11.216395,84.279579,29.252062,0.090128,0.925372,-0.100651,0.354165,11.849947,49.651726,38.031952,-0.022985,0.874649,0.001284,0.48421,1.433453,7.500031,43.388493,-0.023115,0.942542,0.055883,0.328568,-1.65514,2.121026,-0.99116,-0.022985,0.874649,0.001284,0.48421,12.975028,2.050794,36.417534
9,0.075,-0.019217,0.964972,0.048278,0.257155,3.494173,84.168243,24.828825,-0.051585,0.962096,0.115228,0.241728,3.042497,91.423538,25.436398,-0.033935,0.96621,0.096244,0.236694,0.385742,108.021011,28.81003,0.023748,0.986581,-0.011475,0.161128,-1.804819,127.321007,32.159241,0.058948,0.992404,-0.073022,0.079546,-0.543019,141.036652,30.266226,-0.066976,0.89283,0.201685,0.397105,-4.754884,122.882698,30.10857,0.18996,-0.568858,0.027687,-0.799718,-13.77923,123.424759,20.276577,-0.085937,0.273933,-0.487832,-0.824376,-3.200953,115.582802,-6.806502,0.004553,0.228302,-0.365068,-0.902542,4.208027,130.585175,3.802805,-0.112145,0.9335,0.23054,0.250703,1.501999,123.024094,33.386078,0.253724,0.884771,0.045475,-0.388249,12.843736,124.276688,40.328472,-0.154883,0.17084,0.418385,-0.87851,30.002243,111.819366,18.944132,-0.017458,0.087177,0.483256,-0.870953,18.868858,126.651039,15.733809,0.056427,0.953524,0.128646,0.266566,-4.218658,84.059189,20.397305,0.054562,0.978033,-0.003665,0.201147,-5.612935,49.740131,10.556867,-0.022989,0.94255,0.05592,0.328549,-10.346588,6.252942,9.910231,-0.040558,0.958998,-0.117284,0.254798,11.207004,84.277298,29.260345,0.090162,0.925427,-0.100614,0.354025,11.850945,49.648579,38.036068,-0.02303,0.874648,0.001361,0.48421,1.433637,7.496768,43.390144,-0.022989,0.94255,0.05592,0.328549,-1.653303,2.121066,-0.991639,-0.02303,0.874648,0.001361,0.48421,12.976032,2.049931,36.418671
