Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013314,0.912419,0.004527,0.409015,1.329106,83.335152,18.051147,-0.059074,0.922911,0.109592,0.364329,1.125128,90.617645,18.031986,-0.031009,0.933961,0.035505,0.354253,-2.287464,108.123604,20.908871,0.047339,0.966715,-0.019033,0.250715,-3.92869,127.791214,21.785048,-0.000986,0.99158,-0.017746,0.12827,-1.730319,141.071228,20.092661,-0.081867,0.86934,0.068967,0.482483,-6.577593,123.161911,19.548149,0.285414,-0.451296,0.199641,-0.821592,-13.739202,122.120155,7.862116,0.046331,0.16908,-0.547136,-0.818479,1.137964,105.134201,-10.340302,-0.010153,0.310267,-0.533366,-0.786862,8.044776,123.425552,-5.802547,-0.085006,0.908997,0.108353,0.393392,-1.326803,123.392197,24.214411,0.387005,0.858289,0.325803,-0.086133,7.965569,124.344635,34.298153,-0.048406,0.418567,0.478103,-0.770634,27.850586,106.704926,22.696083,-0.21837,0.23974,0.46368,-0.824524,24.088249,121.90374,10.98839,0.066444,0.916578,0.114908,0.377181,-4.579669,83.152206,11.418727,0.079568,0.983095,-0.009688,0.164619,-5.818339,49.124416,2.2213,-0.075823,0.929005,0.028375,0.361102,-12.841678,5.69382,1.906824,-0.086585,0.879605,-0.083313,0.46028,7.237882,83.518105,24.683567,0.079674,0.844614,-0.145829,0.508934,9.905278,49.265957,32.664333,-0.00765,0.787824,-0.028677,0.615185,-2.546588,7.699838,39.934265,-0.075823,0.929005,0.028375,0.361102,-3.02566,1.426921,-7.911325,-0.00765,0.787824,-0.028677,0.615185,10.243071,1.458288,37.03178
1,0.008333,-0.013236,0.91256,0.004745,0.408702,1.376696,83.329445,18.01506,-0.059138,0.923008,0.109872,0.363987,1.172439,90.611938,17.999338,-0.031404,0.934061,0.03551,0.353953,-2.245611,108.119629,20.886515,0.047995,0.966668,-0.019126,0.250766,-3.901201,127.786255,21.757851,4.9e-05,0.991526,-0.018653,0.128559,-1.682869,141.076904,20.065948,-0.082308,0.869462,0.069097,0.48217,-6.547949,123.154282,19.523928,0.285969,-0.451581,0.198841,-0.821437,-13.71586,122.102821,7.842628,0.045987,0.168927,-0.547572,-0.818238,1.164868,105.137527,-10.376149,-0.010604,0.309715,-0.534188,-0.786516,8.054992,123.436333,-5.838055,-0.085221,0.90912,0.108514,0.393017,-1.294516,123.389938,24.186945,0.386939,0.858342,0.325677,-0.08638,8.00497,124.347397,34.263657,-0.048374,0.418217,0.477922,-0.770938,27.890461,106.713821,22.653093,-0.218466,0.23953,0.463934,-0.824417,24.110069,121.911026,10.950508,0.066318,0.916934,0.114941,0.376328,-4.536672,83.149277,11.386657,0.080244,0.982838,-0.01012,0.165797,-5.774911,49.120857,2.19153,-0.075147,0.928779,0.028395,0.361823,-12.862179,5.700511,1.896033,-0.086591,0.879737,-0.083198,0.460047,7.290063,83.509613,24.643465,0.079996,0.844782,-0.146628,0.508374,9.963769,49.256184,32.616638,-0.007368,0.787865,-0.028954,0.615123,-2.541722,7.715139,39.937687,-0.075147,0.928779,0.028395,0.361823,-3.03715,1.427707,-7.910533,-0.007368,0.787865,-0.028954,0.615123,10.242627,1.463226,37.034115
2,0.016667,-0.013385,0.912683,0.00497,0.408419,1.428421,83.321251,17.984135,-0.05947,0.923103,0.110029,0.363646,1.220849,90.603653,17.970573,-0.031593,0.934182,0.035444,0.353625,-2.210264,108.11409,20.860607,0.04812,0.966706,-0.019076,0.250599,-3.871579,127.780426,21.727444,0.001397,0.991504,-0.019517,0.128594,-1.64909,141.081711,20.035803,-0.082761,0.869597,0.069264,0.481824,-6.51836,123.146965,19.496649,0.286078,-0.451727,0.198354,-0.821436,-13.693365,122.08593,7.820573,0.045425,0.168618,-0.548117,-0.817968,1.190926,105.138565,-10.411982,-0.011015,0.309057,-0.534695,-0.786425,8.061528,123.445618,-5.874334,-0.085655,0.909172,0.108783,0.392727,-1.261828,123.385643,24.156019,0.386946,0.858294,0.325747,-0.086562,8.041869,124.352036,34.227989,-0.048318,0.417973,0.477816,-0.771139,27.925236,106.723007,22.606888,-0.218798,0.239373,0.464186,-0.824233,24.133072,121.918678,10.907696,0.066581,0.917141,0.114725,0.375842,-4.488982,83.140251,11.359354,0.080126,0.982958,-0.010434,0.165118,-5.754902,49.110775,2.171871,-0.074788,0.929056,0.028779,0.361156,-12.836745,5.689317,1.910187,-0.086459,0.879999,-0.083089,0.45959,7.345824,83.502251,24.608913,0.080257,0.844878,-0.147408,0.507948,10.019087,49.245926,32.569771,-0.007022,0.787946,-0.029227,0.61501,-2.535839,7.728738,39.941334,-0.074788,0.929056,0.028779,0.361156,-3.0283,1.421059,-7.914937,-0.007022,0.787946,-0.029227,0.61501,10.242214,1.46546,37.034534
3,0.025,-0.013237,0.912819,0.004974,0.40812,1.47139,83.316139,17.949476,-0.059328,0.923254,0.110104,0.363261,1.265755,90.598602,17.936913,-0.032292,0.934289,0.035588,0.353264,-2.159521,108.104599,20.832039,0.048172,0.966748,-0.019065,0.25043,-3.848304,127.768768,21.695005,0.002944,0.99148,-0.02018,0.128657,-1.622769,141.083908,20.001682,-0.082942,0.869841,0.069641,0.481298,-6.490047,123.130966,19.467279,0.286605,-0.451869,0.197569,-0.821364,-13.678178,122.069046,7.799357,0.0451,0.168389,-0.548622,-0.817695,1.216707,105.143753,-10.445042,-0.011372,0.308355,-0.53561,-0.786073,8.068047,123.458519,-5.910575,-0.086009,0.909255,0.108749,0.392467,-1.230557,123.378349,24.122858,0.386878,0.8584,0.325443,-0.086964,8.077081,124.354935,34.190201,-0.048294,0.417675,0.477614,-0.771427,27.95948,106.733002,22.556675,-0.218901,0.239169,0.464664,-0.823995,24.150789,121.92395,10.863254,0.066824,0.917307,0.114173,0.375564,-4.450424,83.137505,11.328575,0.08061,0.98292,-0.011043,0.165069,-5.749725,49.101402,2.170354,-0.074786,0.928884,0.028727,0.361602,-12.882006,5.687958,1.95461,-0.086443,0.880177,-0.082987,0.45927,7.393204,83.494774,24.570379,0.080537,0.84502,-0.14814,0.507455,10.071776,49.237061,32.52346,-0.006947,0.787995,-0.029762,0.614922,-2.531262,7.742861,39.94223,-0.074786,0.928884,0.028727,0.361602,-3.064293,1.419113,-7.861005,-0.006947,0.787995,-0.029762,0.614922,10.241342,1.46741,37.037735
4,0.033333,-0.013192,0.912965,0.005103,0.407792,1.513927,83.312584,17.914429,-0.059369,0.923356,0.11031,0.362934,1.308118,90.595039,17.903923,-0.032386,0.934401,0.035635,0.352953,-2.120244,108.099602,20.80653,0.04807,0.966798,-0.019197,0.250246,-3.812841,127.763405,21.670521,0.004238,0.991452,-0.020858,0.128728,-1.587586,141.090958,19.970896,-0.083223,0.870059,0.069857,0.480824,-6.455009,123.124992,19.444546,0.286926,-0.45223,0.196973,-0.821196,-13.654387,122.057785,7.784049,0.044555,0.167974,-0.549093,-0.817494,1.235202,105.148384,-10.479386,-0.01189,0.307617,-0.536205,-0.785948,8.071285,123.469337,-5.948824,-0.08618,0.909295,0.108934,0.392287,-1.192526,123.373566,24.096674,0.386861,0.858356,0.325507,-0.087229,8.118192,124.35305,34.160885,-0.048119,0.417459,0.47734,-0.771725,27.998642,106.738243,22.513248,-0.219373,0.239106,0.464794,-0.823815,24.172396,121.924355,10.816838,0.066651,0.917343,0.114572,0.375384,-4.412659,83.135544,11.297756,0.081115,0.982616,-0.011206,0.166615,-5.691812,49.104267,2.11879,-0.07428,0.928697,0.028389,0.362213,-12.869446,5.698314,1.89849,-0.086335,0.88037,-0.082795,0.458954,7.440514,83.489624,24.531099,0.080654,0.845011,-0.149004,0.507198,10.121637,49.228344,32.467968,-0.006668,0.788083,-0.030103,0.614797,-2.525265,7.758409,39.947529,-0.07428,0.928697,0.028389,0.362213,-3.044164,1.416206,-7.90376,-0.006668,0.788083,-0.030103,0.614797,10.241069,1.471339,37.0406
5,0.041667,-0.0133,0.913139,0.005271,0.407397,1.559023,83.314041,17.878912,-0.059444,0.92346,0.110632,0.362558,1.350773,90.596428,17.870092,-0.032525,0.93452,0.035679,0.35262,-2.082062,108.093246,20.782892,0.048022,0.96685,-0.019089,0.250063,-3.78008,127.756569,21.647158,0.005515,0.991421,-0.021731,0.128772,-1.554527,141.10199,19.947229,-0.083457,0.870233,0.070126,0.480428,-6.422386,123.117256,19.42325,0.287017,-0.452523,0.19655,-0.821104,-13.631153,122.046867,7.768841,0.043942,0.167464,-0.549612,-0.817283,1.252718,105.15139,-10.512148,-0.012333,0.306989,-0.536941,-0.785685,8.07291,123.479988,-5.987104,-0.086209,0.909428,0.109069,0.391934,-1.156719,123.367653,24.071678,0.386959,0.858288,0.325481,-0.087562,8.161482,124.347778,34.128906,-0.048085,0.417069,0.47729,-0.771969,28.034168,106.735779,22.463793,-0.219556,0.238966,0.465075,-0.823648,24.192863,121.925583,10.772937,0.067181,0.917479,0.113755,0.375205,-4.373236,83.136398,11.267341,0.080817,0.982849,-0.011693,0.165346,-5.710439,49.096951,2.127015,-0.074293,0.928992,0.028875,0.361415,-12.869885,5.687747,1.962446,-0.086204,0.880438,-0.082819,0.458845,7.491282,83.491692,24.490484,0.080787,0.844945,-0.149671,0.50709,10.164531,49.229099,32.424362,-0.006334,0.788033,-0.030462,0.614847,-2.520104,7.778567,39.947445,-0.074293,0.928992,0.028875,0.361415,-3.06033,1.416782,-7.860397,-0.006334,0.788033,-0.030462,0.614847,10.240648,1.478738,37.043629
6,0.05,-0.013542,0.913252,0.005656,0.40713,1.607258,83.311142,17.843781,-0.059623,0.923538,0.110841,0.362265,1.393507,90.593376,17.838713,-0.032726,0.934613,0.035724,0.352351,-2.047886,108.092056,20.757822,0.048089,0.966872,-0.019247,0.249953,-3.753721,127.754723,21.621405,0.006705,0.991383,-0.022392,0.128891,-1.524189,141.108673,19.916269,-0.083933,0.870341,0.070341,0.480119,-6.395307,123.114105,19.399353,0.287044,-0.45272,0.196189,-0.821072,-13.610034,122.034302,7.749506,0.043301,0.166954,-0.550101,-0.817093,1.271713,105.152367,-10.545709,-0.012862,0.306339,-0.537923,-0.785258,8.077528,123.488571,-6.025145,-0.086205,0.909519,0.109065,0.391724,-1.12716,123.367119,24.044827,0.386771,0.858447,0.325191,-0.087913,8.195569,124.348045,34.097775,-0.047881,0.416913,0.476904,-0.772304,28.073132,106.746994,22.424444,-0.219644,0.23888,0.46542,-0.823455,24.212873,121.925529,10.72999,0.067462,0.91759,0.113568,0.37494,-4.328751,83.132309,11.23561,0.080909,0.982756,-0.012142,0.165825,-5.691715,49.092545,2.100284,-0.074162,0.929047,0.029059,0.361286,-12.865454,5.685589,1.969693,-0.08605,0.880623,-0.08286,0.458512,7.543267,83.489975,24.45195,0.080972,0.845012,-0.150307,0.506761,10.208716,49.22599,32.382412,-0.006147,0.787999,-0.030782,0.614876,-2.514236,7.794908,39.947765,-0.074162,0.929047,0.029059,0.361286,-3.059444,1.417609,-7.857983,-0.006147,0.787999,-0.030782,0.614876,10.242487,1.48553,37.047005
7,0.058333,-0.013675,0.91342,0.005979,0.406744,1.655534,83.30986,17.807961,-0.0599,0.923526,0.111304,0.362109,1.43809,90.591988,17.806486,-0.032934,0.934615,0.035653,0.352334,-2.01868,108.089279,20.738287,0.047996,0.966887,-0.019301,0.249906,-3.73119,127.75161,21.59639,0.008172,0.991352,-0.02319,0.128906,-1.502201,141.11554,19.887796,-0.084212,0.870491,0.070495,0.479776,-6.371225,123.109474,19.375668,0.287274,-0.452882,0.195728,-0.821013,-13.59374,122.024033,7.731167,0.043029,0.166605,-0.550488,-0.816918,1.290007,105.156052,-10.575285,-0.012879,0.305928,-0.539281,-0.784486,8.083759,123.499634,-6.061774,-0.086232,0.909636,0.109263,0.391393,-1.103107,123.36557,24.021009,0.386725,0.858473,0.3251,-0.088196,8.226624,124.346313,34.067478,-0.047584,0.416665,0.476724,-0.772568,28.103346,106.751839,22.382793,-0.21977,0.238677,0.466052,-0.823122,24.228823,121.922516,10.687223,0.06774,0.917696,0.113404,0.374681,-4.28599,83.131111,11.204741,0.08099,0.982689,-0.012538,0.166149,-5.673816,49.091362,2.073094,-0.073766,0.929098,0.02915,0.361229,-12.860235,5.686423,1.973167,-0.086163,0.880829,-0.083069,0.458058,7.597057,83.488609,24.411179,0.081412,0.845253,-0.150923,0.506104,10.266647,49.228436,32.356709,-0.005766,0.788096,-0.031213,0.614734,-2.50945,7.819951,39.956192,-0.073766,0.929098,0.02915,0.361229,-3.058876,1.416194,-7.858177,-0.005766,0.788096,-0.031213,0.614734,10.239153,1.495417,37.052711
8,0.066667,-0.013704,0.913549,0.006149,0.406452,1.694763,83.306541,17.77302,-0.059764,0.923678,0.111255,0.36176,1.475933,90.588623,17.773706,-0.0329,0.934756,0.035886,0.351939,-1.974456,108.086349,20.706936,0.047436,0.966993,-0.019453,0.249593,-3.688569,127.748108,21.574831,0.009396,0.991323,-0.023811,0.128931,-1.473505,141.11763,19.856941,-0.084361,0.870855,0.070853,0.479035,-6.329955,123.106598,19.354408,0.287174,-0.453215,0.195565,-0.820903,-13.571305,122.020027,7.721716,0.042426,0.165918,-0.550808,-0.816873,1.298656,105.158127,-10.601536,-0.013214,0.305268,-0.540195,-0.784108,8.08716,123.505333,-6.098247,-0.086159,0.909535,0.109473,0.391584,-1.057887,123.361359,23.995338,0.386904,0.858213,0.32549,-0.088501,8.268081,124.337181,34.04578,-0.04731,0.416158,0.476777,-0.772825,28.133646,106.747398,22.335102,-0.219784,0.238825,0.466281,-0.822945,24.244358,121.920135,10.644849,0.067586,0.917826,0.113762,0.374279,-4.250979,83.128487,11.173583,0.081136,0.98256,-0.012691,0.16683,-5.623277,49.09301,2.023706,-0.073572,0.929174,0.028895,0.361093,-12.824408,5.690503,1.929855,-0.086077,0.88102,-0.08306,0.457707,7.640505,83.484589,24.372459,0.081573,0.845381,-0.151591,0.505665,10.308248,49.223282,32.313694,-0.005535,0.788193,-0.031554,0.614593,-2.504623,7.834878,39.960529,-0.073572,0.929174,0.028895,0.361093,-3.028168,1.411376,-7.902721,-0.005535,0.788193,-0.031554,0.614593,10.238023,1.499516,37.054516
9,0.075,-0.013599,0.913665,0.006235,0.406193,1.729774,83.305511,17.73769,-0.059774,0.923726,0.111518,0.361554,1.511829,90.587616,17.74021,-0.033328,0.93479,0.035896,0.351807,-1.9416,108.083054,20.682697,0.048499,0.96696,-0.019268,0.249529,-3.67151,127.743675,21.545229,0.010213,0.991329,-0.024674,0.128661,-1.428021,141.123383,19.837523,-0.084725,0.870874,0.070883,0.478931,-6.309648,123.099365,19.326801,0.287473,-0.453368,0.195072,-0.820831,-13.552025,122.004211,7.695556,0.04201,0.165787,-0.551235,-0.816633,1.321042,105.156181,-10.637945,-0.01349,0.304513,-0.541124,-0.783757,8.093257,123.51136,-6.131529,-0.08623,0.909684,0.109725,0.391153,-1.036679,123.359772,23.966393,0.386986,0.858154,0.325529,-0.088564,8.298227,124.336311,34.008461,-0.046778,0.41572,0.476752,-0.773108,28.159445,106.74511,22.292542,-0.219663,0.238449,0.467108,-0.822618,24.254742,121.913979,10.600134,0.067508,0.918039,0.113741,0.373779,-4.219748,83.12973,11.1416,0.081337,0.982536,-0.013082,0.166841,-5.59256,49.093159,1.995832,-0.073136,0.92927,0.028861,0.360937,-12.816635,5.694398,1.932747,-0.086075,0.881307,-0.083006,0.457164,7.679296,83.481285,24.33378,0.081783,0.845545,-0.152237,0.505162,10.353621,49.219315,32.269951,-0.005224,0.788218,-0.031918,0.614546,-2.498071,7.851198,39.961288,-0.073136,0.92927,0.028861,0.360937,-3.027701,1.409249,-7.904483,-0.005224,0.788218,-0.031918,0.614546,10.238372,1.503293,37.055454
