Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014439,0.905863,0.008219,0.423245,-0.153496,83.413681,17.880619,-0.047185,0.919906,0.12227,0.369589,-0.394762,90.695038,17.900059,-0.04078,0.931175,0.061089,0.357096,-3.566936,107.982506,21.302896,0.031137,0.961128,-0.00723,0.274246,-5.929192,127.524757,22.97508,0.114053,0.971176,-0.103212,0.182091,-4.114388,141.212708,21.509439,-0.101002,0.854995,0.135414,0.490351,-8.394864,122.899033,20.530924,0.24876,-0.48166,0.116816,-0.832151,-15.249836,122.350433,8.629426,-0.033451,0.178726,-0.582242,-0.792422,-0.495523,109.761513,-12.934669,-0.051883,0.289073,-0.48132,-0.825879,4.699469,128.093842,-6.449407,-0.106708,0.900219,0.145281,0.396373,-3.182358,123.12616,25.240067,0.358509,0.858368,0.347647,-0.117544,5.930917,124.183884,35.475628,-0.044088,0.358688,0.476967,-0.801188,26.677137,108.70385,22.393425,-0.189633,0.167442,0.50725,-0.823833,21.060995,124.24115,11.99447,0.046224,0.902186,0.122269,0.411064,-5.851284,83.243088,11.065766,0.074292,0.967136,-0.026305,0.241735,-5.247652,49.177742,1.944059,-0.05664,0.937549,0.031264,0.341784,-12.129438,5.728331,2.602405,-0.077085,0.875236,-0.106933,0.465386,5.544292,83.584282,24.695471,0.054156,0.859458,-0.091108,0.500098,6.793047,49.539436,33.828171,-0.023542,0.795419,0.0003,0.605603,-1.311649,6.531939,38.335133,-0.05664,0.937549,0.031264,0.341784,-2.898968,1.298933,-7.699807,-0.023542,0.795419,0.0003,0.605603,11.745885,1.149718,34.94556
1,0.008333,-0.014421,0.905822,0.008144,0.423335,-0.152014,83.411148,17.883553,-0.047253,0.919878,0.122251,0.369658,-0.392587,90.692528,17.902088,-0.040758,0.931155,0.061085,0.357151,-3.567299,107.98156,21.303493,0.031,0.961119,-0.007186,0.274295,-5.928797,127.523911,22.975691,0.114184,0.971145,-0.103196,0.182181,-4.117791,141.212387,21.510323,-0.100929,0.854978,0.135424,0.490395,-8.394413,122.898331,20.531185,0.248741,-0.481588,0.116889,-0.832188,-15.248622,122.351799,8.629153,-0.033327,0.178826,-0.582191,-0.792441,-0.491259,109.760681,-12.93157,-0.051695,0.289154,-0.481256,-0.825899,4.704554,128.092285,-6.446074,-0.106852,0.900167,0.14531,0.396444,-3.182438,123.125145,25.240929,0.358448,0.858378,0.347699,-0.117507,5.928458,124.185684,35.478313,-0.044173,0.358735,0.476869,-0.80122,26.677698,108.708038,22.398069,-0.189786,0.167557,0.507018,-0.823917,21.059111,124.244461,11.99836,0.04616,0.902116,0.12243,0.411177,-5.848454,83.240295,11.06758,0.074646,0.966967,-0.026429,0.24229,-5.234837,49.177319,1.937702,-0.056569,0.937335,0.031024,0.342405,-12.149587,5.733127,2.595032,-0.077097,0.875242,-0.106843,0.465395,5.544426,83.582008,24.699524,0.05418,0.859385,-0.091141,0.500216,6.796868,49.535927,33.827126,-0.023497,0.795426,0.000288,0.605595,-1.311733,6.529206,38.334415,-0.056569,0.937335,0.031024,0.342405,-2.906762,1.29758,-7.69345,-0.023497,0.795426,0.000288,0.605595,11.74526,1.145979,34.944363
2,0.016667,-0.014445,0.90578,0.008108,0.423425,-0.149091,83.409241,17.885382,-0.047371,0.919845,0.122268,0.369718,-0.389752,90.69062,17.903271,-0.040724,0.931139,0.061103,0.357196,-3.569468,107.982956,21.304182,0.031,0.961101,-0.007164,0.27436,-5.930064,127.52533,22.977425,0.11422,0.971124,-0.103192,0.182272,-4.119024,141.213882,21.512817,-0.100883,0.854952,0.135388,0.490459,-8.395712,122.900032,20.532402,0.248755,-0.481557,0.11696,-0.832192,-15.248449,122.354416,8.62948,-0.033207,0.178867,-0.582117,-0.792492,-0.490296,109.759918,-12.928732,-0.051638,0.289277,-0.481092,-0.825956,4.708117,128.090118,-6.444866,-0.1069,0.900155,0.145319,0.396454,-3.184143,123.126266,25.242624,0.358348,0.858431,0.347671,-0.117505,5.926239,124.187813,35.480362,-0.044222,0.358751,0.47671,-0.801305,26.679691,108.713867,22.402441,-0.190004,0.16747,0.50692,-0.823945,21.055599,124.247726,12.001577,0.046111,0.902121,0.122439,0.411169,-5.844162,83.237762,11.068278,0.074718,0.966942,-0.026427,0.242369,-5.22727,49.174629,1.939201,-0.056456,0.937341,0.030999,0.342408,-12.148078,5.731371,2.594214,-0.077123,0.875251,-0.106763,0.465392,5.545979,83.580727,24.702484,0.054234,0.859392,-0.091202,0.500186,6.802718,49.533726,33.826057,-0.02345,0.795479,0.000213,0.605528,-1.312403,6.528485,38.335743,-0.056456,0.937341,0.030999,0.342408,-2.906293,1.294014,-7.694422,-0.02345,0.795479,0.000213,0.605528,11.743126,1.142839,34.943874
3,0.025,-0.014438,0.905739,0.00809,0.423513,-0.14811,83.409866,17.887753,-0.047441,0.919828,0.122203,0.369774,-0.388575,90.691254,17.905426,-0.040705,0.931125,0.061133,0.357228,-3.570086,107.984612,21.303242,0.03098,0.961082,-0.007072,0.274429,-5.930437,127.526901,22.977768,0.114275,0.971096,-0.103209,0.182379,-4.120385,141.215851,21.515633,-0.100904,0.854903,0.135439,0.490527,-8.396008,122.901848,20.532242,0.248684,-0.481494,0.116999,-0.832245,-15.246791,122.356781,8.62817,-0.033176,0.178977,-0.582015,-0.792543,-0.485669,109.762932,-12.928389,-0.051616,0.289288,-0.481051,-0.825977,4.716172,128.091949,-6.441255,-0.106931,0.900153,0.145255,0.396473,-3.184746,123.127625,25.242826,0.358249,0.8585,0.34759,-0.117538,5.925039,124.190544,35.480957,-0.044391,0.358718,0.476592,-0.801381,26.682117,108.720161,22.404566,-0.190152,0.167392,0.506793,-0.824004,21.052383,124.254921,12.006091,0.046124,0.901992,0.122408,0.41146,-5.84186,83.238388,11.069549,0.074755,0.966947,-0.026383,0.24234,-5.22372,49.174797,1.942272,-0.056505,0.937344,0.030927,0.342399,-12.146741,5.731827,2.592961,-0.077151,0.875251,-0.1067,0.465402,5.54564,83.581352,24.705959,0.054259,0.859398,-0.091202,0.500173,6.806058,49.533699,33.826595,-0.023375,0.795476,0.000227,0.605534,-1.310953,6.528708,38.335293,-0.056505,0.937344,0.030927,0.342399,-2.904855,1.293111,-7.694998,-0.023375,0.795476,0.000227,0.605534,11.74406,1.142105,34.942966
4,0.033333,-0.014442,0.905698,0.008147,0.423598,-0.146411,83.411499,17.888281,-0.047473,0.919789,0.122189,0.369872,-0.387284,90.692863,17.90666,-0.040711,0.931085,0.061176,0.357325,-3.570233,107.987343,21.303473,0.030906,0.96106,-0.00711,0.274516,-5.93161,127.529404,22.979231,0.114334,0.971074,-0.103147,0.182492,-4.122971,141.218399,21.515781,-0.100758,0.854927,0.135412,0.490522,-8.396516,122.904465,20.532793,0.254176,-0.482523,0.113348,-0.830493,-15.248245,122.362389,8.629132,-0.030543,0.181576,-0.580832,-0.792926,-0.49589,109.787788,-12.944651,-0.051543,0.28943,-0.480926,-0.826005,4.720706,128.093582,-6.438568,-0.107063,0.900094,0.145368,0.396531,-3.186231,123.13002,25.244465,0.358176,0.858487,0.347698,-0.117544,5.921507,124.194572,35.484241,-0.044505,0.358687,0.476448,-0.801474,26.681566,108.728981,22.406904,-0.190437,0.167461,0.506547,-0.824076,21.04566,124.262321,12.010054,0.046138,0.902009,0.122446,0.411411,-5.838877,83.240402,11.068996,0.074762,0.96691,-0.02645,0.242481,-5.221002,49.177559,1.938905,-0.056447,0.937365,0.030889,0.342353,-12.146125,5.734992,2.59417,-0.07722,0.875247,-0.106658,0.465407,5.546056,83.582603,24.707565,0.054356,0.859397,-0.091196,0.500166,6.812073,49.535072,33.827885,-0.023384,0.79543,0.000133,0.605594,-1.311902,6.530908,38.331898,-0.056447,0.937365,0.030889,0.342353,-2.905858,1.29466,-7.694545,-0.023384,0.79543,0.000133,0.605594,11.743115,1.142493,34.942471
5,0.041667,-0.014516,0.905663,0.008221,0.423671,-0.143826,83.4133,17.890009,-0.047509,0.91977,0.12215,0.369927,-0.38613,90.694618,17.908878,-0.040741,0.931062,0.061251,0.357368,-3.570165,107.990501,21.303967,0.030875,0.96105,-0.007044,0.274553,-5.933756,127.532104,22.981968,0.114451,0.971048,-0.103207,0.182525,-4.126297,141.221436,21.520136,-0.10087,0.854828,0.135454,0.490659,-8.397943,122.907219,20.534712,0.254113,-0.482532,0.113328,-0.83051,-15.245358,122.363853,8.628624,-0.030569,0.181713,-0.580759,-0.792947,-0.493231,109.791733,-12.946767,-0.051542,0.289473,-0.480894,-0.826008,4.724967,128.095947,-6.435442,-0.10705,0.900097,0.145346,0.396536,-3.188129,123.132729,25.24691,0.357946,0.858627,0.347564,-0.117617,5.919582,124.197197,35.486717,-0.044635,0.358692,0.476182,-0.801623,26.68819,108.740677,22.41223,-0.190558,0.167295,0.506201,-0.824294,21.042669,124.269997,12.015285,0.04615,0.90192,0.122397,0.411619,-5.835162,83.241585,11.069796,0.074815,0.966939,-0.02638,0.242356,-5.217409,49.177971,1.942568,-0.057129,0.937295,0.030559,0.342464,-12.145418,5.73577,2.591609,-0.077224,0.875224,-0.106635,0.465454,5.54751,83.585022,24.710222,0.054351,0.859499,-0.091184,0.499994,6.814045,49.537189,33.829353,-0.022765,0.795469,0.000347,0.605567,-1.308092,6.532773,38.334286,-0.057129,0.937295,0.030559,0.342464,-2.897034,1.294178,-7.689264,-0.022765,0.795469,0.000347,0.605567,11.74267,1.138564,34.937683
6,0.05,-0.014554,0.905632,0.008223,0.423735,-0.142516,83.413353,17.892799,-0.047534,0.919742,0.122101,0.37001,-0.385332,90.694649,17.911444,-0.040767,0.931025,0.061307,0.357452,-3.57036,107.993523,21.304842,0.030892,0.961012,-0.007035,0.274685,-5.935854,127.53476,22.984301,0.114447,0.971016,-0.103208,0.182699,-4.127602,141.224045,21.523207,-0.100843,0.854792,0.135455,0.490726,-8.39922,122.909912,20.536148,0.24837,-0.48118,0.117353,-0.83247,-15.244959,122.367569,8.629047,-0.033034,0.178993,-0.582033,-0.792533,-0.471136,109.768379,-12.915695,-0.051431,0.289558,-0.4808,-0.826041,4.729317,128.097443,-6.431878,-0.107078,0.900054,0.145458,0.396585,-3.190278,123.135391,25.249313,0.357837,0.858635,0.347659,-0.117612,5.916207,124.199005,35.490311,-0.044644,0.358597,0.476111,-0.801707,26.68944,108.748337,22.416243,-0.190683,0.166944,0.506127,-0.824382,21.0385,124.27726,12.020916,0.046188,0.90191,0.12248,0.411611,-5.83287,83.241058,11.071777,0.074787,0.96683,-0.026515,0.242783,-5.21518,49.179138,1.938242,-0.056523,0.937385,0.030893,0.342286,-12.144015,5.7372,2.596292,-0.077245,0.875235,-0.106579,0.465443,5.547837,83.585648,24.71382,0.054361,0.859378,-0.091213,0.500194,6.817667,49.537197,33.830189,-0.022733,0.795487,0.000335,0.605544,-1.307616,6.533358,38.334957,-0.056523,0.937385,0.030893,0.342286,-2.904485,1.297668,-7.693432,-0.022733,0.795487,0.000335,0.605544,11.742591,1.138348,34.937489
7,0.058333,-0.014562,0.90561,0.008242,0.42378,-0.140992,83.412766,17.893806,-0.047579,0.919725,0.122095,0.370048,-0.384038,90.694061,17.91264,-0.040807,0.93101,0.061267,0.357492,-3.570793,107.99379,21.305292,0.030914,0.960991,-0.006898,0.274762,-5.937265,127.535103,22.982594,0.114492,0.970994,-0.103214,0.182782,-4.129229,141.224854,21.525511,-0.100804,0.854749,0.135458,0.49081,-8.400209,122.909904,20.534672,0.254093,-0.482294,0.113471,-0.830635,-15.243909,122.368935,8.626339,-0.030385,0.181826,-0.580793,-0.792903,-0.480317,109.793175,-12.939088,-0.051377,0.289603,-0.480816,-0.826019,4.734544,128.098267,-6.428847,-0.107144,0.900019,0.145463,0.396643,-3.191715,123.136078,25.248299,0.357727,0.858681,0.34766,-0.117602,5.913114,124.200912,35.490635,-0.044703,0.358526,0.476029,-0.801784,26.691023,108.754539,22.418932,-0.190763,0.166573,0.505897,-0.824579,21.034885,124.283447,12.025389,0.046185,0.901832,0.122469,0.411786,-5.830657,83.240494,11.072211,0.074842,0.966889,-0.026491,0.242535,-5.211286,49.178349,1.939604,-0.056447,0.937381,0.030879,0.34231,-12.144109,5.737031,2.596196,-0.077247,0.875154,-0.106527,0.465607,5.548673,83.585045,24.715401,0.054336,0.859285,-0.091236,0.500353,6.818647,49.535831,33.828907,-0.022751,0.79546,0.000311,0.605579,-1.306588,6.532124,38.335045,-0.056447,0.937381,0.030879,0.34231,-2.904799,1.296372,-7.693241,-0.022751,0.79546,0.000311,0.605579,11.743937,1.136939,34.939072
8,0.066667,-0.014557,0.905601,0.008198,0.423801,-0.140126,83.412582,17.896507,-0.047652,0.919713,0.122076,0.370074,-0.382831,90.693886,17.914795,-0.04076,0.931004,0.061284,0.357511,-3.572273,107.996048,21.30625,0.030834,0.96098,-0.006848,0.274809,-5.937304,127.537415,22.984804,0.114583,0.970959,-0.103252,0.182888,-4.131595,141.22757,21.528561,-0.100781,0.854735,0.135478,0.490833,-8.400522,122.912582,20.536489,0.254289,-0.48225,0.113407,-0.830609,-15.243727,122.372559,8.62783,-0.030132,0.18199,-0.580719,-0.792929,-0.476833,109.795212,-12.93442,-0.051128,0.289791,-0.480997,-0.825863,4.738892,128.099686,-6.424912,-0.107172,0.899995,0.145472,0.396689,-3.192162,123.138031,25.250298,0.357673,0.858694,0.347674,-0.11763,5.911508,124.203239,35.493626,-0.044644,0.358365,0.475954,-0.801903,26.691257,108.759926,22.421249,-0.190856,0.166162,0.505934,-0.824618,21.027725,124.287903,12.029694,0.046098,0.901842,0.122472,0.411772,-5.829477,83.240074,11.074657,0.074898,0.966911,-0.026444,0.242432,-5.204694,49.177422,1.944336,-0.056367,0.937417,0.030839,0.34223,-12.141144,5.736613,2.596488,-0.07726,0.875159,-0.106557,0.465589,5.549224,83.585091,24.718357,0.054423,0.859541,-0.091191,0.499911,6.819206,49.53648,33.834084,-0.023425,0.795546,-8.5e-05,0.60544,-1.308241,6.532875,38.337135,-0.056367,0.937417,0.030839,0.34223,-2.904421,1.294,-7.694424,-0.023425,0.795546,-8.5e-05,0.60544,11.744404,1.140432,34.944981
9,0.075,-0.014591,0.905587,0.0082,0.423831,-0.139082,83.413101,17.898346,-0.047694,0.919691,0.122087,0.37012,-0.382257,90.694389,17.916433,-0.040789,0.930983,0.061265,0.357567,-3.573675,107.997772,21.307779,0.030894,0.960945,-0.006799,0.274927,-5.939578,127.539146,22.9851,0.114579,0.97093,-0.103261,0.183039,-4.132287,141.229309,21.530947,-0.100701,0.854708,0.135467,0.490899,-8.402334,122.914108,20.536699,0.254256,-0.482127,0.113511,-0.830676,-15.244195,122.376122,8.627176,-0.030036,0.182008,-0.580697,-0.792945,-0.471795,109.796074,-12.929718,-0.051063,0.289874,-0.481068,-0.825796,4.744674,128.100815,-6.421848,-0.107287,0.899975,0.145427,0.396719,-3.194572,123.139954,25.25115,0.357596,0.858752,0.347604,-0.117652,5.907763,124.208298,35.495342,-0.044632,0.358322,0.475855,-0.801983,26.690439,108.767632,22.424479,-0.191074,0.165694,0.505967,-0.824642,21.022144,124.293327,12.033004,0.046079,0.901826,0.122473,0.41181,-5.827976,83.240059,11.076127,0.074942,0.966933,-0.026413,0.242334,-5.201559,49.177296,1.946319,-0.056318,0.937411,0.030806,0.342257,-12.140984,5.736917,2.595572,-0.077233,0.875143,-0.106545,0.465626,5.549811,83.586143,24.720564,0.054419,0.859496,-0.091166,0.499993,6.818117,49.537056,33.834759,-0.023357,0.795516,-6.9e-05,0.605482,-1.30844,6.533021,38.33532,-0.056318,0.937411,0.030806,0.342257,-2.904203,1.292998,-7.694725,-0.023357,0.795516,-6.9e-05,0.605482,11.744087,1.139823,34.943905
