Format Version,1.23,Take Name,p09_hook_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.30.53.689 오후,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003914,0.929723,0.038296,0.366241,0.657179,84.478012,21.662857,-0.038114,0.928568,0.111958,0.351816,0.505713,91.747574,22.202953,-0.011764,0.933556,0.092844,0.345997,-2.075265,108.521942,25.328251,0.028750,0.970173,-0.042829,0.236861,-3.715923,127.219177,28.472307,0.123934,0.976115,-0.122794,0.129470,-1.854524,140.755920,25.942400,-0.008363,0.850157,0.166411,0.499469,-6.391308,122.778236,25.670300,0.216330,-0.487858,0.097738,-0.840026,-13.434998,124.915802,13.689375,-0.009510,0.249291,-0.535025,-0.807163,1.791310,113.598045,-9.753693,0.041309,0.269089,-0.326108,-0.905284,7.880717,130.848984,-1.466987,-0.101823,0.896181,0.207334,0.378821,-1.079732,122.482826,30.198759,0.326507,0.852056,0.354241,-0.204715,8.654388,122.840240,40.339981,-0.124149,0.272749,0.457291,-0.837306,29.854631,110.434212,22.842854,-0.171526,0.213060,0.458715,-0.845437,21.528934,126.461319,16.243553,0.030349,0.923274,0.130962,0.359853,-5.848895,84.792137,15.610240,0.068092,0.950983,-0.027690,0.300379,-4.486956,50.439747,6.212922,0.029635,0.908755,0.049356,0.413341,-10.971111,6.550571,6.734622,-0.061700,0.887755,-0.123144,0.439226,7.163253,84.163879,27.715475,0.063623,0.854166,-0.091150,0.507981,7.212149,49.875595,37.439793,-0.033123,0.806537,0.010407,0.590163,-1.718970,6.603411,41.480740,0.029635,0.908755,0.049356,0.413341,-0.987760,1.678980,-2.640506,-0.033123,0.806537,0.010407,0.590163,11.348621,1.583086,37.565750
1,0.008333,0.003759,0.929743,0.038421,0.366180,0.659332,84.478043,21.668152,-0.038213,0.928566,0.112030,0.351787,0.505133,91.747482,22.209131,-0.011862,0.933555,0.092885,0.345986,-2.079503,108.519279,25.335276,0.028729,0.970192,-0.042783,0.236795,-3.724146,127.216148,28.479464,0.123918,0.976139,-0.122767,0.129327,-1.863889,140.753204,25.950464,-0.008546,0.850183,0.166482,0.499400,-6.398592,122.774651,25.677437,0.216467,-0.487780,0.097695,-0.840040,-13.444149,124.908485,13.696946,-0.009372,0.249326,-0.535091,-0.807110,1.787241,113.589790,-9.742360,0.041195,0.269458,-0.325966,-0.905230,7.873252,130.843491,-1.457800,-0.101924,0.896173,0.207398,0.378777,-1.086938,122.480347,30.205873,0.326449,0.852060,0.354268,-0.204742,8.647533,122.839859,40.346687,-0.124204,0.272810,0.457261,-0.837294,29.849377,110.437607,22.848818,-0.171602,0.213084,0.458550,-0.845506,21.523470,126.465271,16.248140,0.030393,0.923377,0.130541,0.359735,-5.847555,84.790390,15.616316,0.067839,0.951222,-0.027982,0.299654,-4.500665,50.430344,6.244838,0.029555,0.909249,0.049780,0.412207,-10.970889,6.539562,6.802905,-0.061687,0.887775,-0.123115,0.439196,7.166218,84.165695,27.719986,0.063640,0.854174,-0.091173,0.507961,7.215581,49.876789,37.442116,-0.033056,0.806586,0.010527,0.590098,-1.717810,6.605172,41.484200,0.029555,0.909249,0.049780,0.412207,-1.007321,1.681133,-2.600057,-0.033056,0.806586,0.010527,0.590098,11.349284,1.586334,37.565639
2,0.016667,0.003648,0.929768,0.038527,0.366106,0.660189,84.478500,21.673828,-0.038360,0.928564,0.112072,0.351763,0.503958,91.747833,22.215662,-0.011912,0.933554,0.092938,0.345973,-2.085895,108.519409,25.341473,0.028670,0.970219,-0.042703,0.236707,-3.732995,127.215851,28.486914,0.124069,0.976136,-0.122809,0.129168,-1.875187,140.753525,25.959396,-0.009001,0.850159,0.166451,0.499442,-6.406887,122.774185,25.684631,0.216604,-0.487681,0.097573,-0.840077,-13.451038,124.896912,13.701341,-0.009197,0.249542,-0.535157,-0.807002,1.787619,113.581467,-9.734817,0.041243,0.269940,-0.325883,-0.905114,7.866625,130.837173,-1.447841,-0.101980,0.896180,0.207411,0.378736,-1.095128,122.480301,30.212975,0.326361,0.852117,0.354226,-0.204719,8.639886,122.841331,40.353214,-0.124165,0.272913,0.457195,-0.837302,29.845732,110.441483,22.858494,-0.171620,0.212920,0.458347,-0.845653,21.519571,126.467422,16.253326,0.030399,0.923368,0.130635,0.359724,-5.847687,84.789642,15.622994,0.067848,0.951154,-0.028006,0.299864,-4.498803,50.431381,6.245265,0.029537,0.909239,0.049802,0.412228,-10.970616,6.540838,6.803703,-0.061689,0.887845,-0.123128,0.439050,7.168064,84.167358,27.724663,0.063731,0.854275,-0.091130,0.507787,7.218779,49.878696,37.447632,-0.033056,0.806542,0.010553,0.590157,-1.718706,6.607416,41.484180,0.029537,0.909239,0.049802,0.412228,-1.006345,1.683099,-2.598870,-0.033056,0.806542,0.010553,0.590157,11.349109,1.589171,37.567280
3,0.025000,0.003494,0.929803,0.038636,0.366009,0.663840,84.477440,21.677967,-0.038464,0.928564,0.112191,0.351715,0.504999,91.746666,22.220472,-0.012052,0.933555,0.092974,0.345956,-2.089352,108.516502,25.348774,0.028642,0.970244,-0.042780,0.236593,-3.741813,127.212563,28.493664,0.124195,0.976165,-0.122641,0.128985,-1.884745,140.749863,25.963593,-0.009142,0.850226,0.166631,0.499265,-6.414447,122.770035,25.691536,0.216856,-0.487573,0.097545,-0.840078,-13.463490,124.891068,13.710824,-0.008898,0.249570,-0.535139,-0.807008,1.781850,113.571014,-9.718760,0.041286,0.270309,-0.325877,-0.905004,7.860780,130.828384,-1.437646,-0.102023,0.896192,0.207431,0.378687,-1.102569,122.477814,30.219847,0.326249,0.852183,0.354160,-0.204733,8.633262,122.840050,40.359261,-0.124115,0.273061,0.457061,-0.837334,29.843172,110.444130,22.866688,-0.171772,0.212784,0.458199,-0.845737,21.515469,126.466354,16.254980,0.030337,0.923395,0.130720,0.359629,-5.845318,84.786682,15.628415,0.067933,0.951172,-0.028006,0.299788,-4.491112,50.429737,6.246651,0.029405,0.909236,0.049784,0.412246,-10.969973,6.540212,6.803336,-0.061660,0.887863,-0.123136,0.439017,7.172998,84.168190,27.727518,0.063749,0.854251,-0.091131,0.507825,7.221972,49.879421,37.450130,-0.033151,0.806586,0.010497,0.590093,-1.717097,6.608355,41.485493,0.029405,0.909236,0.049784,0.412246,-1.004174,1.683360,-2.598075,-0.033151,0.806586,0.010497,0.590093,11.350569,1.590422,37.567684
4,0.033333,0.003451,0.929836,0.038634,0.365924,0.662952,84.477043,21.685186,-0.038588,0.928571,0.112255,0.351661,0.503594,91.746277,22.227440,-0.012158,0.933567,0.092980,0.345917,-2.094949,108.512878,25.355963,0.028570,0.970264,-0.042735,0.236528,-3.751124,127.208794,28.499729,0.124325,0.976160,-0.122626,0.128906,-1.896521,140.746536,25.970196,-0.009356,0.850224,0.166624,0.499267,-6.423002,122.765526,25.698057,0.217079,-0.487451,0.097489,-0.840098,-13.471879,124.881348,13.716325,-0.008603,0.249770,-0.535191,-0.806915,1.781341,113.559090,-9.707062,0.041510,0.270724,-0.325841,-0.904883,7.854186,130.819534,-1.426482,-0.102156,0.896146,0.207478,0.378735,-1.110784,122.474716,30.226057,0.326221,0.852193,0.354208,-0.204657,8.623245,122.839401,40.367107,-0.123909,0.273211,0.457033,-0.837331,29.836157,110.443687,22.878036,-0.171750,0.212562,0.457996,-0.845907,21.510687,126.463448,16.257801,0.030273,0.923441,0.130828,0.359479,-5.847308,84.785507,15.636783,0.067987,0.951123,-0.027997,0.299933,-4.487624,50.430290,6.249469,0.029484,0.909217,0.049754,0.412285,-10.970881,6.541374,6.802886,-0.061650,0.887898,-0.123056,0.438969,7.173213,84.168579,27.733591,0.063780,0.854289,-0.091147,0.507755,7.224613,49.878296,37.450867,-0.033115,0.806609,0.010477,0.590064,-1.717196,6.607842,41.486759,0.029484,0.909217,0.049754,0.412285,-1.005197,1.682903,-2.597810,-0.033115,0.806609,0.010477,0.590064,11.349771,1.588863,37.567966
5,0.041667,0.003383,0.929860,0.038738,0.365852,0.664973,84.474182,21.689528,-0.038744,0.928574,0.112361,0.351602,0.504175,91.743301,22.232847,-0.012243,0.933584,0.092999,0.345864,-2.100436,108.508728,25.362968,0.028499,0.970280,-0.042718,0.236472,-3.759703,127.204445,28.506357,0.124435,0.976159,-0.122566,0.128870,-1.907323,140.742462,25.976652,-0.009439,0.850248,0.166640,0.499221,-6.431042,122.760605,25.705063,0.217316,-0.487356,0.097504,-0.840090,-13.481179,124.874458,13.723725,-0.008315,0.249830,-0.535190,-0.806900,1.777452,113.545753,-9.693022,0.041531,0.271116,-0.325712,-0.904811,7.848921,130.807953,-1.417195,-0.102179,0.896149,0.207412,0.378756,-1.118341,122.470879,30.232569,0.326132,0.852251,0.354120,-0.204707,8.615120,122.836731,40.374126,-0.123782,0.273238,0.456920,-0.837402,29.830309,110.444435,22.885387,-0.171620,0.212583,0.458066,-0.845891,21.501070,126.461342,16.260439,0.030164,0.923432,0.131306,0.359337,-5.846233,84.782150,15.642116,0.068361,0.950884,-0.027650,0.300637,-4.468452,50.435402,6.226499,0.029531,0.908729,0.049396,0.413400,-10.974273,6.549287,6.735828,-0.061617,0.887910,-0.123059,0.438949,7.176179,84.166214,27.736938,0.063815,0.854333,-0.091108,0.507682,7.225636,49.875717,37.453453,-0.033148,0.806596,0.010529,0.590078,-1.716748,6.605038,41.485588,0.029531,0.908729,0.049396,0.413400,-0.988550,1.679721,-2.637826,-0.033148,0.806596,0.010529,0.590078,11.350931,1.587744,37.567009
