Format Version,1.23,Take Name,p09_straight_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.43.39.846 오후,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.031367,0.942437,0.037104,0.330837,-2.316493,83.872414,21.692450,-0.064307,0.943817,0.103796,0.307083,-2.926870,91.132660,22.051210,-0.048132,0.949378,0.074185,0.301432,-6.186241,108.213058,24.805286,0.051717,0.979629,-0.006483,0.193936,-8.869112,127.615318,27.009764,0.100512,0.989289,-0.077440,0.072164,-6.762420,141.270859,25.466009,-0.109964,0.862848,0.199577,0.451187,-11.497851,123.071289,24.762953,0.238394,-0.479615,0.040109,-0.843522,-19.093472,122.942116,13.777015,-0.053016,0.240241,-0.549569,-0.798403,-2.930295,114.017937,-10.013765,-0.093330,0.301588,-0.419291,-0.851193,2.587627,130.778793,-1.321578,-0.126859,0.927946,0.151083,0.316222,-5.749657,123.400970,28.856880,0.328593,0.882401,0.287371,-0.175537,4.505878,125.269386,37.207569,-0.127249,0.290580,0.442183,-0.838955,26.261478,110.844086,22.191088,-0.115849,0.260412,0.412859,-0.865051,17.987984,126.183090,15.140409,0.037517,0.928205,0.152101,0.337482,-9.247570,83.564850,16.124353,0.032468,0.980654,0.038816,0.189098,-8.067933,49.589405,5.131023,-0.036313,0.939292,0.058728,0.336101,-10.211580,6.064630,1.263249,-0.078576,0.940296,-0.101178,0.315328,4.614583,84.179977,27.260542,0.060242,0.902908,-0.086375,0.416734,7.614419,49.623474,35.829411,-0.044419,0.845084,0.017131,0.532510,-0.294363,6.844962,40.456661,-0.036313,0.939292,0.058728,0.336101,-1.220498,2.135295,-9.470683,-0.044419,0.845084,0.017131,0.532510,12.234900,2.106415,34.794483
1,0.008333,-0.031310,0.942424,0.037008,0.330887,-2.314083,83.870613,21.690958,-0.064278,0.943786,0.103808,0.307181,-2.923230,91.131012,22.048653,-0.048139,0.949342,0.074155,0.301552,-6.181337,108.207680,24.802490,0.051569,0.979610,-0.006351,0.194073,-8.864431,127.610085,27.005430,0.100489,0.989282,-0.077398,0.072335,-6.761967,141.266617,25.464830,-0.109985,0.862812,0.199378,0.451339,-11.492676,123.066010,24.758150,0.238631,-0.479511,0.040040,-0.843517,-19.084507,122.934853,13.769625,-0.052910,0.240336,-0.549698,-0.798293,-2.914992,114.008842,-10.016147,-0.093267,0.301549,-0.419473,-0.851124,2.595736,130.772659,-1.323780,-0.126844,0.927893,0.151029,0.316409,-5.745522,123.395775,28.853527,0.328708,0.882374,0.287514,-0.175223,4.506955,125.263321,37.208153,-0.127352,0.290877,0.442315,-0.838767,26.264631,110.828522,22.203842,-0.115981,0.260741,0.412871,-0.864928,18.001749,126.171669,15.147962,0.037563,0.928199,0.152110,0.337488,-9.244625,83.563492,16.122183,0.032502,0.980678,0.038800,0.188968,-8.067746,49.588470,5.127234,-0.036429,0.939280,0.058685,0.336129,-10.215103,6.063780,1.260524,-0.078561,0.940336,-0.101119,0.315231,4.616460,84.177734,27.259735,0.060265,0.902957,-0.086451,0.416609,7.617537,49.620216,35.824074,-0.044434,0.845096,0.017141,0.532489,-0.295091,6.843081,40.457474,-0.036429,0.939280,0.058685,0.336129,-1.222456,2.134443,-9.472086,-0.044434,0.845096,0.017141,0.532489,12.234056,2.104984,34.794678
2,0.016667,-0.031297,0.942421,0.037086,0.330890,-2.308938,83.867340,21.686455,-0.064350,0.943716,0.103930,0.307341,-2.918286,91.127670,22.045282,-0.048405,0.949254,0.074090,0.301801,-6.181091,108.205917,24.802246,0.051932,0.979515,-0.006201,0.194461,-8.873911,127.607689,26.998859,0.100364,0.989268,-0.077393,0.072702,-6.761208,141.263443,25.465357,-0.110312,0.862633,0.199225,0.451669,-11.498889,123.061905,24.751204,0.239000,-0.479263,0.039831,-0.843563,-19.080843,122.923645,13.755947,-0.052659,0.240678,-0.549820,-0.798122,-2.896032,114.001068,-10.020701,-0.093094,0.301628,-0.419599,-0.851053,2.603220,130.767517,-1.323994,-0.126796,0.927913,0.150960,0.316404,-5.754217,123.395195,28.849775,0.328712,0.882471,0.287478,-0.174783,4.498663,125.262222,37.204021,-0.127667,0.291356,0.442405,-0.838505,26.265448,110.817291,22.222679,-0.116058,0.261153,0.412644,-0.864901,18.016853,126.163147,15.160932,0.037644,0.928191,0.152100,0.337505,-9.239456,83.560905,16.117611,0.032518,0.980698,0.038757,0.188868,-8.067998,49.586098,5.121411,-0.036472,0.939264,0.058717,0.336163,-10.217863,6.061205,1.258371,-0.078505,0.940340,-0.101135,0.315229,4.621580,84.173782,27.255302,0.060259,0.902972,-0.086512,0.416565,7.618600,49.615879,35.819496,-0.044505,0.845094,0.017169,0.532486,-0.295538,6.839609,40.458279,-0.036472,0.939264,0.058717,0.336163,-1.223994,2.133153,-9.473689,-0.044505,0.845094,0.017169,0.532486,12.234313,2.103236,34.795589
3,0.025000,-0.031283,0.942411,0.037058,0.330924,-2.304771,83.868996,21.684582,-0.064249,0.943723,0.103851,0.307365,-2.913804,91.129372,22.043060,-0.048111,0.949266,0.074204,0.301785,-6.171289,108.202385,24.797455,0.051326,0.979546,-0.006223,0.194467,-8.854443,127.604630,27.001863,0.100334,0.989262,-0.077289,0.072940,-6.757876,141.262436,25.464531,-0.110329,0.862691,0.199186,0.451572,-11.481844,123.060989,24.752680,0.238828,-0.479268,0.039979,-0.843602,-19.066036,122.921204,13.758987,-0.052731,0.240588,-0.549990,-0.798028,-2.882233,113.995911,-10.017328,-0.092953,0.301733,-0.419745,-0.850959,2.611377,130.765228,-1.322357,-0.126743,0.927782,0.150959,0.316811,-5.736635,123.389877,28.850857,0.328770,0.882375,0.287738,-0.174731,4.509731,125.253532,37.213848,-0.127706,0.291329,0.442496,-0.838460,26.275316,110.809235,22.230152,-0.116143,0.261460,0.413008,-0.864623,18.028381,126.158928,15.170153,0.037715,0.928218,0.152052,0.337446,-9.234914,83.562645,16.115265,0.032518,0.980719,0.038769,0.188758,-8.070044,49.587193,5.120377,-0.036648,0.939220,0.058741,0.336263,-10.220141,6.062388,1.256524,-0.078482,0.940380,-0.101136,0.315117,4.625372,84.175346,27.253899,0.060301,0.902981,-0.086547,0.416533,7.621823,49.617195,35.817272,-0.044559,0.845090,0.017157,0.532488,-0.296719,6.841895,40.457497,-0.036648,0.939220,0.058741,0.336263,-1.222408,2.136719,-9.473166,-0.044559,0.845090,0.017157,0.532488,12.233562,2.106071,34.795303
4,0.033333,-0.031303,0.942386,0.037172,0.330980,-2.298776,83.869324,21.680544,-0.064253,0.943651,0.103971,0.307547,-2.908647,91.129562,22.040453,-0.048455,0.949165,0.074182,0.302051,-6.168144,108.202065,24.798178,0.051630,0.979458,-0.006070,0.194831,-8.864478,127.603127,26.996883,0.100265,0.989246,-0.077295,0.073249,-6.759352,141.260391,25.466343,-0.110502,0.862523,0.198904,0.451974,-11.487720,123.057426,24.747021,0.239067,-0.479009,0.039856,-0.843688,-19.061182,122.912895,13.745992,-0.052586,0.240875,-0.550115,-0.797864,-2.861792,113.990486,-10.020796,-0.092899,0.301754,-0.419909,-0.850876,2.621213,130.761795,-1.320788,-0.126628,0.927802,0.151092,0.316734,-5.745248,123.390663,28.848684,0.328689,0.882440,0.287879,-0.174322,4.503191,125.250710,37.209938,-0.127942,0.291673,0.442554,-0.838274,26.280577,110.803818,22.245893,-0.116241,0.261700,0.413059,-0.864514,18.043156,126.156448,15.181314,0.037793,0.928226,0.152013,0.337433,-9.228234,83.563370,16.110348,0.032549,0.980703,0.038694,0.188850,-8.069599,49.587490,5.116111,-0.036645,0.939210,0.058817,0.336277,-10.223224,6.062350,1.257965,-0.078489,0.940342,-0.101168,0.315216,4.630682,84.175285,27.250740,0.060344,0.902945,-0.086594,0.416593,7.625997,49.617680,35.816742,-0.044591,0.845078,0.017241,0.532502,-0.297944,6.843549,40.458519,-0.036645,0.939210,0.058817,0.336277,-1.225015,2.138664,-9.472057,-0.044591,0.845078,0.017241,0.532502,12.233197,2.110152,34.796188
5,0.041667,-0.031251,0.942385,0.037212,0.330981,-2.294063,83.870903,21.676340,-0.064217,0.943627,0.103997,0.307617,-2.903417,91.131142,22.037060,-0.048456,0.949131,0.074256,0.302141,-6.161569,108.200218,24.795254,0.051601,0.979412,-0.006055,0.195070,-8.859014,127.600838,26.996452,0.100036,0.989249,-0.077183,0.073640,-6.753985,141.258209,25.466854,-0.110650,0.862441,0.198758,0.452158,-11.481674,123.055389,24.745403,0.238957,-0.478820,0.039978,-0.843821,-19.049824,122.906876,13.740769,-0.052627,0.240874,-0.550396,-0.797668,-2.840121,113.983856,-10.018756,-0.092845,0.301848,-0.420074,-0.850767,2.630750,130.759415,-1.319215,-0.126557,0.927753,0.151131,0.316886,-5.739973,123.388206,28.848181,0.328678,0.882436,0.288036,-0.174106,4.506383,125.245377,37.212627,-0.128064,0.291786,0.442623,-0.838180,26.288765,110.797104,22.257191,-0.116307,0.261866,0.413270,-0.864354,18.055878,126.152596,15.192255,0.037877,0.928204,0.151956,0.337509,-9.223570,83.566055,16.106146,0.032548,0.980707,0.038668,0.188839,-8.071058,49.589394,5.113689,-0.036796,0.939219,0.058747,0.336247,-10.225062,6.064069,1.257850,-0.078492,0.940368,-0.101241,0.315115,4.635444,84.175751,27.246534,0.060409,0.902929,-0.086602,0.416617,7.630188,49.619225,35.817078,-0.044703,0.845021,0.017132,0.532586,-0.299331,6.845909,40.456928,-0.036796,0.939219,0.058747,0.336247,-1.226341,2.140014,-9.471604,-0.044703,0.845021,0.017132,0.532586,12.233381,2.111801,34.798679
