Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020164,0.90656,0.008977,0.4215,-0.543204,83.379051,19.153015,-0.050985,0.923322,0.124647,0.35964,-0.864689,90.657333,19.14776,-0.040491,0.935829,0.06318,0.344373,-4.146209,107.862732,22.602428,0.030481,0.965477,-0.000629,0.258697,-6.503052,127.395653,24.387594,0.114376,0.975641,-0.089288,0.164534,-4.800484,141.111008,23.048964,-0.099445,0.866128,0.123653,0.473966,-9.024641,122.77063,21.999792,0.27179,-0.470333,0.128083,-0.829766,-16.322571,122.013962,10.376322,-0.023641,0.175978,-0.582479,-0.793216,-1.102789,108.434067,-10.242267,-0.078052,0.294177,-0.542452,-0.783016,4.113862,126.842964,-4.076408,-0.103353,0.904957,0.145324,0.386332,-3.686355,122.997437,26.565874,0.370287,0.849895,0.346688,-0.142737,5.66237,124.025223,36.589962,-0.038557,0.347549,0.463597,-0.814126,25.530291,108.640816,22.106619,-0.230616,0.15525,0.489602,-0.82644,19.091406,123.95842,11.717631,0.047087,0.901244,0.131515,0.410178,-6.263669,83.121475,12.359924,0.075233,0.968092,-0.016476,0.238467,-5.451891,49.227337,2.636451,-0.059154,0.93761,0.029877,0.341314,-12.206296,5.753314,2.461328,-0.069494,0.868753,-0.108844,0.478113,5.177262,83.636635,25.946108,0.067471,0.833331,-0.1028,0.538924,5.765129,49.542374,34.960163,-0.021187,0.763869,-0.010317,0.644942,-4.057175,6.87688,39.298565,-0.059154,0.93761,0.029877,0.341314,-2.965297,1.313849,-7.827108,-0.021187,0.763869,-0.010317,0.644942,9.189734,1.26246,37.309967
1,0.008333,-0.020115,0.90655,0.008908,0.421526,-0.543152,83.378723,19.151272,-0.050858,0.923328,0.124548,0.359676,-0.863561,90.657036,19.145397,-0.040481,0.93582,0.063124,0.34441,-4.140209,107.866112,22.59886,0.030576,0.965468,-0.000611,0.258721,-6.495988,127.399338,24.381996,0.1143,0.975644,-0.089423,0.164494,-4.790956,141.114502,23.044594,-0.099431,0.866138,0.123536,0.473981,-9.017674,122.774246,21.994431,0.271786,-0.470406,0.128254,-0.8297,-16.315275,122.01638,10.370837,-0.023599,0.175926,-0.582408,-0.79328,-1.102035,108.427742,-10.246801,-0.077962,0.294121,-0.542401,-0.783081,4.118898,126.836952,-4.082916,-0.103285,0.904996,0.145262,0.386283,-3.679735,123.00116,26.560909,0.370299,0.849928,0.34658,-0.142769,5.67041,124.028229,36.58374,-0.038143,0.347543,0.463741,-0.814066,25.537321,108.642265,22.100666,-0.230082,0.154544,0.489702,-0.826662,19.103842,123.956909,11.705902,0.047072,0.901244,0.131518,0.410179,-6.263263,83.121422,12.357875,0.075261,0.968106,-0.0165,0.238399,-5.450445,49.227257,2.634606,-0.059143,0.937584,0.029885,0.341387,-12.207697,5.753669,2.461374,-0.069494,0.868825,-0.1089,0.477968,5.176959,83.636017,25.944668,0.067482,0.833553,-0.102751,0.538589,5.764399,49.542629,34.962055,-0.021263,0.763916,-0.010423,0.644881,-4.054646,6.876376,39.300323,-0.059143,0.937584,0.029885,0.341387,-2.965191,1.31439,-7.825784,-0.021263,0.763916,-0.010423,0.644881,9.19183,1.261113,37.311214
2,0.016667,-0.020005,0.906574,0.008876,0.421479,-0.544223,83.381386,19.147652,-0.050744,0.923355,0.124504,0.359638,-0.862985,90.659782,19.142036,-0.040441,0.935841,0.063039,0.344373,-4.134928,107.868126,22.595402,0.030638,0.965471,-0.000588,0.258703,-6.487994,127.401901,24.376051,0.114198,0.975654,-0.089496,0.164463,-4.781519,141.116974,23.039644,-0.099326,0.866194,0.123394,0.473936,-9.010486,122.776817,21.98933,0.271989,-0.470472,0.128364,-0.829579,-16.309835,122.019325,10.366811,-0.023327,0.175885,-0.582281,-0.793391,-1.101848,108.419708,-10.247463,-0.077667,0.294116,-0.542368,-0.783135,4.125671,126.829552,-4.090538,-0.103267,0.905008,0.145227,0.386272,-3.672137,123.003662,26.555336,0.370306,0.849936,0.346525,-0.142837,5.678332,124.030731,36.577869,-0.037847,0.347526,0.463726,-0.814095,25.543808,108.645157,22.092428,-0.229825,0.154303,0.489746,-0.826753,19.109434,123.955467,11.692635,0.047039,0.901221,0.131475,0.410247,-6.265105,83.125595,12.354847,0.075262,0.968177,-0.016451,0.238113,-5.450741,49.230396,2.63529,-0.058919,0.937588,0.029798,0.341422,-12.207108,5.756673,2.459933,-0.069582,0.868845,-0.108791,0.477944,5.176659,83.637169,25.940454,0.067432,0.833133,-0.102909,0.539214,5.773464,49.542973,34.954159,-0.021155,0.763892,-0.01036,0.644914,-4.052555,6.878984,39.298912,-0.058919,0.937588,0.029798,0.341422,-2.966127,1.312875,-7.826644,-0.021155,0.763892,-0.01036,0.644914,9.19362,1.263116,37.309544
3,0.025,-0.019961,0.906589,0.008835,0.42145,-0.54267,83.381187,19.143778,-0.050675,0.923388,0.12445,0.359581,-0.860605,90.659622,19.137915,-0.040436,0.93587,0.062977,0.344305,-4.129634,107.870033,22.5909,0.030565,0.965504,-0.000621,0.258587,-6.48156,127.404144,24.369514,0.114286,0.975659,-0.089592,0.164319,-4.777127,141.119308,23.031395,-0.099249,0.866226,0.12312,0.473965,-9.004601,122.77887,21.983715,0.272104,-0.470502,0.128518,-0.8295,-16.303614,122.019638,10.361096,-0.02316,0.175808,-0.582183,-0.793485,-1.099552,108.409546,-10.249175,-0.077427,0.293924,-0.542371,-0.783229,4.133717,126.820015,-4.097963,-0.10326,0.905039,0.14516,0.386226,-3.665592,123.00602,26.548931,0.370319,0.849963,0.34642,-0.142899,5.685896,124.03389,36.570431,-0.037638,0.347556,0.46363,-0.814147,25.549776,108.647499,22.083668,-0.229638,0.154417,0.4897,-0.826811,19.112858,123.952553,11.678516,0.046934,0.901257,0.131543,0.410157,-6.264017,83.125801,12.35135,0.075654,0.968013,-0.016524,0.23865,-5.44192,49.231174,2.630436,-0.058928,0.937312,0.029539,0.342199,-12.23292,5.762872,2.4492,-0.069554,0.868824,-0.108909,0.477959,5.178677,83.636574,25.936207,0.06745,0.833247,-0.102808,0.539056,5.769537,49.543907,34.956093,-0.021574,0.763811,-0.010686,0.644991,-4.052264,6.878299,39.294525,-0.058928,0.937312,0.029539,0.342199,-2.975471,1.313513,-7.820154,-0.021574,0.763811,-0.010686,0.644991,9.195619,1.263337,37.313992
4,0.033333,-0.01986,0.90662,0.008727,0.42139,-0.543755,83.381882,19.141613,-0.050543,0.923404,0.124389,0.359581,-0.859694,90.6604,19.134954,-0.040386,0.935872,0.062869,0.344325,-4.123574,107.871613,22.587637,0.030523,0.965507,-0.000676,0.258583,-6.472219,127.406418,24.362913,0.114241,0.975663,-0.08964,0.164301,-4.768533,141.121506,23.023018,-0.099248,0.86627,0.12305,0.473904,-8.995962,122.781197,21.977783,0.272209,-0.47057,0.128707,-0.829398,-16.296589,122.020744,10.356257,-0.022952,0.175754,-0.582078,-0.79358,-1.099062,108.398415,-10.25075,-0.077121,0.293897,-0.542335,-0.783294,4.140007,126.809692,-4.105402,-0.103164,0.905071,0.145072,0.386209,-3.657089,123.008194,26.543171,0.370211,0.850061,0.346267,-0.142967,5.695315,124.03476,36.56395,-0.037385,0.347693,0.463435,-0.814212,25.562695,108.651672,22.078466,-0.229431,0.154312,0.489386,-0.827074,19.122425,123.948334,11.66323,0.04695,0.901281,0.1315,0.410118,-6.266077,83.127281,12.349974,0.075569,0.967983,-0.016521,0.2388,-5.446709,49.231956,2.631294,-0.058931,0.937352,0.029535,0.34209,-12.230433,5.762517,2.450538,-0.069493,0.868846,-0.109,0.477908,5.178566,83.63649,25.933254,0.067507,0.833447,-0.102771,0.538746,5.763158,49.544621,34.956581,-0.021479,0.763793,-0.010725,0.645015,-4.0595,6.879032,39.293251,-0.058931,0.937352,0.029535,0.34209,-2.975338,1.312945,-7.820848,-0.021479,0.763793,-0.010725,0.645015,9.187423,1.261625,37.313183
5,0.041667,-0.019735,0.90666,0.00866,0.421311,-0.543696,83.383705,19.137842,-0.050489,0.923433,0.124354,0.359526,-0.857568,90.662308,19.131096,-0.040267,0.935904,0.062789,0.344266,-4.119027,107.874039,22.583548,0.030233,0.965519,-0.00079,0.258569,-6.462093,127.409615,24.357662,0.114284,0.975633,-0.089646,0.164445,-4.765339,141.125061,23.01264,-0.099199,0.866284,0.122771,0.473961,-8.987432,122.784897,21.973244,0.272197,-0.470656,0.128965,-0.829313,-16.28684,122.022156,10.351105,-0.02279,0.17572,-0.582018,-0.793636,-1.097859,108.387009,-10.253711,-0.076716,0.293917,-0.542199,-0.78342,4.144681,126.799599,-4.112635,-0.103104,0.905129,0.145051,0.386097,-3.647856,123.01078,26.537859,0.370278,0.850056,0.3462,-0.142983,5.70726,124.036705,36.556168,-0.036883,0.34761,0.463441,-0.814266,25.571526,108.650192,22.070053,-0.22911,0.153812,0.489623,-0.827116,19.12932,123.940918,11.647718,0.047054,0.901352,0.131219,0.410039,-6.267293,83.130592,12.347226,0.075265,0.968328,-0.016893,0.237469,-5.463599,49.230759,2.642959,-0.058853,0.937618,0.029817,0.341351,-12.229512,5.758372,2.509627,-0.069582,0.868748,-0.108855,0.478107,5.179901,83.636818,25.928461,0.067477,0.833006,-0.102998,0.539387,5.772829,49.543591,34.946117,-0.021981,0.763815,-0.010964,0.644967,-4.061552,6.881756,39.293053,-0.058853,0.937618,0.029817,0.341351,-2.990662,1.314274,-7.778734,-0.021981,0.763815,-0.010964,0.644967,9.187728,1.268385,37.317348
6,0.05,-0.019647,0.906691,0.00864,0.42125,-0.542292,83.385399,19.135384,-0.050356,0.923468,0.124245,0.359493,-0.854887,90.664055,19.128937,-0.040199,0.935927,0.062668,0.344234,-4.110151,107.875595,22.579414,0.030116,0.965531,-0.000745,0.25854,-6.449041,127.411987,24.350092,0.114219,0.975635,-0.089733,0.164432,-4.755806,141.127899,23.005365,-0.099075,0.866434,0.122563,0.473767,-8.975515,122.787354,21.966717,0.272175,-0.470665,0.129243,-0.829271,-16.28064,122.023773,10.348229,-0.022716,0.175426,-0.581909,-0.793783,-1.096326,108.376022,-10.251681,-0.076651,0.293662,-0.542245,-0.78349,4.155493,126.789307,-4.120788,-0.103099,0.905116,0.145023,0.38614,-3.635554,123.01297,26.530891,0.370337,0.850029,0.346217,-0.142948,5.718673,124.038849,36.550034,-0.03654,0.347653,0.463373,-0.814302,25.580956,108.649406,22.064323,-0.228926,0.153771,0.489391,-0.827311,19.137512,123.933731,11.633945,0.047041,0.901376,0.131233,0.409982,-6.266863,83.13353,12.345542,0.075298,0.968357,-0.016884,0.237341,-5.462596,49.233864,2.640729,-0.058921,0.937609,0.029721,0.341373,-12.231116,5.761891,2.506819,-0.069564,0.868719,-0.108812,0.478171,5.182279,83.63726,25.925224,0.067485,0.832917,-0.103099,0.539506,5.774898,49.543198,34.93972,-0.021586,0.763736,-0.010466,0.645083,-4.065362,6.883276,39.292191,-0.058921,0.937609,0.029721,0.341373,-2.991347,1.31607,-7.779969,-0.021586,0.763736,-0.010466,0.645083,9.184699,1.273039,37.312851
7,0.058333,-0.019571,0.906719,0.008595,0.421193,-0.541427,83.385834,19.133551,-0.050224,0.923515,0.124163,0.359417,-0.852733,90.664551,19.126995,-0.040259,0.935958,0.062595,0.344157,-4.102465,107.877899,22.576921,0.030066,0.965544,-0.000762,0.258495,-6.442417,127.414467,24.344263,0.114252,0.975621,-0.089868,0.164419,-4.750524,141.130447,22.998615,-0.098957,0.866497,0.122494,0.473694,-8.968941,122.789207,21.962147,0.27231,-0.47066,0.129488,-0.829192,-16.276627,122.027138,10.345167,-0.022409,0.175259,-0.581794,-0.793913,-1.095673,108.364616,-10.247435,-0.07634,0.293606,-0.542022,-0.783696,4.163754,126.779129,-4.128351,-0.103067,0.905183,0.14542,0.385841,-3.628294,123.01606,26.525465,0.370452,0.849893,0.346508,-0.142756,5.732459,124.038338,36.538879,-0.036342,0.347653,0.46323,-0.814392,25.592972,108.644737,22.055178,-0.229019,0.154287,0.48885,-0.827509,19.144056,123.92408,11.619351,0.047018,0.901416,0.131247,0.409895,-6.266902,83.134842,12.344438,0.075316,0.968294,-0.016926,0.237588,-5.46171,49.235279,2.639362,-0.058885,0.937579,0.029688,0.341463,-12.232657,5.76368,2.506918,-0.06956,0.868715,-0.108764,0.47819,5.184048,83.636818,25.922663,0.067446,0.832787,-0.103097,0.539711,5.777847,49.541985,34.934143,-0.021608,0.763629,-0.010385,0.64521,-4.060536,6.881565,39.285908,-0.058885,0.937579,0.029688,0.341463,-2.991321,1.316756,-7.77799,-0.021608,0.763629,-0.010385,0.64521,9.190984,1.273432,37.310364
8,0.066667,-0.01951,0.906748,0.008548,0.421134,-0.540999,83.386681,19.132504,-0.050088,0.92358,0.123963,0.359339,-0.851224,90.665443,19.125723,-0.039991,0.936017,0.062618,0.344024,-4.093163,107.878349,22.570686,0.029645,0.96561,-0.000884,0.258299,-6.423292,127.415657,24.34288,0.114223,0.975637,-0.08992,0.164319,-4.742295,141.132309,22.990461,-0.098806,0.866615,0.12234,0.473548,-8.952777,122.792091,21.960613,0.272382,-0.470836,0.129701,-0.829035,-16.265064,122.030792,10.346476,-0.022275,0.175035,-0.58162,-0.794094,-1.096964,108.354424,-10.24641,-0.076174,0.293491,-0.541912,-0.783831,4.173733,126.768639,-4.136561,-0.10298,0.905177,0.144771,0.386123,-3.610546,123.01545,26.522249,0.370538,0.849995,0.346048,-0.143043,5.744723,124.041298,36.540428,-0.036026,0.347796,0.463386,-0.814256,25.596809,108.643219,22.049908,-0.228375,0.153945,0.489024,-0.827648,19.157518,123.920944,11.605879,0.047058,0.901449,0.13129,0.409802,-6.2674,83.136299,12.344148,0.07532,0.968355,-0.016912,0.237339,-5.464453,49.237793,2.635165,-0.058918,0.937539,0.029587,0.341575,-12.235488,5.766201,2.503259,-0.069664,0.868746,-0.108624,0.478151,5.185402,83.63707,25.920862,0.067489,0.832655,-0.103325,0.539865,5.790754,49.541115,34.927357,-0.021631,0.763701,-0.010509,0.645122,-4.06227,6.885353,39.291641,-0.058918,0.937539,0.029587,0.341575,-2.991607,1.317177,-7.778455,-0.021631,0.763701,-0.010509,0.645122,9.188093,1.275081,37.314388
9,0.075,-0.019446,0.90679,0.008482,0.421048,-0.540781,83.386673,19.132008,-0.049971,0.923623,0.12384,0.359286,-0.849746,90.665482,19.124777,-0.039984,0.93604,0.062528,0.343978,-4.085998,107.879402,22.567379,0.029521,0.965616,-0.000929,0.258288,-6.414571,127.41716,24.336485,0.114285,0.975613,-0.089987,0.164382,-4.736576,141.133972,22.981947,-0.098839,0.866649,0.122259,0.473501,-8.944612,122.793373,21.955242,0.272349,-0.470806,0.129957,-0.829023,-16.257956,122.029984,10.341912,-0.022124,0.17492,-0.581531,-0.794189,-1.092036,108.342804,-10.245382,-0.075966,0.293455,-0.541848,-0.78391,4.18455,126.757835,-4.142043,-0.102953,0.905196,0.144725,0.386102,-3.601932,123.017136,26.516331,0.370564,0.849999,0.346018,-0.143022,5.753933,124.042938,36.533951,-0.03559,0.347875,0.46337,-0.814251,25.605261,108.642815,22.044579,-0.227969,0.153891,0.489049,-0.827755,19.167261,123.914848,11.589682,0.047185,0.901387,0.131319,0.409915,-6.268519,83.136803,12.344763,0.075284,0.968327,-0.016912,0.237463,-5.471564,49.239697,2.630417,-0.058878,0.937472,0.02951,0.341774,-12.239478,5.767626,2.498353,-0.069792,0.868811,-0.108449,0.478054,5.186958,83.636543,25.919252,0.067594,0.832608,-0.103486,0.539894,5.807157,49.539154,34.919312,-0.021732,0.763636,-0.010597,0.645194,-4.061223,6.887582,39.289848,-0.058878,0.937472,0.02951,0.341774,-2.991801,1.316472,-7.779025,-0.021732,0.763636,-0.010597,0.645194,9.189772,1.277367,37.316669
