Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028207,0.966968,0.042965,0.249661,0.497177,83.903412,22.803732,-0.063775,0.965973,0.107857,0.226266,-0.057249,91.159561,23.307112,-0.058685,0.969675,0.088128,0.220274,-3.063842,108.088959,26.444706,0.040912,0.984856,-0.015192,0.16779,-6.072361,127.357574,29.303852,0.076241,0.986202,-0.105448,0.102339,-4.305096,141.016129,27.402369,-0.124833,0.887601,0.231907,0.37789,-8.864197,122.72776,27.466143,0.222856,-0.494125,-0.011267,-0.840267,-17.989914,122.108902,17.732733,-0.09697,0.29393,-0.590409,-0.745398,-2.588496,116.04673,-7.425499,-0.07373,0.364277,-0.467213,-0.802233,-0.023039,132.286057,3.477877,-0.138135,0.943061,0.182264,0.241525,-2.533683,123.257515,30.557198,0.251109,0.911165,0.065034,-0.320145,8.754969,125.561501,37.314339,-0.256534,0.250588,0.398043,-0.844368,28.898699,113.034912,18.76157,-0.172521,0.18807,0.457986,-0.851537,18.36381,128.165619,14.624294,0.05246,0.956397,0.138962,0.251481,-7.275648,83.608978,18.486952,0.042485,0.99501,0.019586,0.088127,-8.363693,49.456329,8.047168,-0.048978,0.972664,0.064747,0.217563,-11.911467,5.898985,6.01436,-0.062525,0.968361,-0.092105,0.223349,8.270002,84.197845,27.120512,0.082977,0.933793,-0.07563,0.339742,11.126548,49.354198,34.491844,-0.053845,0.873389,0.014115,0.483833,2.098723,6.708267,38.204575,-0.048978,0.972664,0.064747,0.217563,-5.634684,2.157934,-6.559544,-0.053845,0.873389,0.014115,0.483833,13.978884,1.98601,31.272141
1,0.008333,-0.028228,0.96699,0.042948,0.249577,0.50143,83.902466,22.803474,-0.063868,0.965998,0.107806,0.226158,-0.05318,91.158615,23.306591,-0.058566,0.969713,0.088134,0.220133,-3.062898,108.092209,26.442835,0.04115,0.98487,-0.015182,0.167653,-6.066518,127.361336,29.303732,0.076189,0.986223,-0.105463,0.102157,-4.293348,141.019257,27.403297,-0.124739,0.887636,0.231929,0.377826,-8.859892,122.732185,27.466702,0.22266,-0.494229,-0.011134,-0.84026,-17.987528,122.115265,17.734968,-0.097082,0.293705,-0.590407,-0.745474,-2.592085,116.050804,-7.426372,-0.073814,0.364243,-0.467228,-0.802233,-0.021293,132.291443,3.473892,-0.138144,0.943066,0.182399,0.2414,-2.528299,123.260498,30.555799,0.251122,0.911142,0.064777,-0.320254,8.761894,125.564468,37.310371,-0.256566,0.250677,0.398073,-0.844318,28.901052,113.03302,18.755926,-0.172457,0.188069,0.457552,-0.851783,18.368725,128.1651,14.617066,0.052422,0.956452,0.139022,0.251245,-7.272118,83.607529,18.488028,0.042519,0.995002,0.019557,0.088206,-8.359027,49.455772,8.045212,-0.048953,0.972659,0.06479,0.217578,-11.909844,5.89858,6.014407,-0.062485,0.96834,-0.092086,0.223457,8.274978,84.197403,27.118921,0.082979,0.933788,-0.075686,0.339743,11.128294,49.353153,34.488667,-0.053801,0.873408,0.01407,0.483804,2.098624,6.707999,38.205864,-0.048953,0.972659,0.06479,0.217578,-5.632883,2.158541,-6.559711,-0.053801,0.873408,0.01407,0.483804,13.97776,1.984019,31.272846
2,0.016667,-0.028203,0.967005,0.042917,0.249527,0.503818,83.90155,22.800674,-0.063764,0.966013,0.107775,0.226135,-0.050307,91.157761,23.303471,-0.058707,0.969707,0.088089,0.220142,-3.056051,108.091095,26.439449,0.040139,0.984916,-0.015174,0.167629,-6.064714,127.359863,29.297358,0.07697,0.986149,-0.105303,0.102451,-4.319003,141.020691,27.392382,-0.124642,0.887662,0.232027,0.377736,-8.856816,122.729729,27.460871,0.222675,-0.494237,-0.011221,-0.84025,-17.986917,122.115456,17.731287,-0.097052,0.293749,-0.590331,-0.745521,-2.592121,116.054848,-7.431356,-0.073765,0.364252,-0.467173,-0.802265,-0.01883,132.294571,3.469784,-0.13817,0.943086,0.182364,0.241332,-2.525516,123.260117,30.550203,0.251087,0.911161,0.064712,-0.32024,8.765368,125.565361,37.303173,-0.256538,0.250668,0.397991,-0.844368,28.906118,113.034248,18.750242,-0.172386,0.188229,0.457421,-0.851833,18.371189,128.163986,14.610025,0.052414,0.956445,0.139,0.251285,-7.270193,83.60685,18.486055,0.042534,0.995018,0.019568,0.088019,-8.356546,49.454605,8.044795,-0.048856,0.972664,0.064817,0.217569,-11.908887,5.897558,6.013602,-0.062514,0.968347,-0.092121,0.223404,8.277829,84.196243,27.115294,0.082989,0.933799,-0.075738,0.339699,11.132923,49.352707,34.487705,-0.053862,0.873469,0.014024,0.483688,2.101167,6.708378,38.209229,-0.048856,0.972664,0.064817,0.217569,-5.633019,2.157607,-6.561083,-0.053862,0.873469,0.014024,0.483688,13.978802,1.984028,31.273901
3,0.025,-0.028159,0.967025,0.042889,0.249462,0.507141,83.902229,22.799257,-0.06376,0.96603,0.107764,0.226071,-0.046236,91.158508,23.301863,-0.05864,0.969727,0.088091,0.22007,-3.051956,108.094276,26.438108,0.041112,0.984899,-0.015136,0.167496,-6.05784,127.363358,29.296911,0.076497,0.986239,-0.105302,0.101947,-4.28647,141.021606,27.397146,-0.124556,0.887709,0.232023,0.377656,-8.850794,122.733597,27.46077,0.222564,-0.494379,-0.011156,-0.840197,-17.983061,122.120682,17.733139,-0.097156,0.293608,-0.590273,-0.745609,-2.596596,116.058159,-7.434135,-0.073855,0.364104,-0.467018,-0.802414,-0.017356,132.297379,3.465959,-0.138208,0.943088,0.182447,0.24124,-2.518938,123.263145,30.549103,0.251087,0.911146,0.064504,-0.320325,8.772852,125.569275,37.300255,-0.256405,0.250701,0.39793,-0.844427,28.910334,113.034691,18.746134,-0.172353,0.188197,0.457628,-0.851735,18.374165,128.162476,14.601705,0.052458,0.956457,0.138989,0.251237,-7.267493,83.608093,18.485722,0.042544,0.995007,0.019562,0.08814,-8.357553,49.455967,8.044464,-0.048908,0.972646,0.064776,0.217653,-11.910621,5.898979,6.013269,-0.062455,0.968349,-0.092152,0.2234,8.281774,84.196358,27.112791,0.082957,0.933816,-0.075756,0.339657,11.132372,49.352718,34.486443,-0.053884,0.873504,0.01397,0.483625,2.102848,6.708166,38.210793,-0.048908,0.972646,0.064776,0.217653,-5.632196,2.158338,-6.55993,-0.053884,0.873504,0.01397,0.483625,13.979453,1.982774,31.27442
4,0.033333,-0.028046,0.967047,0.042819,0.2494,0.507072,83.906067,22.797199,-0.063666,0.966052,0.107744,0.226012,-0.044411,91.162529,23.299265,-0.058657,0.969736,0.088127,0.220014,-3.046097,108.095871,26.435263,0.041135,0.9849,-0.015132,0.167484,-6.052778,127.364624,29.295433,0.076562,0.986234,-0.105261,0.101988,-4.280845,141.022842,27.395872,-0.124451,0.887734,0.232096,0.377587,-8.845673,122.734795,27.459362,0.2225,-0.494485,-0.011102,-0.840152,-17.980053,122.124603,17.733536,-0.097222,0.29342,-0.590238,-0.745703,-2.599853,116.059814,-7.437044,-0.074012,0.363964,-0.466838,-0.802568,-0.014662,132.299652,3.459685,-0.13814,0.94313,0.182378,0.241167,-2.513492,123.264549,30.547003,0.251071,0.911143,0.064523,-0.320342,8.779729,125.569931,37.296028,-0.256376,0.25078,0.397893,-0.84443,28.91703,113.036705,18.740755,-0.172407,0.188377,0.457887,-0.851545,18.381981,128.162796,14.593244,0.052423,0.956458,0.138937,0.25127,-7.268225,83.613525,18.484745,0.042519,0.995002,0.019579,0.088208,-8.356544,49.460106,8.047533,-0.048959,0.972671,0.064697,0.217552,-11.907159,5.902987,6.014843,-0.062464,0.96833,-0.092172,0.22347,8.282371,84.198608,27.109653,0.082986,0.933747,-0.075719,0.339847,11.132692,49.355301,34.48502,-0.053812,0.873393,0.013988,0.483832,2.101095,6.710687,38.203693,-0.048959,0.972671,0.064697,0.217552,-5.630869,2.160448,-6.558862,-0.053812,0.873393,0.013988,0.483832,13.980448,1.984964,31.272238
5,0.041667,-0.028068,0.967066,0.042826,0.249321,0.511207,83.908417,22.796402,-0.063665,0.966073,0.107692,0.225949,-0.040582,91.164848,23.298536,-0.058568,0.969756,0.088143,0.219942,-3.041431,108.097504,26.43281,0.041058,0.984923,-0.015063,0.167372,-6.044654,127.366554,29.294617,0.07666,0.986234,-0.1053,0.101875,-4.275518,141.025299,27.396292,-0.124424,0.887767,0.232016,0.377567,-8.83857,122.737267,27.458736,0.22254,-0.494608,-0.011162,-0.840068,-17.973518,122.126648,17.733479,-0.097292,0.293339,-0.5902,-0.745755,-2.600703,116.061974,-7.441619,-0.074131,0.363856,-0.466769,-0.802646,-0.011866,132.301575,3.454962,-0.138046,0.943155,0.182347,0.241145,-2.505796,123.265862,30.545353,0.251089,0.911114,0.064504,-0.320415,8.788403,125.56926,37.293407,-0.256293,0.250758,0.397925,-0.844446,28.922352,113.035393,18.734961,-0.172327,0.188314,0.457914,-0.851561,18.387466,128.162354,14.586904,0.05246,0.956472,0.138874,0.251245,-7.264766,83.615448,18.485203,0.04252,0.995008,0.019627,0.08812,-8.356974,49.461044,8.051602,-0.049299,0.972649,0.064509,0.217631,-11.907446,5.904093,6.015061,-0.062404,0.968352,-0.092191,0.223386,8.28718,84.201385,27.107599,0.082939,0.933728,-0.075762,0.339901,11.133716,49.357796,34.483089,-0.053904,0.873424,0.013937,0.483768,2.104449,6.713068,38.206112,-0.049299,0.972649,0.064509,0.217631,-5.626185,2.158803,-6.555337,-0.053904,0.873424,0.013937,0.483768,13.983393,1.987351,31.273964
6,0.05,-0.028049,0.967071,0.042785,0.249312,0.513963,83.910187,22.794771,-0.063721,0.966077,0.10773,0.225894,-0.037405,91.166687,23.2964,-0.058508,0.969779,0.088111,0.219868,-3.040962,108.102676,26.432375,0.040334,0.984952,-0.015256,0.167362,-6.041392,127.372231,29.293707,0.077229,0.986171,-0.105126,0.10223,-4.291014,141.032196,27.386782,-0.124547,0.887754,0.231937,0.377606,-8.836164,122.743202,27.458508,0.222312,-0.494711,-0.011046,-0.840069,-17.969509,122.12915,17.731953,-0.097418,0.293203,-0.590186,-0.745803,-2.602687,116.064011,-7.446706,-0.074116,0.363816,-0.466757,-0.802672,-0.009938,132.303787,3.449565,-0.137937,0.943198,0.182332,0.241051,-2.502828,123.271164,30.544081,0.251004,0.911143,0.06421,-0.320457,8.793394,125.572548,37.289444,-0.256245,0.250846,0.397886,-0.844453,28.92828,113.03743,18.732857,-0.172124,0.188225,0.458038,-0.851555,18.394199,128.163177,14.580954,0.052467,0.956476,0.138814,0.25126,-7.262109,83.617355,18.483738,0.04255,0.994998,0.01964,0.088218,-8.355795,49.461823,8.053982,-0.049034,0.972657,0.064645,0.21761,-11.908574,5.905142,6.015664,-0.06241,0.968317,-0.092129,0.223562,8.290036,84.203018,27.105803,0.082924,0.933634,-0.075858,0.340141,11.136693,49.358669,34.477654,-0.053844,0.873424,0.013957,0.483773,2.104936,6.714988,38.206646,-0.049034,0.972657,0.064645,0.21761,-5.63016,2.161733,-6.55672,-0.053844,0.873424,0.013957,0.483773,13.9835,1.988906,31.274086
7,0.058333,-0.028022,0.96708,0.042767,0.249283,0.516715,83.909157,22.792587,-0.063568,0.966117,0.107697,0.225784,-0.034188,91.165695,23.294075,-0.058591,0.9698,0.088133,0.219744,-3.031761,108.101334,26.430309,0.04043,0.984962,-0.015191,0.167288,-6.035192,127.370346,29.292149,0.077206,0.986178,-0.105144,0.102162,-4.282787,141.030319,27.387255,-0.124262,0.887793,0.232021,0.377558,-8.829515,122.740761,27.457657,0.22246,-0.494826,-0.011075,-0.839962,-17.965731,122.133896,17.733345,-0.097329,0.29311,-0.590111,-0.745911,-2.605772,116.064217,-7.44841,-0.074029,0.363693,-0.46667,-0.802787,-0.007425,132.305405,3.443811,-0.137922,0.94322,0.182271,0.241021,-2.49555,123.269974,30.541729,0.250957,0.911143,0.064034,-0.320529,8.801169,125.571587,37.286186,-0.256299,0.250926,0.397883,-0.844415,28.934717,113.035873,18.728537,-0.171981,0.188373,0.457567,-0.851804,18.401903,128.162415,14.575201,0.05246,0.956504,0.138812,0.251154,-7.259648,83.616676,18.48205,0.042551,0.995015,0.019613,0.088036,-8.354034,49.461044,8.052699,-0.048846,0.972662,0.06468,0.217624,-11.907475,5.904275,6.017408,-0.062419,0.968348,-0.092168,0.223408,8.293078,84.20163,27.103123,0.082973,0.933668,-0.075875,0.340033,11.140826,49.357864,34.477299,-0.053883,0.873454,0.013863,0.483718,2.104957,6.715137,38.207222,-0.048846,0.972662,0.06468,0.217624,-5.630427,2.160538,-6.555565,-0.053883,0.873454,0.013863,0.483718,13.982627,1.987329,31.274303
8,0.066667,-0.027924,0.967092,0.042646,0.24927,0.51789,83.908745,22.791393,-0.063502,0.966122,0.107684,0.225787,-0.031187,91.16552,23.291542,-0.058606,0.969799,0.08809,0.219762,-3.026774,108.103439,26.428217,0.040621,0.984959,-0.015105,0.167263,-6.030476,127.372681,29.288214,0.077197,0.986188,-0.105192,0.102028,-4.273365,141.032501,27.386465,-0.124206,0.887854,0.232012,0.377437,-8.824684,122.742912,27.454018,0.222416,-0.494877,-0.010993,-0.839945,-17.963713,122.136345,17.732338,-0.097332,0.292989,-0.590119,-0.745952,-2.606697,116.063133,-7.450354,-0.073969,0.363552,-0.46657,-0.802914,-0.005944,132.305908,3.438892,-0.137876,0.943252,0.182192,0.240982,-2.490855,123.272453,30.538311,0.2512,0.911109,0.064626,-0.320315,8.806693,125.57373,37.281487,-0.255911,0.250859,0.397902,-0.844543,28.941133,113.03582,18.726294,-0.172031,0.188349,0.457466,-0.851854,18.40815,128.159912,14.568442,0.0525,0.956474,0.138788,0.251275,-7.258682,83.617401,18.481163,0.042523,0.995011,0.019605,0.088089,-8.354902,49.46159,8.052586,-0.04893,0.972673,0.064594,0.21758,-11.905912,5.904591,6.017963,-0.062449,0.968337,-0.092172,0.223446,8.294463,84.200081,27.101624,0.083019,0.933665,-0.075883,0.34003,11.143973,49.356644,34.476669,-0.054145,0.873454,0.013682,0.483693,2.104188,6.714684,38.205833,-0.04893,0.972673,0.064594,0.21758,-5.629253,2.159043,-6.554659,-0.054145,0.873454,0.013682,0.483693,13.98307,1.986247,31.275427
9,0.075,-0.02789,0.967101,0.042634,0.249241,0.521718,83.907715,22.789368,-0.063484,0.966141,0.107631,0.225736,-0.026821,91.164528,23.289494,-0.058508,0.969823,0.088074,0.21969,-3.021384,108.103851,26.42487,0.041566,0.984941,-0.014816,0.167163,-6.021003,127.37365,29.285368,0.076614,0.986264,-0.105359,0.101559,-4.240005,141.032028,27.395557,-0.124104,0.887916,0.231892,0.377399,-8.816382,122.744408,27.451632,0.222469,-0.49498,-0.010993,-0.83987,-17.95685,122.138611,17.731253,-0.097357,0.292895,-0.590139,-0.745969,-2.605996,116.062355,-7.45447,-0.073904,0.363402,-0.466576,-0.802985,-0.003943,132.306747,3.4332,-0.13785,0.943248,0.182206,0.241002,-2.481944,123.272751,30.534878,0.251235,0.911085,0.06465,-0.320352,8.815557,125.573158,37.278439,-0.255885,0.250857,0.397919,-0.844544,28.947514,113.034309,18.721191,-0.17198,0.188503,0.457281,-0.851929,18.414948,128.158798,14.563143,0.052473,0.956476,0.138765,0.251285,-7.255148,83.616882,18.47963,0.042588,0.99501,0.019624,0.088066,-8.349874,49.460415,8.053052,-0.048805,0.972666,0.064655,0.217619,-11.906455,5.903968,6.016426,-0.062414,0.968316,-0.092178,0.223544,8.298584,84.19854,27.09911,0.08301,0.933639,-0.075911,0.340096,11.144794,49.354862,34.474297,-0.053946,0.873442,0.013808,0.483733,2.104649,6.713146,38.205391,-0.048805,0.972666,0.064655,0.217619,-5.629925,2.159278,-6.556521,-0.053946,0.873442,0.013808,0.483733,13.982907,1.984946,31.273746
