Format Version,1.23,Take Name,p09_uppercut_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.01.05.575 오후,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.025947,0.899161,0.018048,0.436476,0.076682,83.508316,18.904396,-0.083278,0.900099,0.103052,0.415051,-0.376713,90.757957,18.975624,-0.052941,0.907246,0.072782,0.410858,-4.419569,107.325104,20.973934,0.040002,0.948508,-0.051031,0.310046,-7.469707,126.576950,22.706972,0.103675,0.969397,-0.097697,0.199940,-4.958393,139.977051,20.296431,-0.100458,0.823210,0.105414,0.548746,-9.517005,121.874382,19.913559,0.279846,-0.411481,0.130162,-0.857571,-14.790684,121.180115,6.998728,0.090533,0.305215,-0.585287,-0.745712,3.484371,107.970787,-11.434032,0.103993,0.463689,-0.432421,-0.766283,6.097166,126.833878,-4.336703,-0.140995,0.869929,0.153638,0.446923,-4.924740,122.127869,25.179981,0.325655,0.867977,0.362289,-0.096496,2.907599,123.636101,36.645855,-0.099203,0.382317,0.485652,-0.779830,25.312269,109.207764,24.894911,-0.090142,0.249374,0.358847,-0.894939,20.843241,124.990990,15.426004,0.051011,0.891057,0.133600,0.430774,-5.394745,83.234528,11.942676,0.094236,0.925247,-0.030987,0.366166,-4.538661,49.299984,1.963646,-0.033256,0.890851,0.023728,0.452455,-13.303799,5.699605,1.444607,-0.070034,0.853272,-0.105071,0.505947,5.548110,83.782104,25.866117,0.055758,0.815089,-0.076136,0.571598,6.014979,49.528667,34.717731,-0.047866,0.759635,-0.042537,0.647190,-1.898777,5.845123,37.402882,-0.033256,0.890851,0.023728,0.452455,-2.147885,0.922310,-6.458112,-0.047866,0.759635,-0.042537,0.647190,11.322625,0.098716,36.023312
1,0.008333,-0.025999,0.899151,0.018012,0.436493,0.073587,83.507629,18.910957,-0.083289,0.900086,0.103015,0.415085,-0.380264,90.757248,18.981380,-0.052924,0.907230,0.072793,0.410893,-4.423414,107.326332,20.978487,0.040064,0.948503,-0.050966,0.310065,-7.473200,126.578186,22.712059,0.104066,0.969347,-0.097718,0.199971,-4.960756,139.978485,20.303783,-0.100347,0.823230,0.105424,0.548733,-9.520407,121.875778,19.918308,0.279735,-0.411552,0.130135,-0.857577,-14.795092,121.184135,7.003750,0.090473,0.305390,-0.585131,-0.745771,3.476988,107.977631,-11.433983,0.103966,0.463724,-0.432185,-0.766399,6.092864,126.837303,-4.328598,-0.140977,0.869912,0.153664,0.446951,-4.928527,122.128937,25.185081,0.325722,0.867924,0.362383,-0.096399,2.903244,123.636223,36.651463,-0.099025,0.382357,0.485679,-0.779816,25.306463,109.204010,24.902523,-0.090037,0.249441,0.358756,-0.894967,20.839903,124.984230,15.430164,0.051040,0.891049,0.133650,0.430772,-5.397521,83.232750,11.949030,0.094216,0.925297,-0.030922,0.366051,-4.541750,49.299370,1.966026,-0.033244,0.890855,0.023765,0.452446,-13.303173,5.698290,1.443370,-0.070097,0.853252,-0.104935,0.505999,5.544696,83.782509,25.872883,0.055860,0.815057,-0.076358,0.571604,6.019769,49.527679,34.718666,-0.047755,0.759874,-0.042498,0.646919,-1.912486,5.848136,37.414436,-0.033244,0.890855,0.023765,0.452446,-2.147394,0.921736,-6.459983,-0.047755,0.759874,-0.042498,0.646919,11.306990,0.099848,36.024273
2,0.016667,-0.025968,0.899118,0.017984,0.436564,0.066927,83.508072,18.917048,-0.083251,0.900090,0.102940,0.415103,-0.386345,90.757729,18.987270,-0.052794,0.907241,0.072932,0.410862,-4.427519,107.328285,20.982639,0.040111,0.948503,-0.050937,0.310064,-7.474870,126.579895,22.723320,0.104384,0.969285,-0.097830,0.200052,-4.961462,139.980225,20.316193,-0.100268,0.823220,0.105487,0.548751,-9.522908,121.878693,19.928112,0.279546,-0.411631,0.130146,-0.857599,-14.797507,121.189919,7.013364,0.090349,0.305460,-0.585071,-0.745804,3.470571,107.985916,-11.430122,0.103986,0.463685,-0.431936,-0.766561,6.087558,126.843216,-4.319093,-0.140908,0.869923,0.153577,0.446982,-4.930473,122.129463,25.194517,0.325745,0.867942,0.362319,-0.096397,2.901073,123.636040,36.661148,-0.098890,0.382424,0.485647,-0.779821,25.303429,109.201904,24.912928,-0.089798,0.249558,0.358488,-0.895066,20.837471,124.980019,15.435618,0.051032,0.891015,0.133666,0.430838,-5.403111,83.233505,11.954268,0.094212,0.925261,-0.030873,0.366146,-4.545624,49.300358,1.970629,-0.033366,0.890870,0.023722,0.452410,-13.305066,5.698934,1.443165,-0.070100,0.853273,-0.104875,0.505978,5.536966,83.782631,25.879829,0.055847,0.815105,-0.076289,0.571546,6.014629,49.526943,34.722130,-0.047732,0.759855,-0.042363,0.646952,-1.913054,5.846345,37.414211,-0.033366,0.890870,0.023722,0.452410,-2.148974,0.922867,-6.460037,-0.047732,0.759855,-0.042363,0.646952,11.307336,0.100284,36.023529
3,0.025000,-0.025975,0.899091,0.017945,0.436621,0.061206,83.509789,18.923653,-0.083169,0.900085,0.102907,0.415139,-0.391923,90.759460,18.993284,-0.052793,0.907227,0.072955,0.410888,-4.430326,107.331253,20.988741,0.040413,0.948469,-0.050701,0.310166,-7.478024,126.582741,22.730158,0.104618,0.969227,-0.097971,0.200141,-4.958364,139.983505,20.332033,-0.100126,0.823225,0.105540,0.548759,-9.525843,121.881653,19.934612,0.279423,-0.411665,0.130151,-0.857622,-14.800973,121.196976,7.019868,0.090349,0.305651,-0.584972,-0.745803,3.465421,107.994934,-11.426687,0.104174,0.463722,-0.431620,-0.766690,6.082485,126.851105,-4.309064,-0.140863,0.869918,0.153595,0.446999,-4.933710,122.132233,25.201288,0.325811,0.867895,0.362398,-0.096295,2.897759,123.637413,36.668148,-0.098767,0.382434,0.485703,-0.779796,25.298771,109.199127,24.922470,-0.089627,0.249622,0.358385,-0.895107,20.834677,124.978569,15.442017,0.051028,0.890977,0.133729,0.430898,-5.407941,83.234833,11.960190,0.094208,0.925275,-0.030849,0.366113,-4.547586,49.302849,1.972847,-0.033002,0.890846,0.023794,0.452479,-13.305958,5.701232,1.443851,-0.070005,0.853159,-0.104825,0.506192,5.530354,83.784744,25.887114,0.055654,0.814931,-0.076024,0.571848,6.001917,49.527378,34.723236,-0.047855,0.759645,-0.042292,0.647195,-1.899525,5.841282,37.403236,-0.033002,0.890846,0.023794,0.452479,-2.151688,0.922307,-6.460194,-0.047855,0.759645,-0.042292,0.647195,11.323563,0.099386,36.021088
4,0.033333,-0.026058,0.899047,0.017987,0.436707,0.056001,83.512466,18.930531,-0.083093,0.900063,0.102850,0.415216,-0.398476,90.762054,19.000149,-0.052789,0.907193,0.073023,0.410952,-4.433594,107.333351,20.994452,0.041352,0.948407,-0.050502,0.310265,-7.482393,126.584457,22.738132,0.104434,0.969267,-0.098095,0.199981,-4.939782,139.983292,20.353548,-0.100020,0.823253,0.105625,0.548720,-9.529621,121.883667,19.941654,0.279201,-0.411698,0.130197,-0.857671,-14.806536,121.202515,7.027452,0.090219,0.305679,-0.584888,-0.745873,3.457581,108.002602,-11.422884,0.104030,0.463704,-0.431341,-0.766878,6.077934,126.856270,-4.300159,-0.140804,0.869929,0.153472,0.447040,-4.938215,122.133720,25.208988,0.325798,0.867947,0.362275,-0.096335,2.892709,123.638878,36.676228,-0.098813,0.382542,0.485712,-0.779731,25.293753,109.200432,24.930801,-0.089417,0.249724,0.358122,-0.895205,20.833284,124.979576,15.449214,0.051019,0.890907,0.133790,0.431025,-5.411749,83.236572,11.966008,0.094228,0.925251,-0.030826,0.366171,-4.547482,49.305687,1.975278,-0.033310,0.890846,0.023656,0.452465,-13.306689,5.704272,1.443218,-0.070123,0.853220,-0.104775,0.506084,5.523752,83.788361,25.895054,0.055722,0.815037,-0.075946,0.571701,6.005346,49.531418,34.732300,-0.048155,0.759650,-0.042755,0.647136,-1.896541,5.844936,37.404652,-0.033310,0.890846,0.023656,0.452465,-2.150396,0.925943,-6.458332,-0.048155,0.759650,-0.042755,0.647136,11.325583,0.099553,36.027767
5,0.041667,-0.026175,0.898987,0.018054,0.436820,0.055748,83.514168,18.938538,-0.083157,0.900024,0.102805,0.415298,-0.400690,90.763626,19.008224,-0.052751,0.907165,0.073079,0.411010,-4.437546,107.335785,20.999981,0.041570,0.948355,-0.050309,0.310426,-7.485962,126.586739,22.746042,0.104672,0.969186,-0.098199,0.200199,-4.938666,139.986008,20.368885,-0.100010,0.823265,0.105693,0.548691,-9.533005,121.886406,19.948656,0.278763,-0.411791,0.130333,-0.857749,-14.810890,121.206429,7.034784,0.090007,0.305634,-0.584801,-0.745986,3.446695,108.008133,-11.423180,0.103911,0.463787,-0.430959,-0.767058,6.072375,126.859344,-4.294897,-0.140745,0.869944,0.153502,0.447019,-4.942210,122.135567,25.216568,0.325810,0.867933,0.362301,-0.096321,2.889682,123.639084,36.683361,-0.098787,0.382532,0.485714,-0.779739,25.290430,109.200134,24.937981,-0.089225,0.249853,0.357850,-0.895296,20.829931,124.978149,15.456692,0.051110,0.890866,0.133808,0.431092,-5.410141,83.236984,11.972603,0.094221,0.925263,-0.030785,0.366145,-4.550295,49.307106,1.978084,-0.033191,0.890814,0.023733,0.452533,-13.307682,5.705366,1.443117,-0.070128,0.853171,-0.104652,0.506192,5.521636,83.791344,25.904474,0.055739,0.815014,-0.075940,0.571732,6.006881,49.532627,34.734612,-0.048324,0.759667,-0.042864,0.647097,-1.896089,5.846241,37.405308,-0.033191,0.890814,0.023733,0.452533,-2.150960,0.927427,-6.458072,-0.048324,0.759667,-0.042864,0.647097,11.326555,0.101790,36.029510
