Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012925,0.897382,-0.006905,0.441012,1.925868,83.930145,21.367891,-0.036862,0.917713,0.109476,0.380077,1.801231,91.212395,21.194551,-0.031185,0.929451,0.051337,0.364024,-0.850128,108.316422,24.233173,0.042043,0.960396,-0.014644,0.27506,-2.733715,127.929283,25.669897,0.103702,0.974376,-0.096191,0.174883,-0.574072,141.554733,24.093773,-0.08938,0.854644,0.118675,0.497505,-5.283517,123.341919,23.239765,0.252061,-0.476113,0.135807,-0.831467,-12.005032,122.865044,11.259321,-0.021093,0.19358,-0.5629,-0.80326,2.779184,109.353729,-9.718102,-0.078029,0.331256,-0.502049,-0.795064,8.62901,127.347267,-2.99696,-0.102841,0.899095,0.131863,0.404555,-0.131532,123.486664,28.018253,0.363983,0.858611,0.341419,-0.117209,8.823879,124.562057,38.390396,-0.004997,0.338462,0.4763,-0.811515,29.345263,108.755241,25.344389,-0.128503,0.148205,0.490635,-0.848999,23.159502,123.898209,14.723378,0.048874,0.898015,0.116951,0.42131,-3.499804,83.66993,14.337209,0.064849,0.978805,-0.014001,0.193752,-3.120075,49.532627,5.476197,-0.056441,0.927608,0.026651,0.368305,-8.944043,5.923977,5.576451,-0.0778,0.859629,-0.097955,0.495369,7.35154,84.190361,28.398573,0.051141,0.82944,-0.078773,0.550644,8.646356,50.023556,37.057106,-0.013983,0.755193,-0.001974,0.655351,1.097111,6.80376,40.3284,-0.056441,0.927608,0.026651,0.368305,0.839993,1.406972,-4.161417,-0.013983,0.755193,-0.001974,0.655351,14.396265,1.235591,38.572056
1,0.008333,-0.012868,0.897378,-0.006972,0.44102,1.926175,83.928032,21.367077,-0.03693,0.917698,0.109511,0.380098,1.802728,91.210281,21.193224,-0.031228,0.929439,0.051307,0.364055,-0.851389,108.314217,24.232056,0.042046,0.96039,-0.014447,0.275091,-2.736194,127.927086,25.667,0.103851,0.974356,-0.096232,0.174884,-0.577806,141.55336,24.096193,-0.089456,0.85468,0.118632,0.49744,-5.285558,123.339394,23.237068,0.250292,-0.475498,0.137175,-0.832129,-12.00848,122.859848,11.257521,-0.021815,0.192584,-0.563472,-0.803078,2.788015,109.335075,-9.702568,-0.077916,0.331185,-0.502204,-0.795007,8.628332,127.341171,-2.997065,-0.102927,0.899052,0.131764,0.404659,-0.13393,123.484825,28.015917,0.363913,0.858679,0.34136,-0.117093,8.818672,124.562943,38.390205,-0.005016,0.338583,0.476227,-0.811507,29.34457,108.755447,25.352119,-0.128631,0.148207,0.490716,-0.848933,23.159361,123.896065,14.727831,0.048873,0.898014,0.11699,0.421302,-3.499398,83.668205,14.336303,0.064868,0.978761,-0.014071,0.193963,-3.11852,49.53154,5.472874,-0.056587,0.927616,0.026549,0.368269,-8.945337,5.923274,5.577572,-0.077744,0.859601,-0.097893,0.495438,7.351748,84.187851,28.39785,0.051173,0.829397,-0.078863,0.550692,8.644653,50.019585,37.050896,-0.013349,0.755089,-0.001105,0.655486,1.088606,6.801319,40.326698,-0.056587,0.927616,0.026549,0.368269,0.839069,1.40527,-4.15946,-0.013349,0.755089,-0.001105,0.655486,14.389346,1.239384,38.562637
2,0.016667,-0.01285,0.897367,-0.006976,0.441042,1.92354,83.929352,21.364174,-0.036865,0.91768,0.109622,0.380115,1.800349,91.211609,21.190382,-0.031231,0.929427,0.051352,0.364079,-0.853089,108.314026,24.233418,0.042056,0.960337,-0.014583,0.275267,-2.738673,127.926704,25.669941,0.103708,0.974317,-0.096135,0.175239,-0.578472,141.552353,24.096189,-0.089482,0.854678,0.118561,0.497456,-5.287748,123.339119,23.239487,0.246623,-0.474491,0.139842,-0.833355,-12.010111,122.858032,11.259683,-0.023405,0.190657,-0.564415,-0.802831,2.799043,109.310211,-9.676568,-0.077793,0.33112,-0.502451,-0.794891,8.628097,127.336227,-2.996153,-0.103046,0.899019,0.13178,0.404698,-0.136369,123.484337,28.018612,0.363839,0.858714,0.341393,-0.116975,8.814694,124.56498,38.393967,-0.004947,0.338649,0.476181,-0.811507,29.345325,108.758331,25.36228,-0.128585,0.148212,0.490736,-0.848927,23.159786,123.897491,14.734003,0.0488,0.897986,0.116974,0.421376,-3.501694,83.669785,14.333129,0.064892,0.978752,-0.014075,0.194001,-3.115988,49.532345,5.472866,-0.056594,0.927626,0.026539,0.368242,-8.944937,5.924365,5.577278,-0.077796,0.859661,-0.097882,0.495329,7.348773,84.188927,28.395218,0.051128,0.829419,-0.078874,0.550663,8.646317,50.021069,37.049198,-0.013612,0.755221,-0.001526,0.655327,1.093166,6.802538,40.328213,-0.056594,0.927626,0.026539,0.368242,0.838944,1.406143,-4.160185,-0.013612,0.755221,-0.001526,0.655327,14.392318,1.236757,38.564289
3,0.025,-0.012882,0.897346,-0.006927,0.441085,1.924357,83.930588,21.363974,-0.03691,0.917646,0.109618,0.380194,1.800441,91.212845,21.190611,-0.031388,0.92938,0.051344,0.364185,-0.854858,108.316574,24.232943,0.042088,0.960321,-0.014424,0.275324,-2.746233,127.928902,25.666687,0.103974,0.974289,-0.096197,0.175205,-0.586166,141.555099,24.097553,-0.089602,0.854701,0.118464,0.497418,-5.293438,123.340317,23.236147,0.246832,-0.474255,0.139896,-0.833418,-12.016251,122.854912,11.256768,-0.023151,0.190653,-0.564555,-0.802741,2.805028,109.301605,-9.667351,-0.077608,0.331156,-0.502682,-0.794748,8.628012,127.332642,-2.99318,-0.103099,0.898992,0.131773,0.404746,-0.143276,123.487534,28.016525,0.363694,0.858808,0.341389,-0.116741,8.806428,124.569305,38.392933,-0.004913,0.338795,0.476071,-0.811511,29.346327,108.763214,25.375196,-0.128547,0.148267,0.490671,-0.848961,23.160244,123.899414,14.740992,0.048823,0.897971,0.116928,0.421418,-3.500196,83.670891,14.332408,0.064851,0.978742,-0.014051,0.194064,-3.1169,49.532856,5.474341,-0.056666,0.927642,0.026523,0.368194,-8.941895,5.924338,5.57703,-0.077811,0.859619,-0.097856,0.495404,7.34891,84.190285,28.39554,0.05119,0.829416,-0.07889,0.550658,8.647569,50.02224,37.048607,-0.013322,0.755077,-0.001154,0.6555,1.089128,6.804496,40.325802,-0.056666,0.927642,0.026523,0.368194,0.841631,1.406445,-4.160942,-0.013322,0.755077,-0.001154,0.6555,14.389354,1.241105,38.562462
4,0.033333,-0.012955,0.89736,-0.006868,0.441056,1.927176,83.931656,21.363029,-0.036923,0.91765,0.109663,0.380171,1.801925,91.213898,21.189983,-0.031316,0.929387,0.051477,0.364156,-0.854422,108.317947,24.233749,0.041815,0.960339,-0.014539,0.275299,-2.745028,127.929916,25.673443,0.104109,0.974257,-0.096179,0.175312,-0.591392,141.556534,24.099117,-0.089569,0.854702,0.118303,0.497459,-5.292568,123.342133,23.241734,0.246837,-0.474185,0.140072,-0.833427,-12.014417,122.855423,11.261869,-0.023095,0.190488,-0.564707,-0.802675,2.807842,109.29438,-9.656539,-0.077477,0.33119,-0.502927,-0.794591,8.626352,127.329063,-2.989507,-0.103145,0.89894,0.131807,0.404839,-0.142046,123.487762,28.02177,0.36361,0.858823,0.341447,-0.116728,8.805313,124.569809,38.400173,-0.004953,0.338758,0.47612,-0.811498,29.348951,108.767746,25.383455,-0.128258,0.148328,0.490612,-0.849028,23.163576,123.906029,14.75118,0.048865,0.897987,0.116936,0.421375,-3.497796,83.671265,14.331815,0.064876,0.978734,-0.014083,0.194094,-3.11734,49.533657,5.471995,-0.056698,0.927586,0.02658,0.368326,-8.945023,5.925509,5.576796,-0.077789,0.859702,-0.097902,0.495254,7.352147,84.192047,28.394245,0.051149,0.829351,-0.078859,0.550765,8.649306,50.024391,37.049088,-0.013647,0.755075,-0.001529,0.655494,1.094932,6.805849,40.325134,-0.056698,0.927586,0.02658,0.368326,0.841689,1.409577,-4.158879,-0.013647,0.755075,-0.001529,0.655494,14.39516,1.240701,38.567364
5,0.041667,-0.012977,0.897341,-0.006788,0.441095,1.926892,83.933296,21.361176,-0.036865,0.917623,0.109698,0.380231,1.800843,91.215546,21.189014,-0.0314,0.929349,0.051578,0.36423,-0.854285,108.319389,24.234493,0.04191,0.960293,-0.014642,0.275439,-2.749521,127.93074,25.676514,0.104026,0.974239,-0.096094,0.175506,-0.592169,141.556595,24.100637,-0.089564,0.854681,0.118248,0.49751,-5.295626,123.342728,23.243753,0.250963,-0.47495,0.137542,-0.832179,-12.016123,122.855606,11.263144,-0.021044,0.192313,-0.563989,-0.802801,2.804733,109.3022,-9.661219,-0.077154,0.331306,-0.503369,-0.794295,8.625793,127.32476,-2.983707,-0.103246,0.89892,0.131845,0.404847,-0.145941,123.488846,28.024679,0.363524,0.858875,0.341447,-0.116608,8.800685,124.572899,38.403507,-0.004948,0.338857,0.476022,-0.811513,29.349554,108.771606,25.3941,-0.128205,0.148478,0.490383,-0.849142,23.163467,123.906372,14.758834,0.048876,0.897963,0.116924,0.421428,-3.497465,83.673172,14.329473,0.064889,0.978669,-0.014168,0.194411,-3.117519,49.535435,5.470122,-0.056644,0.927582,0.026547,0.368347,-8.947775,5.927646,5.580191,-0.077815,0.859695,-0.097864,0.49527,7.35125,84.193428,28.392878,0.051146,0.82927,-0.0789,0.550882,8.651194,50.025536,37.046352,-0.012996,0.755028,-0.001172,0.655563,1.094619,6.80753,40.324429,-0.056644,0.927582,0.026547,0.368347,0.838786,1.410311,-4.154989,-0.012996,0.755028,-0.001172,0.655563,14.392269,1.238001,38.561001
6,0.05,-0.012942,0.897325,-0.006817,0.441128,1.924746,83.932442,21.360012,-0.036872,0.917613,0.109771,0.380233,1.799352,91.214691,21.187698,-0.031339,0.929353,0.051634,0.364218,-0.857129,108.318985,24.235575,0.041843,0.9603,-0.014684,0.275421,-2.75094,127.930244,25.680574,0.104091,0.974231,-0.096062,0.175532,-0.595083,141.556137,24.103039,-0.089517,0.854685,0.118134,0.497539,-5.297453,123.342773,23.247227,0.247206,-0.473912,0.140285,-0.833437,-12.017369,122.855293,11.266308,-0.022668,0.190362,-0.564927,-0.802562,2.816427,109.277603,-9.633126,-0.077019,0.331206,-0.503658,-0.794166,8.626739,127.319786,-2.980644,-0.103315,0.898896,0.131847,0.40488,-0.147587,123.487831,28.027988,0.363493,0.858889,0.341472,-0.116529,8.797903,124.573372,38.407639,-0.004838,0.338926,0.475944,-0.811531,29.349178,108.771957,25.402187,-0.128179,0.148598,0.490324,-0.849159,23.16177,123.903694,14.762068,0.048785,0.897978,0.116963,0.421397,-3.499096,83.672653,14.327899,0.06494,0.978675,-0.014175,0.194363,-3.112549,49.534943,5.468725,-0.056539,0.927585,0.026486,0.368357,-8.947282,5.927748,5.578773,-0.077866,0.859683,-0.097833,0.495288,7.348588,84.19223,28.392124,0.051162,0.82941,-0.078908,0.550667,8.652546,50.024475,37.045536,-0.013235,0.755051,-0.001454,0.655531,1.095243,6.806737,40.325375,-0.056539,0.927585,0.026486,0.368357,0.838373,1.407728,-4.156075,-0.013235,0.755051,-0.001454,0.655531,14.392715,1.235792,38.565102
7,0.058333,-0.012887,0.897324,-0.006894,0.441131,1.925927,83.931885,21.358749,-0.037068,0.917541,0.11007,0.380301,1.801747,91.214142,21.185774,-0.031583,0.929294,0.051591,0.364354,-0.866493,108.323822,24.241781,0.042376,0.960223,-0.014863,0.275601,-2.768821,127.934662,25.681379,0.104088,0.974221,-0.09604,0.175601,-0.597043,141.558014,24.103754,-0.089726,0.854499,0.117952,0.497864,-5.312659,123.345543,23.248323,0.251342,-0.474652,0.137689,-0.832211,-12.022648,122.85218,11.262085,-0.020602,0.192282,-0.56415,-0.802706,2.812313,109.285339,-9.643564,-0.07676,0.331292,-0.503839,-0.79404,8.626454,127.314148,-2.977706,-0.103331,0.899015,0.131788,0.404632,-0.164409,123.493889,28.030724,0.363385,0.859062,0.341204,-0.116381,8.786497,124.581718,38.40546,-0.004823,0.339336,0.475672,-0.81152,29.344316,108.777328,25.413984,-0.128481,0.148864,0.490185,-0.849147,23.158255,123.898651,14.761721,0.048784,0.897976,0.116986,0.421395,-3.497903,83.672363,14.32662,0.064979,0.978671,-0.014236,0.194365,-3.110582,49.535023,5.466072,-0.056388,0.927579,0.026441,0.3684,-8.949752,5.928439,5.580667,-0.077816,0.85971,-0.097802,0.495255,7.349756,84.191414,28.390879,0.051168,0.829362,-0.078999,0.550727,8.652133,50.022686,37.040676,-0.012831,0.755071,-0.000824,0.655517,1.089794,6.806263,40.32621,-0.056388,0.927579,0.026441,0.3684,0.835257,1.40565,-4.153539,-0.012831,0.755071,-0.000824,0.655517,14.38835,1.240785,38.556843
8,0.066667,-0.012831,0.897322,-0.006905,0.441136,1.923113,83.931664,21.356657,-0.037016,0.917546,0.109981,0.380319,1.799728,91.213936,21.183905,-0.031501,0.929297,0.051506,0.364366,-0.865042,108.320084,24.236969,0.042202,0.960224,-0.014446,0.275646,-2.763173,127.931465,25.67462,0.104028,0.974211,-0.096108,0.175655,-0.598912,141.557144,24.10681,-0.089677,0.854672,0.117906,0.497586,-5.307959,123.342667,23.241972,0.247521,-0.473516,0.140383,-0.833552,-12.025817,122.848495,11.260174,-0.022213,0.190505,-0.565143,-0.802388,2.828146,109.262169,-9.619306,-0.076505,0.331272,-0.504091,-0.793913,8.626565,127.311111,-2.973525,-0.103599,0.898869,0.131661,0.40493,-0.159755,123.490356,28.024441,0.363314,0.859099,0.341238,-0.116225,8.783015,124.584732,38.405506,-0.004747,0.339409,0.475567,-0.811551,29.34593,108.78022,25.422245,-0.128502,0.148921,0.490085,-0.849192,23.157887,123.897865,14.765811,0.048753,0.897967,0.11699,0.421416,-3.500663,83.672943,14.324455,0.064958,0.978689,-0.014235,0.194283,-3.111079,49.535458,5.464561,-0.056656,0.927571,0.026225,0.368394,-8.94839,5.92863,5.579951,-0.07786,0.859798,-0.097792,0.495098,7.346888,84.190376,28.388859,0.051126,0.829473,-0.078996,0.550564,8.653852,50.02198,37.03933,-0.013256,0.755209,-0.001428,0.655348,1.09534,6.805137,40.328209,-0.056656,0.927571,0.026225,0.368394,0.8385,1.403334,-4.1512,-0.013256,0.755209,-0.001428,0.655348,14.392307,1.235023,38.56147
9,0.075,-0.012835,0.897311,-0.006879,0.441159,1.921129,83.933167,21.355433,-0.037101,0.917502,0.110156,0.380367,1.797533,91.215446,21.182985,-0.031659,0.929256,0.051577,0.364446,-0.873309,108.325401,24.241272,0.04333,0.960136,-0.014473,0.275776,-2.778388,127.936104,25.67906,0.103606,0.974279,-0.096228,0.175462,-0.583852,141.557892,24.11956,-0.089878,0.854477,0.117847,0.497899,-5.32115,123.346497,23.245815,0.247609,-0.473313,0.14047,-0.833626,-12.029438,122.848282,11.258829,-0.022038,0.190482,-0.565225,-0.802342,2.834243,109.257637,-9.61091,-0.076399,0.331376,-0.504372,-0.793701,8.629286,127.309418,-2.970148,-0.103588,0.898962,0.131776,0.404687,-0.173904,123.495819,28.029261,0.36321,0.859186,0.341176,-0.116088,8.774316,124.589767,38.405666,-0.004768,0.339616,0.475471,-0.81152,29.343445,108.785454,25.432009,-0.128541,0.149059,0.489985,-0.84922,23.157347,123.899826,14.769748,0.048738,0.897957,0.116995,0.421439,-3.502277,83.674583,14.322943,0.064924,0.978684,-0.014256,0.194316,-3.111366,49.537071,5.463215,-0.056366,0.927614,0.026371,0.36832,-8.946161,5.929911,5.580832,-0.077867,0.859749,-0.097774,0.495185,7.344534,84.191742,28.387922,0.051162,0.829427,-0.079033,0.550624,8.651688,50.023174,37.037666,-0.012696,0.755112,-0.000789,0.655472,1.088524,6.807172,40.326904,-0.056366,0.927614,0.026371,0.36832,0.8368,1.405002,-4.154444,-0.012696,0.755112,-0.000789,0.655472,14.385979,1.239983,38.554661
