Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025101,0.955294,0.051163,0.290113,3.081395,84.158661,17.055498,-0.060417,0.95271,0.113024,0.275534,2.514999,91.40596,17.662327,-0.020403,0.959647,0.073558,0.270649,-0.600015,108.388184,20.859196,0.059885,0.984748,-0.037099,0.159085,-2.156677,127.869019,23.424219,0.087498,0.989351,-0.111028,0.034661,0.181928,141.35701,20.995213,-0.0589,0.896079,0.150574,0.413401,-5.155804,123.488281,21.321579,0.207142,-0.539755,0.116787,-0.807538,-13.854483,123.741219,11.188961,-0.005661,0.254336,-0.458329,-0.851596,-2.108223,111.327003,-13.606259,0.05952,0.234042,-0.352717,-0.904032,6.748034,126.6166,-4.98831,-0.088826,0.935478,0.163804,0.300264,0.868066,123.483643,25.012604,0.31724,0.897539,0.014417,-0.3059,11.60555,124.389503,32.904808,-0.13379,0.278823,0.427267,-0.849589,30.022705,107.50576,16.092964,-0.00143,0.247557,0.502092,-0.828624,21.030539,122.522858,9.350886,0.040755,0.946988,0.137528,0.28747,-4.30589,83.996109,12.101741,0.056434,0.969919,-0.016193,0.236241,-4.238674,49.73716,1.957998,-0.020953,0.938067,0.051968,0.341893,-9.362679,6.28992,2.165693,-0.064454,0.953635,-0.099358,0.276683,10.468679,84.321205,22.009254,0.072671,0.919871,-0.079565,0.377128,12.896477,49.594303,30.054382,-0.029972,0.86471,0.01495,0.501153,4.421953,6.86146,34.060341,-0.020953,0.938067,0.051968,0.341893,-0.399652,2.036052,-8.467523,-0.029972,0.86471,0.01495,0.501153,16.361618,1.837946,27.449343
1,0.008333,-0.025213,0.955364,0.05133,0.289844,3.107511,84.153976,17.047581,-0.060547,0.952742,0.11337,0.275254,2.539032,91.400948,17.656412,-0.02058,0.959714,0.07357,0.270395,-0.583276,108.38327,20.864967,0.059513,0.984715,-0.037407,0.159361,-2.146087,127.863754,23.428955,0.087312,0.989205,-0.112213,0.035461,0.184912,141.351395,20.990845,-0.059062,0.896368,0.150631,0.412731,-5.144588,123.481682,21.328215,0.207668,-0.54022,0.116483,-0.807135,-13.857539,123.728203,11.207711,-0.005754,0.253511,-0.458615,-0.851687,-2.137319,111.308685,-13.597163,0.059488,0.233215,-0.352948,-0.904157,6.724698,126.608086,-5.004586,-0.089049,0.935595,0.163431,0.300037,0.881117,123.479675,25.016243,0.317291,0.89747,0.014248,-0.306058,11.621167,124.39537,32.903812,-0.133028,0.27865,0.427059,-0.84987,30.030546,107.507195,16.087917,-0.001063,0.247285,0.50204,-0.828737,21.028582,122.512505,9.335553,0.040695,0.947002,0.137777,0.287314,-4.282451,83.99012,12.097864,0.057135,0.969684,-0.016449,0.237019,-4.207662,49.73571,1.938833,-0.020927,0.937697,0.05175,0.34294,-9.396407,6.296167,2.149533,-0.064352,0.953687,-0.099327,0.276539,10.497473,84.317841,21.997297,0.072901,0.920073,-0.079807,0.376539,12.920178,49.58955,30.03797,-0.030077,0.864754,0.014777,0.501077,4.421959,6.863013,34.060974,-0.020927,0.937697,0.05175,0.34294,-0.411009,2.036414,-8.462422,-0.030077,0.864754,0.014777,0.501077,16.360592,1.836868,27.450117
2,0.016667,-0.025134,0.95544,0.051394,0.289587,3.130679,84.150436,17.04245,-0.06066,0.952781,0.113647,0.274978,2.56319,91.397369,17.652658,-0.02072,0.959783,0.073605,0.27013,-0.564721,108.377945,20.870325,0.059073,0.984704,-0.037796,0.159498,-2.132478,127.857994,23.434582,0.087094,0.989082,-0.113285,0.036032,0.188856,141.345139,20.984453,-0.059333,0.896626,0.150642,0.412127,-5.130669,123.474884,21.335545,0.208151,-0.540739,0.116135,-0.806714,-13.856077,123.712204,11.225562,-0.006011,0.252641,-0.458969,-0.851753,-2.164719,111.290359,-13.591766,0.059286,0.232335,-0.353297,-0.90426,6.701941,126.600662,-5.02283,-0.089268,0.935714,0.163365,0.299638,0.896977,123.474945,25.020397,0.317111,0.897354,0.013231,-0.306628,11.642386,124.398659,32.899723,-0.132732,0.278568,0.426833,-0.850057,30.0376,107.50415,16.07469,-0.000749,0.246856,0.502126,-0.828813,21.026093,122.502731,9.316696,0.040669,0.947083,0.137846,0.287018,-4.261993,83.987976,12.096738,0.057318,0.969686,-0.016545,0.23696,-4.187144,49.734768,1.933645,-0.020777,0.937706,0.051675,0.342936,-9.393332,6.297335,2.148984,-0.06421,0.953721,-0.099386,0.276433,10.523351,84.312889,21.988159,0.073001,0.920008,-0.079959,0.376646,12.936124,49.584133,30.029816,-0.029966,0.864764,0.014799,0.501065,4.424562,6.860983,34.060635,-0.020777,0.937706,0.051675,0.342936,-0.409631,2.034177,-8.463038,-0.029966,0.864764,0.014799,0.501065,16.362104,1.8338,27.448606
3,0.025,-0.025145,0.955501,0.051555,0.289359,3.154922,84.149071,17.036533,-0.060647,0.952842,0.113957,0.274642,2.586752,91.395752,17.649059,-0.020957,0.959868,0.07365,0.269796,-0.54232,108.372879,20.877972,0.058567,0.984711,-0.038098,0.15957,-2.118637,127.852272,23.441938,0.086872,0.988961,-0.114346,0.036535,0.190638,141.33963,20.981663,-0.059251,0.896964,0.150547,0.411437,-5.115896,123.467461,21.345165,0.208693,-0.54134,0.115808,-0.806217,-13.856739,123.702393,11.24847,-0.006211,0.251626,-0.459242,-0.851905,-2.200038,111.274673,-13.582211,0.059109,0.231429,-0.353792,-0.904311,6.676954,126.595161,-5.042051,-0.089363,0.935816,0.163377,0.299282,0.91416,123.470924,25.026066,0.317054,0.897297,0.013182,-0.306857,11.664799,124.398735,32.897766,-0.132028,0.278221,0.426571,-0.850411,30.053715,107.50766,16.062412,-0.000432,0.246505,0.501929,-0.829037,21.026718,122.494316,9.299324,0.040712,0.947094,0.137985,0.286906,-4.240095,83.987007,12.094318,0.057662,0.969439,-0.016776,0.237868,-4.166433,49.736801,1.921126,-0.020681,0.93756,0.051433,0.343378,-9.40672,6.303507,2.144034,-0.064024,0.953652,-0.099374,0.276719,10.549938,84.311127,21.978748,0.073036,0.91986,-0.080142,0.376962,12.947947,49.580502,30.016752,-0.029828,0.864738,0.014874,0.501116,4.426263,6.86037,34.058105,-0.020681,0.93756,0.051433,0.343378,-0.414818,2.033126,-8.458131,-0.029828,0.864738,0.014874,0.501116,16.363672,1.833014,27.445969
4,0.033333,-0.025149,0.955573,0.051742,0.289087,3.178284,84.146843,17.027531,-0.060729,0.952882,0.114332,0.274329,2.609452,91.393242,17.642807,-0.021172,0.95994,0.073749,0.269497,-0.52549,108.370636,20.884991,0.058464,0.9847,-0.038591,0.159557,-2.110184,127.849106,23.450848,0.086592,0.988873,-0.115248,0.036753,0.198291,141.334091,20.976852,-0.059522,0.897175,0.150667,0.410895,-5.106448,123.462868,21.35561,0.209022,-0.541869,0.11561,-0.805805,-13.858355,123.690117,11.268321,-0.006681,0.25043,-0.459695,-0.85201,-2.233389,111.257484,-13.574785,0.058714,0.230461,-0.354616,-0.904261,6.650466,126.59005,-5.065413,-0.089718,0.936015,0.163322,0.298584,0.92576,123.469208,25.032986,0.317131,0.897189,0.012722,-0.307113,11.685849,124.409851,32.890247,-0.131517,0.278122,0.426456,-0.85058,30.062372,107.5084,16.051783,-0.000118,0.246168,0.501716,-0.829266,21.029837,122.487869,9.28148,0.040741,0.947142,0.137939,0.286768,-4.219533,83.985397,12.089482,0.057809,0.969434,-0.016902,0.237847,-4.150308,49.734455,1.918737,-0.02051,0.937672,0.051562,0.343062,-9.405559,6.303012,2.149342,-0.063922,0.9537,-0.099555,0.276511,10.576101,84.308281,21.965578,0.073228,0.919922,-0.080235,0.376754,12.965282,49.579288,30.013264,-0.02999,0.864755,0.014658,0.501083,4.426099,6.862926,34.057491,-0.02051,0.937672,0.051562,0.343062,-0.421852,2.034336,-8.460461,-0.02999,0.864755,0.014658,0.501083,16.363472,1.832789,27.447399
5,0.041667,-0.025172,0.955638,0.051729,0.288872,3.202733,84.141754,17.023525,-0.060784,0.952926,0.114671,0.274022,2.633771,91.388153,17.638651,-0.021586,0.960005,0.073798,0.269218,-0.505414,108.364166,20.892799,0.057675,0.984731,-0.039014,0.15955,-2.105539,127.841652,23.456562,0.086813,0.988747,-0.11602,0.037194,0.183432,141.327225,20.967672,-0.059972,0.89733,0.150651,0.410496,-5.0991,123.452522,21.363508,0.209398,-0.542435,0.115086,-0.805402,-13.858313,123.666931,11.282286,-0.007161,0.249602,-0.460172,-0.851991,-2.263015,111.243149,-13.579101,0.058546,0.229364,-0.355043,-0.904383,6.620161,126.587341,-5.08856,-0.089933,0.936189,0.163321,0.297973,0.934977,123.464607,25.037798,0.316943,0.897141,0.012207,-0.307467,11.703771,124.413719,32.882103,-0.130983,0.277938,0.426243,-0.85083,30.074368,107.514038,16.035391,0.000479,0.245683,0.501567,-0.8295,21.031046,122.484444,9.258686,0.040952,0.947191,0.137938,0.286574,-4.197269,83.97963,12.088781,0.05759,0.969443,-0.017026,0.237851,-4.144404,49.729908,1.913821,-0.020395,0.937895,0.051794,0.342426,-9.383756,6.296623,2.159474,-0.063848,0.953723,-0.09963,0.276422,10.602735,84.303879,21.958271,0.073413,0.919911,-0.080344,0.376722,12.98613,49.575287,30.009392,-0.029742,0.864791,0.014442,0.501042,4.428764,6.862819,34.056393,-0.020395,0.937895,0.051794,0.342426,-0.414564,2.032887,-8.464581,-0.029742,0.864791,0.014442,0.501042,16.362206,1.824094,27.445745
6,0.05,-0.025172,0.95572,0.051798,0.288587,3.226243,84.139999,17.017811,-0.060742,0.95298,0.115109,0.273658,2.65718,91.386292,17.634073,-0.021851,0.960102,0.073623,0.268898,-0.483635,108.359848,20.904463,0.057244,0.984749,-0.039192,0.159551,-2.091067,127.837898,23.45933,0.086493,0.988653,-0.116955,0.037479,0.18706,141.324066,20.963724,-0.060167,0.897657,0.150761,0.40971,-5.083921,123.446342,21.370361,0.21008,-0.543081,0.114526,-0.804869,-13.859728,123.653603,11.303426,-0.007435,0.248638,-0.460624,-0.852027,-2.298901,111.230209,-13.57421,0.058497,0.228113,-0.355523,-0.904514,6.587174,126.58844,-5.110096,-0.089927,0.936365,0.163165,0.297509,0.952429,123.463043,25.040901,0.316833,0.897049,0.011888,-0.307862,11.728634,124.415672,32.874596,-0.130461,0.277625,0.42603,-0.851119,30.088812,107.518074,16.014425,0.000837,0.245364,0.50148,-0.829647,21.033005,122.477913,9.235955,0.040997,0.947271,0.137956,0.286296,-4.176684,83.977936,12.087449,0.057713,0.969459,-0.017103,0.237751,-4.129426,49.728821,1.910407,-0.02049,0.937934,0.051678,0.34233,-9.380752,6.297007,2.16057,-0.063763,0.953852,-0.099784,0.275941,10.62917,84.302055,21.94817,0.073657,0.920043,-0.080444,0.37633,13.00776,49.574879,30.006813,-0.029618,0.864821,0.014364,0.501001,4.42944,6.86695,34.057301,-0.02049,0.937934,0.051678,0.34233,-0.41314,2.031144,-8.463966,-0.029618,0.864821,0.014364,0.501001,16.360739,1.824649,27.445513
7,0.058333,-0.025067,0.955833,0.052039,0.288179,3.244734,84.139755,17.008518,-0.060736,0.953087,0.115346,0.273187,2.676386,91.385765,17.628807,-0.022021,0.960227,0.073671,0.268424,-0.464436,108.355377,20.90826,0.056666,0.984814,-0.039346,0.159315,-2.077553,127.832855,23.463909,0.086452,0.988543,-0.117887,0.037559,0.184649,141.320343,20.96093,-0.060326,0.897956,0.150818,0.409011,-5.070568,123.43998,21.37797,0.210393,-0.543655,0.114289,-0.804433,-13.861148,123.640762,11.323802,-0.007894,0.247559,-0.461121,-0.852068,-2.33461,111.214325,-13.568213,0.058297,0.22711,-0.356094,-0.904555,6.554313,126.58548,-5.131581,-0.090097,0.936519,0.163174,0.296967,0.969277,123.459335,25.042742,0.317314,0.896965,0.01338,-0.307548,11.753284,124.418877,32.864849,-0.128947,0.27687,0.425976,-0.851622,30.106682,107.524277,15.994312,0.001173,0.244989,0.501313,-0.829858,21.034082,122.470032,9.210674,0.040903,0.947334,0.137955,0.2861,-4.162473,83.98027,12.084505,0.057871,0.969448,-0.01717,0.237754,-4.110986,49.730595,1.909391,-0.020217,0.937971,0.051645,0.342248,-9.377009,6.300574,2.161915,-0.063632,0.953912,-0.099954,0.275701,10.651941,84.299232,21.932533,0.073786,0.920008,-0.08059,0.376359,13.020232,49.573292,29.999537,-0.02975,0.864742,0.014515,0.501124,4.426669,6.869102,34.057137,-0.020217,0.937971,0.051645,0.342248,-0.413847,2.031223,-8.464977,-0.02975,0.864742,0.014515,0.501124,16.361788,1.832254,27.448086
8,0.066667,-0.024934,0.955995,0.051943,0.287669,3.269103,84.13755,17.002804,-0.060911,0.953181,0.115705,0.27267,2.703342,91.383797,17.622629,-0.022097,0.960364,0.07371,0.267918,-0.445012,108.350388,20.914034,0.055983,0.984898,-0.039575,0.158984,-2.060067,127.827499,23.471214,0.086364,0.988461,-0.118646,0.037542,0.183292,141.316254,20.958084,-0.06048,0.89827,0.150714,0.408337,-5.054209,123.433899,21.388411,0.21078,-0.544378,0.113952,-0.80389,-13.859017,123.62664,11.346539,-0.008455,0.246378,-0.461602,-0.852144,-2.375238,111.198402,-13.564342,0.057855,0.226098,-0.356738,-0.904583,6.518807,126.581383,-5.156585,-0.090045,0.93677,0.163021,0.296275,0.989428,123.454712,25.046921,0.317409,0.8968,0.013523,-0.307928,11.784655,124.417786,32.853107,-0.128216,0.276285,0.425937,-0.851942,30.120373,107.5242,15.962319,0.001636,0.244641,0.501327,-0.829951,21.034367,122.46344,9.182202,0.040913,0.947424,0.138101,0.285731,-4.143451,83.979301,12.0868,0.058227,0.969281,-0.017278,0.238339,-4.0936,49.732559,1.901799,-0.020119,0.937791,0.051438,0.342778,-9.392132,6.306487,2.15287,-0.06337,0.953968,-0.100076,0.275525,10.681656,84.295792,21.918806,0.073866,0.920093,-0.080739,0.376103,13.031137,49.569218,29.988581,-0.029679,0.864773,0.014476,0.501076,4.427502,6.868166,34.057789,-0.020119,0.937791,0.051438,0.342778,-0.418718,2.030831,-8.46283,-0.029679,0.864773,0.014476,0.501076,16.36105,1.829387,27.447367
9,0.075,-0.024979,0.956101,0.052035,0.287296,3.294506,84.134583,16.996311,-0.060981,0.953275,0.115954,0.272219,2.727968,91.380653,17.617441,-0.0222,0.960489,0.073709,0.26746,-0.423464,108.344826,20.917845,0.055475,0.98497,-0.039707,0.158682,-2.041186,127.82177,23.474659,0.086133,0.988408,-0.119277,0.037458,0.187768,141.311661,20.954872,-0.060622,0.898599,0.150726,0.407587,-5.036127,123.427185,21.395065,0.211221,-0.545132,0.113515,-0.803325,-13.856829,123.613083,11.367023,-0.008953,0.245327,-0.462063,-0.852193,-2.416537,111.185822,-13.564345,0.057602,0.225004,-0.357242,-0.904673,6.481699,126.581703,-5.181543,-0.090221,0.936921,0.163262,0.295611,1.010908,123.449921,25.047947,0.317342,0.896599,0.012807,-0.30861,11.815778,124.418762,32.840061,-0.127804,0.275944,0.425884,-0.852141,30.128706,107.519844,15.929897,0.002115,0.244152,0.501523,-0.829976,21.033148,122.455963,9.151188,0.040996,0.947533,0.138102,0.285356,-4.12182,83.975639,12.086025,0.058318,0.969299,-0.017322,0.238239,-4.081579,49.729408,1.899271,-0.019993,0.937814,0.051439,0.342723,-9.388659,6.304395,2.152716,-0.063122,0.954068,-0.100235,0.275177,10.710833,84.293518,21.906599,0.07394,0.92002,-0.080856,0.376243,13.04325,49.566982,29.981464,-0.029768,0.864793,0.014327,0.50104,4.429298,6.868538,34.056244,-0.019993,0.937814,0.051439,0.342723,-0.417637,2.027537,-8.464522,-0.029768,0.864793,0.014327,0.50104,16.362408,1.827502,27.446753
