Format Version,1.23,Take Name,p09_hook_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.27.54.356 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011159,0.944730,0.046028,0.324412,-2.253365,84.391327,23.301262,-0.061421,0.942643,0.108239,0.309736,-2.624844,91.649788,23.882576,-0.021381,0.948374,0.091616,0.302881,-5.764619,108.289513,26.733303,0.011424,0.978085,-0.040692,0.203870,-7.592545,126.983246,29.793804,0.094170,0.985462,-0.090428,0.108713,-6.348336,140.566269,27.136330,0.023993,0.875088,0.176666,0.449926,-10.392661,122.440681,27.292734,0.141855,-0.561305,0.087767,-0.810624,-18.744926,125.266556,16.339216,-0.060691,0.287218,-0.458663,-0.838719,-8.054850,116.172699,-10.354111,0.019813,0.291527,-0.256202,-0.921401,0.275473,130.942703,0.453497,-0.099457,0.915443,0.196707,0.336718,-4.694632,122.336288,31.333601,0.321999,0.863721,0.320900,-0.217545,5.900117,123.034073,40.552593,-0.058160,0.238258,0.450023,-0.858679,26.949921,110.469818,22.986858,-0.047861,0.179485,0.490135,-0.851623,17.677961,125.888191,16.114609,0.008982,0.934175,0.171128,0.312972,-9.271249,84.469391,17.841860,0.050321,0.961153,0.013668,0.271046,-6.051677,50.922005,6.246226,-0.007043,0.919502,0.036580,0.391315,-10.014814,6.794646,3.870162,-0.080574,0.903211,-0.088017,0.412274,4.764520,84.313263,28.760666,0.076412,0.854348,-0.093181,0.505537,7.365412,49.687656,36.795235,-0.040892,0.786186,0.005579,0.616610,-2.607695,6.607616,40.431648,-0.007043,0.919502,0.036580,0.391315,-0.183281,2.001850,-5.703911,-0.040892,0.786186,0.005579,0.616610,10.728861,1.637325,37.477787
1,0.008333,-0.011208,0.944556,0.046036,0.324914,-2.248750,84.394714,23.317148,-0.061605,0.942512,0.108154,0.310126,-2.621249,91.653145,23.898129,-0.021394,0.948270,0.091541,0.303225,-5.767736,108.295265,26.743259,0.011415,0.978010,-0.040914,0.204189,-7.596371,126.989494,29.800297,0.094190,0.985409,-0.090622,0.109022,-6.349762,140.571243,27.137501,0.023737,0.874929,0.176595,0.450278,-10.395047,122.446861,27.297729,0.141842,-0.561097,0.087990,-0.810746,-18.738743,125.267174,16.336254,-0.060497,0.287290,-0.458753,-0.838660,-8.036987,116.163956,-10.349202,0.019958,0.291747,-0.255999,-0.921385,0.288127,130.937531,0.456420,-0.099382,0.915405,0.196512,0.336957,-4.699942,122.342476,31.342718,0.321900,0.863831,0.320836,-0.217348,5.890695,123.038773,40.566540,-0.058285,0.238555,0.449980,-0.858611,26.949474,110.472832,23.012764,-0.047886,0.179819,0.489914,-0.851679,17.681187,125.890991,16.133101,0.009280,0.934044,0.171262,0.313280,-9.260811,84.472435,17.850266,0.050268,0.961759,0.013524,0.268904,-6.054231,50.928711,6.240438,-0.009684,0.920057,0.037530,0.389863,-10.021563,6.800527,3.886753,-0.080585,0.903071,-0.088050,0.412573,4.763311,84.316986,28.784031,0.076526,0.854373,-0.092898,0.505530,7.361272,49.691925,36.821877,-0.040897,0.786193,0.005538,0.616602,-2.607843,6.608754,40.432022,-0.009684,0.920057,0.037530,0.389863,-0.190921,2.060091,-5.714262,-0.040897,0.786193,0.005538,0.616602,10.728433,1.637660,37.478268
2,0.016667,-0.011268,0.944386,0.046059,0.325403,-2.242129,84.397926,23.331923,-0.061708,0.942352,0.108092,0.310614,-2.615856,91.656319,23.912743,-0.021807,0.948108,0.091347,0.303764,-5.766625,108.299133,26.753241,0.011438,0.977904,-0.040965,0.204681,-7.609685,126.994034,29.797470,0.094380,0.985339,-0.090726,0.109404,-6.360019,140.575455,27.134428,0.023608,0.874820,0.176523,0.450525,-10.402734,122.448387,27.294115,0.142030,-0.560745,0.088085,-0.810946,-18.740353,125.265778,16.327271,-0.060157,0.287520,-0.458872,-0.838540,-8.015770,116.153511,-10.345918,0.020190,0.291968,-0.256002,-0.921309,0.299833,130.932709,0.460422,-0.099585,0.915323,0.196395,0.337188,-4.712444,122.349564,31.346012,0.321825,0.863964,0.320825,-0.216947,5.872671,123.050674,40.575802,-0.058312,0.238958,0.449936,-0.858520,26.944876,110.478172,23.042879,-0.047906,0.180212,0.489833,-0.851641,17.682856,125.893845,16.151371,0.009557,0.933864,0.171472,0.313695,-9.248514,84.475227,17.857765,0.050572,0.961885,0.013307,0.268406,-6.050461,50.937008,6.229691,-0.011284,0.920325,0.038556,0.389086,-10.050067,6.811026,3.889359,-0.080227,0.902629,-0.087789,0.413665,4.764257,84.320633,28.806078,0.076157,0.853728,-0.092846,0.506684,7.337513,49.688202,36.820076,-0.040945,0.786135,0.005786,0.616670,-2.606465,6.599179,40.429710,-0.011284,0.920325,0.038556,0.389086,-0.216299,2.113740,-5.729642,-0.040945,0.786135,0.005786,0.616670,10.732203,1.634230,37.476429
3,0.025000,-0.011285,0.944193,0.046105,0.325954,-2.235377,84.401825,23.345503,-0.061922,0.942214,0.108037,0.311010,-2.609893,91.660141,23.926662,-0.021768,0.948008,0.091309,0.304088,-5.768600,108.304665,26.762110,0.011226,0.977841,-0.041216,0.204944,-7.610836,126.999901,29.804792,0.094431,0.985287,-0.090883,0.109690,-6.364305,140.580170,27.134396,0.023408,0.874702,0.176333,0.450839,-10.402904,122.454628,27.299643,0.142299,-0.560602,0.088067,-0.811000,-18.732824,125.266174,16.325443,-0.059607,0.287860,-0.459032,-0.838375,-7.998384,116.146660,-10.341305,0.021087,0.292689,-0.255922,-0.921082,0.302973,130.932892,0.464188,-0.099637,0.915224,0.196272,0.337513,-4.715344,122.355011,31.355350,0.321726,0.864055,0.320821,-0.216737,5.863315,123.056564,40.592510,-0.058286,0.239246,0.449866,-0.858478,26.944870,110.483360,23.071325,-0.047955,0.180390,0.489801,-0.851619,17.686069,125.895836,16.170332,0.009742,0.933629,0.171777,0.314220,-9.235376,84.479599,17.863186,0.051385,0.961717,0.013017,0.268870,-6.036278,50.949108,6.213162,-0.013809,0.920163,0.039139,0.389330,-10.110867,6.829804,3.876275,-0.080403,0.902738,-0.088104,0.413324,4.764621,84.324059,28.827822,0.076578,0.854301,-0.092378,0.505739,7.342672,49.697590,36.866039,-0.040879,0.786187,0.005619,0.616610,-2.608342,6.606585,40.432411,-0.013809,0.920163,0.039139,0.389330,-0.246030,2.174222,-5.731189,-0.040879,0.786187,0.005619,0.616610,10.728340,1.636898,37.478107
4,0.033333,-0.011255,0.943956,0.046135,0.326638,-2.228826,84.405991,23.360523,-0.062059,0.942061,0.107929,0.311482,-2.603495,91.664276,23.941971,-0.021930,0.947881,0.091232,0.304495,-5.766739,108.308113,26.770725,0.011143,0.977757,-0.041336,0.205324,-7.615262,127.003609,29.807985,0.094438,0.985234,-0.091043,0.110034,-6.368609,140.583298,27.134678,0.023191,0.874588,0.176229,0.451111,-10.404244,122.457291,27.301300,0.142354,-0.560322,0.088180,-0.811171,-18.727547,125.263443,16.320702,-0.059329,0.288078,-0.459122,-0.838271,-7.975383,116.138031,-10.336895,0.021407,0.293004,-0.255951,-0.920967,0.317726,130.928268,0.469957,-0.099977,0.915075,0.196299,0.337799,-4.720241,122.359596,31.362040,0.321686,0.864110,0.320965,-0.216364,5.851081,123.067642,40.607101,-0.058294,0.239606,0.449832,-0.858395,26.943953,110.490120,23.102629,-0.047977,0.180913,0.489433,-0.851718,17.691017,125.900200,16.190872,0.010261,0.933381,0.171739,0.314959,-9.220904,84.485046,17.868126,0.051231,0.962074,0.012865,0.267627,-6.047936,50.954353,6.211536,-0.015951,0.920597,0.040280,0.388102,-10.116060,6.833300,3.896556,-0.080288,0.902486,-0.088017,0.413916,4.763251,84.326927,28.852922,0.076569,0.854089,-0.092159,0.506138,7.331293,49.698044,36.883907,-0.041431,0.786148,0.005420,0.616624,-2.611003,6.603324,40.429634,-0.015951,0.920597,0.040280,0.388102,-0.252144,2.229705,-5.736867,-0.041431,0.786148,0.005420,0.616624,10.729060,1.639063,37.481483
5,0.041667,-0.011303,0.943743,0.046128,0.327250,-2.219105,84.411942,23.374199,-0.062304,0.941888,0.107923,0.311957,-2.594779,91.670219,23.955072,-0.022088,0.947743,0.091174,0.304930,-5.767201,108.312668,26.779291,0.011122,0.977667,-0.041466,0.205729,-7.622132,127.008308,29.811785,0.094428,0.985177,-0.091240,0.110384,-6.373528,140.587265,27.135721,0.022991,0.874452,0.176152,0.451416,-10.407892,122.461044,27.303213,0.142721,-0.560044,0.088094,-0.811308,-18.723721,125.262726,16.315815,-0.058968,0.288342,-0.459180,-0.838174,-7.951889,116.130783,-10.331598,0.021596,0.293123,-0.256095,-0.920884,0.332658,130.924271,0.476214,-0.100245,0.914921,0.196345,0.338110,-4.727691,122.365097,31.369310,0.321536,0.864206,0.321102,-0.216001,5.836202,123.077454,40.622528,-0.058199,0.239906,0.449676,-0.858400,26.944321,110.500610,23.135960,-0.048020,0.181244,0.489400,-0.851665,17.691938,125.904633,16.212603,0.010627,0.933090,0.171887,0.315730,-9.204038,84.490700,17.872715,0.051572,0.962047,0.012552,0.267671,-6.042421,50.964188,6.201030,-0.017488,0.920688,0.041245,0.387720,-10.146950,6.845546,3.904522,-0.079972,0.901985,-0.087867,0.415098,4.765826,84.333191,28.875685,0.076292,0.853502,-0.092025,0.507193,7.307702,49.698818,36.891335,-0.041216,0.786074,0.005932,0.616728,-2.612171,6.598142,40.427395,-0.017488,0.920688,0.041245,0.387720,-0.273081,2.282976,-5.738216,-0.041216,0.786074,0.005932,0.616728,10.729991,1.641044,37.476692
