Format Version,1.23,Take Name,p09_hook_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.38.34.360 오후,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009984,0.909069,0.018689,0.416106,-2.804535,84.551842,19.124084,-0.048931,0.916028,0.097306,0.386043,-3.050284,91.836464,19.311247,-0.040670,0.922189,0.069273,0.378306,-5.893435,108.682106,21.735420,0.029797,0.961812,-0.003634,0.272059,-8.318385,127.467110,23.581270,0.114661,0.976160,-0.099723,0.154986,-6.570877,141.183105,22.193338,-0.056279,0.826536,0.189098,0.527174,-10.643377,122.777557,20.873219,0.223637,-0.460738,0.048974,-0.857501,-16.800064,124.272881,8.319953,-0.066688,0.200177,-0.603926,-0.768606,0.409462,115.525017,-14.849356,-0.063121,0.217155,-0.354006,-0.907491,4.220793,133.573593,-7.077519,-0.117843,0.891875,0.133390,0.415787,-5.679951,122.935440,25.787130,0.342342,0.863309,0.318632,-0.189665,3.129132,124.331459,36.658031,-0.141715,0.240486,0.469871,-0.837439,24.048510,110.150299,20.202518,-0.163902,0.147222,0.502330,-0.836138,15.415330,126.823700,14.945689,0.032051,0.902905,0.129390,0.408648,-8.615353,84.528725,12.393876,0.067897,0.943860,-0.015856,0.322903,-6.909197,50.154732,3.132711,-0.009123,0.905462,0.041858,0.422260,-13.050300,6.217492,2.515226,-0.078082,0.872454,-0.125670,0.465763,3.006282,84.574959,25.854292,0.040039,0.833388,-0.085289,0.544599,3.689878,50.494694,36.262001,-0.026112,0.768611,0.002851,0.639177,-3.392826,6.913808,40.634422,-0.009123,0.905462,0.041858,0.422260,-2.561771,1.572890,-6.412882,-0.026112,0.768611,0.002851,0.639177,9.963107,1.645860,38.362736
1,0.008333,-0.009953,0.909214,0.018689,0.415789,-2.808390,84.551552,19.123264,-0.048887,0.916128,0.097483,0.385767,-3.053672,91.836182,19.310703,-0.040707,0.922287,0.069281,0.378061,-5.896729,108.678963,21.741598,0.030072,0.961844,-0.003576,0.271917,-8.322577,127.463806,23.587837,0.114717,0.976176,-0.099657,0.154887,-6.568667,141.179306,22.203114,-0.056106,0.826671,0.189051,0.526998,-10.648515,122.773911,20.881216,0.223650,-0.460898,0.049102,-0.857405,-16.810963,124.271416,8.331042,-0.066598,0.199905,-0.603782,-0.768798,0.388911,115.514709,-14.842070,-0.062854,0.216917,-0.353866,-0.907621,4.211631,133.565125,-7.079519,-0.117756,0.891970,0.133519,0.415567,-5.682548,122.932503,25.792534,0.342446,0.863223,0.318660,-0.189824,3.132235,124.325966,36.659134,-0.141558,0.240384,0.470026,-0.837408,24.043697,110.144569,20.193785,-0.163790,0.146822,0.502357,-0.836214,15.414427,126.820160,14.938660,0.031975,0.903069,0.129472,0.408265,-8.623898,84.528801,12.397112,0.067813,0.943899,-0.015820,0.322809,-6.914320,50.155987,3.132225,-0.009184,0.905543,0.041755,0.422094,-13.047398,6.217620,2.514772,-0.078055,0.872607,-0.125663,0.465481,3.007118,84.574295,25.849421,0.040046,0.833443,-0.085379,0.544499,3.692657,50.493610,36.255585,-0.026108,0.768647,0.002767,0.639134,-3.394367,6.914139,40.635071,-0.009184,0.905543,0.041755,0.422094,-2.561926,1.571175,-6.415966,-0.026108,0.768647,0.002767,0.639134,9.960711,1.644365,38.362617
2,0.016667,-0.009871,0.909327,0.018677,0.415545,-2.812971,84.548584,19.122339,-0.048861,0.916229,0.097646,0.385490,-3.057035,91.833252,19.310186,-0.040546,0.922407,0.069372,0.377768,-5.900609,108.674576,21.747328,0.030372,0.961909,-0.003706,0.271654,-8.321535,127.459427,23.599857,0.114614,0.976233,-0.099609,0.154631,-6.559508,141.173691,22.213192,-0.055965,0.826746,0.188942,0.526934,-10.650189,122.770668,20.893610,0.223608,-0.461151,0.049229,-0.857272,-16.814983,124.269379,8.344729,-0.066653,0.199518,-0.603674,-0.768979,0.370073,115.504288,-14.836218,-0.062754,0.216602,-0.353711,-0.907763,4.204385,133.556961,-7.082836,-0.117677,0.892102,0.133459,0.415325,-5.680935,122.927055,25.801670,0.342666,0.863107,0.318544,-0.190149,3.140041,124.320602,36.663239,-0.141433,0.240264,0.470295,-0.837312,24.034983,110.135063,20.180494,-0.163675,0.146427,0.502552,-0.836188,15.413013,126.816429,14.929183,0.031847,0.903247,0.129511,0.407870,-8.632123,84.526985,12.399333,0.067798,0.944036,-0.015738,0.322416,-6.917226,50.154305,3.134939,-0.009018,0.905548,0.041796,0.422083,-13.047022,6.215530,2.513633,-0.078053,0.872776,-0.125647,0.465169,3.006180,84.570190,25.845346,0.040070,0.833557,-0.085460,0.544311,3.695851,50.489189,36.250217,-0.026037,0.768664,0.002849,0.639116,-3.395841,6.911117,40.636093,-0.009018,0.905548,0.041796,0.422083,-2.563125,1.568197,-6.418497,-0.026037,0.768664,0.002849,0.639116,9.959089,1.641779,38.361759
3,0.025000,-0.009875,0.909454,0.018756,0.415264,-2.814904,84.545982,19.120356,-0.048842,0.916336,0.097798,0.385198,-3.059443,91.830597,19.309299,-0.040478,0.922527,0.069392,0.377478,-5.903734,108.671463,21.752432,0.030640,0.961928,-0.003755,0.271555,-8.322003,127.456429,23.607412,0.114500,0.976252,-0.099453,0.154696,-6.552829,141.169815,22.221188,-0.055954,0.826952,0.188989,0.526595,-10.652748,122.767975,20.902420,0.223676,-0.461308,0.049280,-0.857167,-16.827621,124.265503,8.358354,-0.066546,0.199146,-0.603473,-0.769241,0.348401,115.494049,-14.826880,-0.062625,0.216324,-0.353514,-0.907915,4.198246,133.548386,-7.086100,-0.117551,0.892202,0.133590,0.415105,-5.680359,122.923729,25.807327,0.342799,0.862992,0.318582,-0.190367,3.146595,124.313721,36.664494,-0.141248,0.240116,0.470486,-0.837279,24.031013,110.128258,20.168341,-0.163500,0.146055,0.502656,-0.836225,15.413338,126.812508,14.919888,0.031811,0.903395,0.129580,0.407522,-8.638206,84.524788,12.400942,0.067729,0.944119,-0.015687,0.322190,-6.922533,50.153214,3.132565,-0.008958,0.905532,0.041842,0.422114,-13.045285,6.213469,2.510440,-0.078037,0.872940,-0.125655,0.464863,3.008399,84.567177,25.839769,0.040097,0.833686,-0.085555,0.544096,3.700462,50.486153,36.244400,-0.026034,0.768707,0.002779,0.639065,-3.396599,6.909713,40.637764,-0.008958,0.905532,0.041842,0.422114,-2.561163,1.566608,-6.421672,-0.026034,0.768707,0.002779,0.639065,9.957528,1.638840,38.362267
4,0.033333,-0.009953,0.909579,0.018900,0.414981,-2.815102,84.543976,19.119526,-0.048808,0.916430,0.097903,0.384953,-3.061487,91.828499,19.309977,-0.040419,0.922619,0.069481,0.377245,-5.905452,108.668945,21.757629,0.030670,0.961990,-0.003583,0.271334,-8.322429,127.453613,23.617182,0.114632,0.976266,-0.099492,0.154485,-6.554398,141.167572,22.235130,-0.055757,0.827139,0.188965,0.526331,-10.654648,122.765686,20.912556,0.223867,-0.461524,0.049291,-0.857000,-16.837938,124.265739,8.372938,-0.066362,0.198855,-0.603207,-0.769541,0.325985,115.485954,-14.818099,-0.062480,0.216104,-0.353172,-0.908110,4.193247,133.541229,-7.089226,-0.117559,0.892289,0.133749,0.414863,-5.679738,122.920502,25.814936,0.343096,0.862783,0.318715,-0.190555,3.152794,124.310043,36.667622,-0.141102,0.239999,0.470871,-0.837121,24.020630,110.118576,20.155647,-0.163345,0.145732,0.502670,-0.836303,15.415022,126.810219,14.912015,0.031793,0.903490,0.129643,0.407294,-8.642550,84.522461,12.403708,0.067680,0.944162,-0.015686,0.322072,-6.926203,50.151970,3.131449,-0.009099,0.905562,0.041799,0.422051,-13.044873,6.211627,2.511391,-0.078066,0.873016,-0.125656,0.464714,3.012347,84.565498,25.835340,0.040157,0.833777,-0.085638,0.543939,3.707955,50.484802,36.240803,-0.026099,0.768741,0.002684,0.639022,-3.396703,6.910044,40.638573,-0.009099,0.905562,0.041799,0.422051,-2.560833,1.565339,-6.421115,-0.026099,0.768741,0.002684,0.639022,9.957056,1.638317,38.362892
5,0.041667,-0.009947,0.909700,0.019009,0.414713,-2.817707,84.544647,19.118336,-0.048810,0.916531,0.098010,0.384685,-3.064620,91.829102,19.310349,-0.040330,0.922727,0.069591,0.376968,-5.909451,108.669579,21.762249,0.030647,0.962058,-0.003645,0.271095,-8.324321,127.453949,23.627638,0.114811,0.976277,-0.099379,0.154357,-6.557163,141.167755,22.243095,-0.055820,0.827296,0.188835,0.526125,-10.658440,122.766754,20.923355,0.223991,-0.461741,0.049220,-0.856855,-16.847649,124.262093,8.386090,-0.066260,0.198623,-0.602959,-0.769804,0.304635,115.480087,-14.812727,-0.062331,0.215829,-0.352872,-0.908303,4.187622,133.535843,-7.091904,-0.117411,0.892392,0.133934,0.414624,-5.680513,122.920181,25.822718,0.343289,0.862603,0.318838,-0.190818,3.158581,124.305069,36.670658,-0.140995,0.239801,0.471125,-0.837053,24.012362,110.113777,20.140793,-0.163232,0.145556,0.502969,-0.836176,15.412224,126.810631,14.903572,0.031749,0.903600,0.129733,0.407024,-8.649126,84.523926,12.405962,0.067645,0.944098,-0.015739,0.322265,-6.930126,50.154900,3.128754,-0.009188,0.905540,0.041724,0.422104,-13.047300,6.214291,2.512850,-0.078137,0.873123,-0.125638,0.464507,3.013711,84.565369,25.830709,0.040245,0.833823,-0.085710,0.543850,3.716802,50.485157,36.237255,-0.026059,0.768663,0.002744,0.639117,-3.397308,6.912121,40.636799,-0.009188,0.905540,0.041724,0.422104,-2.561721,1.567109,-6.417385,-0.026059,0.768663,0.002744,0.639117,9.957108,1.640996,38.363567
