Format Version,1.23,Take Name,p09_hook_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.40.16.092 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
133,1.108333,-0.009841,0.909414,0.018522,0.415364,-3.767724,84.738853,18.869726,-0.041167,0.917887,0.093395,0.383492,-4.010421,92.023605,19.055752,-0.027748,0.924289,0.070472,0.374105,-6.542322,108.864845,21.461599,0.039998,0.959987,0.001852,0.277167,-8.521913,127.677109,23.545681,0.115986,0.974231,-0.093527,0.169335,-6.531050,141.381897,22.395174,-0.039077,0.828799,0.165071,0.533214,-10.982094,123.072350,20.811710,0.240453,-0.464653,0.082897,-0.848179,-17.004799,124.636864,8.202007,-0.060010,0.178015,-0.589253,-0.785805,-0.283621,113.656975,-14.366852,-0.067149,0.166029,-0.361646,-0.914952,4.550218,131.714478,-7.371011,-0.112313,0.894931,0.149323,0.405200,-5.962148,123.062325,25.670422,0.317667,0.870197,0.313835,-0.208214,3.127157,124.187408,36.340191,-0.180505,0.302462,0.469637,-0.809553,24.583700,111.455391,19.398478,-0.191526,0.189390,0.404136,-0.874141,17.231606,128.462402,13.136782,0.020110,0.904633,0.133537,0.404230,-9.589566,84.716507,12.149052,0.064096,0.942226,-0.017763,0.328310,-7.038587,50.375854,2.958670,-0.002718,0.907385,0.038368,0.418537,-12.915174,6.399772,2.576515,-0.086896,0.870691,-0.101017,0.473436,2.054118,84.761192,25.590403,0.046585,0.827100,-0.069319,0.555815,4.038209,50.386227,34.792400,-0.029976,0.759493,0.007618,0.649780,-2.799809,6.636551,37.582352,-0.002718,0.907385,0.038368,0.418537,-2.573345,1.596312,-6.438257,-0.029976,0.759493,0.007618,0.649780,10.678680,1.541926,35.667210
134,1.116667,-0.009883,0.909489,0.018560,0.415196,-3.764359,84.739075,18.874718,-0.041364,0.917892,0.093472,0.383440,-4.007808,92.023796,19.061024,-0.027816,0.924292,0.070450,0.374095,-6.547077,108.865845,21.467054,0.040013,0.959993,0.001910,0.277144,-8.528720,127.678085,23.549410,0.115989,0.974238,-0.093562,0.169273,-6.537968,141.383026,22.400471,-0.038945,0.828861,0.165141,0.533106,-10.988421,123.072800,20.815891,0.240450,-0.464622,0.082935,-0.848193,-17.014654,124.640869,8.208318,-0.060152,0.178233,-0.589237,-0.785757,-0.292143,113.659500,-14.358835,-0.067476,0.165917,-0.361685,-0.914933,4.539674,131.715179,-7.352672,-0.112424,0.894916,0.149255,0.405228,-5.968425,123.063782,25.674551,0.317641,0.870216,0.313775,-0.208262,3.119548,124.192299,36.345089,-0.180341,0.302397,0.469531,-0.809676,24.575876,111.461433,19.402243,-0.191721,0.189243,0.405036,-0.873714,17.217886,128.466003,13.137004,0.020124,0.904633,0.133551,0.404225,-9.588660,84.716255,12.156176,0.064071,0.942264,-0.017704,0.328208,-7.038262,50.375893,2.964527,-0.002935,0.907453,0.038265,0.418398,-12.911124,6.399340,2.578814,-0.086868,0.870746,-0.101067,0.473329,2.059942,84.761887,25.593258,0.046659,0.827159,-0.069303,0.555723,4.041673,50.387287,34.797127,-0.029895,0.759539,0.007585,0.649730,-2.800626,6.638023,37.583046,-0.002935,0.907453,0.038265,0.418398,-2.570408,1.595794,-6.437182,-0.029895,0.759539,0.007585,0.649730,10.676755,1.541238,35.665852
135,1.125000,-0.009926,0.909511,0.018574,0.415146,-3.764510,84.739296,18.881426,-0.041495,0.917902,0.093444,0.383409,-4.008606,92.024002,19.067682,-0.027894,0.924300,0.070466,0.374067,-6.551993,108.868622,21.471577,0.040067,0.959984,0.002009,0.277166,-8.536551,127.680611,23.553419,0.115908,0.974236,-0.093643,0.169293,-6.545051,141.385696,22.407589,-0.038985,0.828898,0.165081,0.533063,-10.995645,123.074844,20.820164,0.240457,-0.464583,0.082897,-0.848216,-17.023077,124.640831,8.212905,-0.060354,0.178466,-0.589271,-0.785664,-0.297979,113.661697,-14.353423,-0.067843,0.165673,-0.361663,-0.914959,4.529099,131.714813,-7.335560,-0.112426,0.894961,0.149179,0.405154,-5.975416,123.066795,25.678587,0.317597,0.870268,0.313647,-0.208308,3.114214,124.196671,36.347572,-0.180286,0.302298,0.469476,-0.809756,24.571098,111.466423,19.404945,-0.191578,0.189050,0.404994,-0.873807,17.208628,128.469757,13.140364,0.020115,0.904553,0.133581,0.404394,-9.589532,84.715881,12.163507,0.064104,0.942245,-0.017659,0.328258,-7.035933,50.376068,2.970695,-0.002860,0.907430,0.038277,0.418447,-12.910205,6.399756,2.579892,-0.086908,0.870754,-0.101052,0.473310,2.060511,84.762718,25.599342,0.046694,0.827075,-0.069247,0.555852,4.045487,50.388409,34.803589,-0.029807,0.759494,0.007660,0.649785,-2.797122,6.638756,37.582611,-0.002860,0.907430,0.038277,0.418447,-2.569181,1.595643,-6.435453,-0.029807,0.759494,0.007660,0.649785,10.680350,1.541965,35.666050
136,1.133333,-0.010015,0.909539,0.018588,0.415081,-3.763841,84.740326,18.889206,-0.041623,0.917921,0.093409,0.383359,-4.009178,92.024994,19.075123,-0.027974,0.924315,0.070495,0.374019,-6.556283,108.871315,21.476610,0.039931,0.960016,0.002040,0.277075,-8.543955,127.682983,23.558435,0.116016,0.974242,-0.093642,0.169188,-6.556528,141.388626,22.412115,-0.038905,0.828961,0.165064,0.532976,-11.002485,123.076759,20.825449,0.240326,-0.464493,0.083044,-0.848289,-17.032686,124.643898,8.219653,-0.060626,0.178483,-0.589411,-0.785534,-0.303991,113.661850,-14.342599,-0.068257,0.165413,-0.361684,-0.914967,4.516425,131.714905,-7.318135,-0.112365,0.894993,0.149093,0.405132,-5.981821,123.069633,25.683424,0.317515,0.870328,0.313502,-0.208398,3.108699,124.199150,36.351692,-0.180330,0.302274,0.469382,-0.809810,24.566463,111.471916,19.407921,-0.191583,0.189001,0.404946,-0.873838,17.199955,128.473618,13.143645,0.020328,0.904621,0.133297,0.404325,-9.589794,84.715546,12.172101,0.063128,0.942878,-0.017334,0.326643,-7.058848,50.370945,2.990908,-0.002810,0.908251,0.038724,0.416620,-12.843114,6.382596,2.611443,-0.086893,0.870836,-0.101063,0.473160,2.062112,84.765099,25.606310,0.046779,0.827136,-0.069204,0.555760,4.047333,50.390770,34.810425,-0.029949,0.759516,0.007489,0.649756,-2.799054,6.641281,37.582806,-0.002810,0.908251,0.038724,0.416620,-2.536321,1.589860,-6.449045,-0.029949,0.759516,0.007489,0.649756,10.678263,1.543525,35.667721
137,1.141667,-0.010075,0.909559,0.018562,0.415038,-3.763823,84.739975,18.895851,-0.041746,0.917939,0.093390,0.383305,-4.009796,92.024643,19.081066,-0.028037,0.924336,0.070504,0.373961,-6.560713,108.872902,21.480780,0.039872,0.960038,0.002007,0.277009,-8.550599,127.684380,23.562162,0.116069,0.974249,-0.093590,0.169136,-6.564673,141.390106,22.414303,-0.038889,0.829035,0.165078,0.532858,-11.008843,123.077736,20.829626,0.240377,-0.464440,0.083026,-0.848305,-17.042616,124.644829,8.225536,-0.060828,0.178621,-0.589478,-0.785436,-0.310791,113.662926,-14.334455,-0.068627,0.165128,-0.361918,-0.914898,4.504751,131.715057,-7.301053,-0.112432,0.895016,0.149037,0.405085,-5.987619,123.071442,25.687017,0.317512,0.870355,0.313403,-0.208441,3.103556,124.203560,36.354446,-0.180362,0.302255,0.469362,-0.809822,24.560347,111.475517,19.410055,-0.191499,0.188995,0.404636,-0.874002,17.192757,128.476776,13.146769,0.020044,0.904592,0.133727,0.404263,-9.590385,84.714005,12.179281,0.064163,0.942285,-0.017603,0.328134,-7.029274,50.376774,2.978941,-0.002811,0.907451,0.038215,0.418408,-12.906856,6.400949,2.582538,-0.086858,0.870888,-0.101010,0.473083,2.062740,84.765945,25.612419,0.046755,0.826985,-0.069198,0.555987,4.048472,50.390411,34.811913,-0.029987,0.759508,0.007483,0.649763,-2.796583,6.640655,37.583218,-0.002811,0.907451,0.038215,0.418408,-2.567323,1.594752,-6.433406,-0.029987,0.759508,0.007483,0.649763,10.681031,1.543470,35.668716
138,1.150000,-0.010147,0.909590,0.018560,0.414969,-3.762745,84.739479,18.902800,-0.041948,0.917956,0.093423,0.383236,-4.009643,92.024132,19.087570,-0.027991,0.924368,0.070516,0.373881,-6.567540,108.874069,21.486164,0.039883,0.960068,0.001828,0.276902,-8.555805,127.685585,23.568777,0.116011,0.974277,-0.093563,0.169034,-6.568539,141.390701,22.415937,-0.038888,0.829135,0.165007,0.532724,-11.014843,123.079231,20.836464,0.240291,-0.464353,0.083091,-0.848370,-17.052639,124.644554,8.234082,-0.061090,0.178653,-0.589648,-0.785281,-0.316583,113.662674,-14.322780,-0.068937,0.164903,-0.362300,-0.914764,4.490502,131.714569,-7.282938,-0.112350,0.895133,0.148728,0.404962,-5.992753,123.072372,25.692963,0.317499,0.870453,0.313010,-0.208639,3.101750,124.206818,36.357307,-0.180469,0.302285,0.469311,-0.809816,24.554052,111.476364,19.409052,-0.191557,0.188861,0.404593,-0.874038,17.185207,128.477707,13.146353,0.020037,0.904590,0.133798,0.404244,-9.590305,84.712311,12.187100,0.064177,0.942297,-0.017551,0.328099,-7.026929,50.376415,2.982388,-0.002644,0.907464,0.038296,0.418372,-12.904223,6.400591,2.581422,-0.086771,0.870987,-0.100973,0.472924,2.064816,84.766655,25.618500,0.046851,0.827413,-0.069222,0.555338,4.048083,50.389515,34.812515,-0.029194,0.759493,0.008224,0.649807,-2.803023,6.640861,37.586170,-0.002644,0.907464,0.038296,0.418372,-2.566614,1.594560,-6.436814,-0.029194,0.759493,0.008224,0.649807,10.673419,1.544564,35.661072
139,1.158333,-0.010093,0.909607,0.018434,0.414937,-3.767993,84.738182,18.909836,-0.042004,0.917995,0.093415,0.383137,-4.013410,92.022911,19.093283,-0.028168,0.924408,0.070504,0.373771,-6.572748,108.872810,21.491163,0.039851,0.960095,0.001808,0.276815,-8.566824,127.684006,23.571043,0.116144,0.974274,-0.093532,0.168976,-6.580475,141.389175,22.417164,-0.038899,0.829135,0.165076,0.532702,-11.024901,123.076378,20.840012,0.240456,-0.464252,0.083002,-0.848388,-17.063322,124.642387,8.238014,-0.061242,0.178833,-0.589769,-0.785137,-0.320709,113.661850,-14.314631,-0.069254,0.164637,-0.362822,-0.914581,4.478900,131.715576,-7.265156,-0.112508,0.895190,0.148624,0.404831,-6.001797,123.072006,25.695467,0.317484,0.870517,0.312803,-0.208708,3.094679,124.212357,36.357502,-0.180507,0.302282,0.469295,-0.809818,24.545826,111.480202,19.409067,-0.191505,0.188715,0.404517,-0.874116,17.176449,128.481201,13.147127,0.019920,0.904590,0.133898,0.404218,-9.596040,84.710953,12.194559,0.064191,0.942408,-0.017480,0.327783,-7.022484,50.376637,2.986795,-0.002630,0.907515,0.038204,0.418270,-12.899020,6.400752,2.581503,-0.086820,0.871131,-0.100899,0.472666,2.060052,84.765419,25.625113,0.046915,0.827495,-0.069213,0.555212,4.051628,50.387806,34.815586,-0.029462,0.759571,0.008034,0.649706,-2.803279,6.639564,37.586464,-0.002630,0.907515,0.038204,0.418270,-2.563924,1.592297,-6.438319,-0.029462,0.759571,0.008034,0.649706,10.673496,1.544131,35.661423
140,1.166667,-0.010122,0.909626,0.018390,0.414898,-3.767070,84.737137,18.917076,-0.042188,0.918013,0.093451,0.383065,-4.012598,92.021873,19.099770,-0.028213,0.924443,0.070481,0.373687,-6.578395,108.873703,21.496904,0.039792,0.960118,0.001853,0.276741,-8.573513,127.684929,23.575535,0.116221,0.974272,-0.093552,0.168920,-6.589268,141.390442,22.422178,-0.038921,0.829247,0.165019,0.532545,-11.031718,123.076889,20.845320,0.240512,-0.464170,0.082937,-0.848423,-17.074814,124.640671,8.245286,-0.061471,0.178980,-0.589921,-0.784972,-0.326987,113.662888,-14.304832,-0.069532,0.164325,-0.363366,-0.914400,4.463790,131.717102,-7.245528,-0.112701,0.895198,0.148632,0.404755,-6.007776,123.073288,25.699905,0.317486,0.870514,0.312754,-0.208790,3.089208,124.218735,36.360958,-0.180405,0.302164,0.469225,-0.809925,24.538198,111.487457,19.409119,-0.191514,0.188627,0.404674,-0.874060,17.163307,128.486526,13.147190,0.019892,0.904587,0.133966,0.404202,-9.595688,84.709084,12.202299,0.064209,0.942450,-0.017439,0.327660,-7.018520,50.375980,2.991036,-0.002545,0.907549,0.038159,0.418202,-12.895357,6.400168,2.582568,-0.086738,0.871187,-0.100879,0.472582,2.061547,84.765182,25.631853,0.046907,0.827460,-0.069185,0.555269,4.049706,50.386284,34.818256,-0.029320,0.759575,0.008127,0.649708,-2.803430,6.637633,37.587021,-0.002545,0.907549,0.038159,0.418202,-2.562593,1.589663,-6.438836,-0.029320,0.759575,0.008127,0.649708,10.672845,1.541555,35.660183
141,1.175000,-0.010140,0.909630,0.018365,0.414890,-3.770638,84.737495,18.923872,-0.042221,0.918057,0.093450,0.382957,-4.016253,92.022255,19.106119,-0.028338,0.924492,0.070502,0.373552,-6.582889,108.874451,21.503160,0.039942,0.960136,0.001851,0.276657,-8.582406,127.685295,23.581041,0.116185,0.974287,-0.093597,0.168835,-6.594431,141.390335,22.428520,-0.038968,0.829275,0.164949,0.532519,-11.040137,123.076416,20.851810,0.240493,-0.464085,0.082927,-0.848476,-17.083899,124.637894,8.251807,-0.061845,0.178944,-0.590165,-0.784767,-0.331175,113.662125,-14.295657,-0.070048,0.163894,-0.363801,-0.914265,4.449089,131.718353,-7.228833,-0.112779,0.895269,0.148584,0.404594,-6.014874,123.074486,25.705034,0.317320,0.870600,0.312528,-0.209023,3.085278,124.223343,36.363022,-0.180467,0.301823,0.469279,-0.810007,24.534767,111.500694,19.405327,-0.190931,0.188325,0.405008,-0.874098,17.153740,128.501526,13.154676,0.019781,0.904574,0.134071,0.404202,-9.599374,84.708961,12.209197,0.064255,0.942458,-0.017411,0.327630,-7.012009,50.377537,2.994509,-0.002441,0.907561,0.038167,0.418176,-12.891939,6.402171,2.582528,-0.086838,0.871302,-0.100828,0.472362,2.058097,84.766037,25.638548,0.047035,0.827537,-0.069184,0.555143,4.056422,50.387646,34.824623,-0.029361,0.759575,0.008049,0.649707,-2.805658,6.640056,37.588020,-0.002441,0.907561,0.038167,0.418176,-2.560622,1.590719,-6.440028,-0.029361,0.759575,0.008049,0.649707,10.670434,1.543136,35.662109
142,1.183333,-0.010204,0.909627,0.018361,0.414894,-3.771534,84.738373,18.932207,-0.042326,0.918056,0.093433,0.382952,-4.017977,92.023109,19.114025,-0.028447,0.924491,0.070506,0.373546,-6.587871,108.876526,21.509336,0.040114,0.960142,0.001862,0.276614,-8.591263,127.687119,23.585815,0.116103,0.974323,-0.093597,0.168685,-6.598938,141.391663,22.434774,-0.039071,0.829375,0.164835,0.532391,-11.048031,123.077538,20.856909,0.240501,-0.464018,0.082826,-0.848520,-17.095396,124.634216,8.258041,-0.062231,0.178960,-0.590369,-0.784580,-0.337951,113.664154,-14.288693,-0.070607,0.163527,-0.364453,-0.914028,4.432913,131.721191,-7.212461,-0.112979,0.895294,0.148685,0.404447,-6.022799,123.076988,25.710163,0.317102,0.870710,0.312390,-0.209101,3.079448,124.230423,36.365868,-0.180437,0.301746,0.469032,-0.810186,24.535303,111.516823,19.409439,-0.190918,0.188189,0.404986,-0.874140,17.143837,128.511139,13.157233,0.019747,0.904544,0.134121,0.404255,-9.600176,84.708778,12.217454,0.064292,0.942457,-0.017367,0.327627,-7.008586,50.378227,3.000741,-0.002496,0.907563,0.038077,0.418178,-12.890285,6.403145,2.584029,-0.086911,0.871380,-0.100780,0.472214,2.057107,84.767967,25.646961,0.047156,0.827632,-0.069152,0.554995,4.063168,50.389774,34.832104,-0.029337,0.759555,0.007985,0.649732,-2.805709,6.642797,37.588348,-0.002496,0.907563,0.038077,0.418178,-2.558792,1.590041,-6.437446,-0.029337,0.759555,0.007985,0.649732,10.669899,1.544131,35.663681
143,1.191667,-0.010151,0.909644,0.018325,0.414860,-3.774770,84.741753,18.939524,-0.042408,0.918072,0.093444,0.382903,-4.020282,92.026527,19.121181,-0.028543,0.924508,0.070504,0.373496,-6.592719,108.879181,21.515842,0.040194,0.960150,0.001878,0.276576,-8.599343,127.689575,23.590986,0.116075,0.974334,-0.093638,0.168618,-6.605151,141.393906,22.440859,-0.039088,0.829433,0.164803,0.532309,-11.055525,123.079323,20.862680,0.240618,-0.464013,0.082760,-0.848496,-17.105305,124.634674,8.264812,-0.062570,0.178948,-0.590506,-0.784453,-0.346901,113.664917,-14.281350,-0.071161,0.163053,-0.365093,-0.913815,4.417995,131.722061,-7.197613,-0.113074,0.895320,0.148757,0.404336,-6.029843,123.080086,25.715467,0.317064,0.870695,0.312389,-0.209220,3.074313,124.235641,36.369305,-0.180412,0.301611,0.469000,-0.810260,24.528582,111.526527,19.407536,-0.190903,0.188019,0.404907,-0.874217,17.132425,128.520782,13.157683,0.019684,0.904507,0.134187,0.404317,-9.603932,84.712730,12.225224,0.064299,0.942480,-0.017317,0.327563,-7.005774,50.383259,3.006315,-0.002368,0.907603,0.038004,0.418099,-12.886636,6.408098,2.585654,-0.086944,0.871297,-0.100612,0.472397,2.054393,84.770775,25.653824,0.047112,0.827361,-0.069165,0.555401,4.066331,50.390591,34.830238,-0.029250,0.759510,0.008042,0.649788,-2.801358,6.643412,37.586262,-0.002368,0.907603,0.038004,0.418099,-2.558219,1.591763,-6.437616,-0.029250,0.759510,0.008042,0.649788,10.674232,1.544393,35.662426
144,1.200000,-0.010279,0.909635,0.018323,0.414878,-3.776606,84.742432,18.947693,-0.042438,0.918101,0.093398,0.382839,-4.023806,92.027168,19.128553,-0.028648,0.924539,0.070514,0.373409,-6.596460,108.880142,21.521563,0.040184,0.960164,0.001808,0.276525,-8.606731,127.690254,23.595726,0.116064,0.974343,-0.093553,0.168617,-6.612414,141.394394,22.443516,-0.039184,0.829497,0.164739,0.532223,-11.062393,123.079285,20.868156,0.240702,-0.463983,0.082685,-0.848496,-17.114553,124.630966,8.270976,-0.062896,0.178936,-0.590718,-0.784269,-0.353709,113.663086,-14.274292,-0.071602,0.162630,-0.365677,-0.913622,4.401823,131.722198,-7.183254,-0.113221,0.895346,0.148777,0.404229,-6.035892,123.081459,25.720098,0.316965,0.870732,0.312273,-0.209390,3.069754,124.241028,36.372231,-0.180438,0.301531,0.468893,-0.810346,24.523533,111.538162,19.405138,-0.190941,0.187929,0.404874,-0.874243,17.121426,128.530579,13.156450,0.019650,0.904479,0.134308,0.404344,-9.605464,84.711342,12.233138,0.064351,0.942469,-0.017333,0.327582,-7.001325,50.384106,3.007609,-0.002416,0.907612,0.037908,0.418087,-12.886991,6.409585,2.586638,-0.086970,0.871380,-0.100494,0.472264,2.052253,84.773521,25.662249,0.047169,0.827419,-0.069170,0.555309,4.071194,50.391960,34.831970,-0.029281,0.759544,0.007943,0.649748,-2.800547,6.645313,37.586308,-0.002416,0.907612,0.037908,0.418087,-2.558757,1.591406,-6.435860,-0.029281,0.759544,0.007943,0.649748,10.674429,1.544794,35.662140
145,1.208333,-0.010288,0.909631,0.018273,0.414888,-3.778896,84.742058,18.954849,-0.042538,0.918129,0.093407,0.382760,-4.025915,92.026817,19.134989,-0.028692,0.924579,0.070573,0.373295,-6.601855,108.880974,21.527378,0.039928,0.960202,0.001644,0.276435,-8.614257,127.690674,23.603226,0.116223,0.974326,-0.093452,0.168667,-6.625716,141.395111,22.444426,-0.039213,0.829549,0.164711,0.532147,-11.069922,123.079536,20.875946,0.240727,-0.463970,0.082689,-0.848495,-17.124277,124.629715,8.279639,-0.063121,0.178932,-0.590853,-0.784151,-0.362785,113.661156,-14.264806,-0.071830,0.162441,-0.366514,-0.913302,4.386806,131.721420,-7.168519,-0.113470,0.895364,0.148859,0.404091,-6.042272,123.082100,25.726690,0.316931,0.870740,0.312205,-0.209513,3.064936,124.247650,36.376831,-0.180473,0.301648,0.468543,-0.810497,24.516941,111.547874,19.405184,-0.191503,0.188347,0.404300,-0.874296,17.104849,128.533005,13.149261,0.019620,0.904465,0.134355,0.404361,-9.607605,84.710457,12.240168,0.064386,0.942461,-0.017267,0.327601,-6.999960,50.384026,3.012609,-0.002382,0.907611,0.037896,0.418092,-12.886656,6.409714,2.584954,-0.086957,0.871428,-0.100394,0.472200,2.049813,84.773659,25.669531,0.047133,0.827185,-0.069160,0.555662,4.072110,50.390518,34.832561,-0.029178,0.759528,0.007998,0.649770,-2.797700,6.643453,37.585007,-0.002382,0.907611,0.037896,0.418092,-2.558706,1.590835,-6.437490,-0.029178,0.759528,0.007998,0.649770,10.676941,1.542228,35.660370
146,1.216667,-0.010332,0.909617,0.018301,0.414917,-3.781100,84.742264,18.959732,-0.042590,0.918156,0.093407,0.382689,-4.028877,92.026993,19.139967,-0.028784,0.924617,0.070570,0.373196,-6.606343,108.881523,21.531946,0.040069,0.960204,0.001816,0.276405,-8.621708,127.691032,23.606579,0.116049,0.974346,-0.093554,0.168614,-6.630819,141.395599,22.453325,-0.039163,0.829631,0.164662,0.532038,-11.077088,123.079231,20.880178,0.240861,-0.463953,0.082643,-0.848471,-17.134819,124.629234,8.285467,-0.063252,0.179085,-0.590920,-0.784054,-0.371896,113.659630,-14.257428,-0.072020,0.162349,-0.367412,-0.912943,4.372975,131.720871,-7.152842,-0.113643,0.895407,0.148864,0.403945,-6.048474,123.083115,25.729931,0.316801,0.870801,0.312064,-0.209664,3.060941,124.253693,36.377640,-0.180277,0.301288,0.468616,-0.810632,24.514093,111.560669,19.402390,-0.190939,0.187466,0.404530,-0.874502,17.096012,128.546265,13.153026,0.019612,0.904402,0.134397,0.404487,-9.609366,84.710167,12.244665,0.064408,0.942496,-0.017234,0.327499,-6.998689,50.384521,3.015034,-0.002304,0.907626,0.037846,0.418064,-12.886238,6.410348,2.584618,-0.086975,0.871510,-0.100304,0.472064,2.047167,84.774361,25.674799,0.047232,0.827511,-0.069181,0.555166,4.075096,50.390160,34.832600,-0.029144,0.759567,0.007906,0.649728,-2.801325,6.644183,37.585850,-0.002304,0.907626,0.037846,0.418064,-2.559780,1.589372,-6.438419,-0.029144,0.759567,0.007906,0.649728,10.672227,1.540435,35.660248
147,1.225000,-0.010413,0.909627,0.018288,0.414893,-3.782229,84.743629,18.967878,-0.042756,0.918182,0.093384,0.382613,-4.030993,92.028343,19.147453,-0.028758,0.924656,0.070636,0.373087,-6.613593,108.885216,21.537071,0.039939,0.960249,0.001603,0.276270,-8.628735,127.694427,23.614628,0.116186,0.974354,-0.093404,0.168554,-6.640054,141.398712,22.454323,-0.039282,0.829702,0.164577,0.531945,-11.084698,123.082947,20.888216,0.240909,-0.463940,0.082606,-0.848469,-17.144966,124.628403,8.294168,-0.063555,0.179012,-0.591113,-0.783901,-0.380926,113.659561,-14.248252,-0.072434,0.162103,-0.368228,-0.912625,4.356189,131.722397,-7.138971,-0.113730,0.895464,0.148864,0.403794,-6.054928,123.086273,25.736767,0.316467,0.870999,0.311681,-0.209915,3.057357,124.259880,36.381683,-0.180370,0.301355,0.467991,-0.810948,24.516878,111.580467,19.404327,-0.191422,0.187726,0.404057,-0.874560,17.078642,128.550888,13.147404,0.019604,0.904370,0.134469,0.404535,-9.610807,84.710114,12.253092,0.064449,0.942489,-0.017200,0.327513,-6.997066,50.385826,3.019315,-0.002169,0.907610,0.037860,0.418098,-12.887073,6.412029,2.584717,-0.086963,0.871516,-0.100229,0.472072,2.046351,84.777145,25.682663,0.047254,0.827582,-0.069156,0.555061,4.076057,50.391708,34.835449,-0.029065,0.759589,0.007924,0.649705,-2.800393,6.645605,37.586628,-0.002169,0.907610,0.037860,0.418098,-2.561168,1.589867,-6.438319,-0.029065,0.759589,0.007924,0.649705,10.672526,1.540783,35.659470
148,1.233333,-0.010505,0.909632,0.018381,0.414874,-3.782953,84.745575,18.973787,-0.042855,0.918191,0.093385,0.382580,-4.033494,92.030212,19.154045,-0.028897,0.924665,0.070622,0.373058,-6.619475,108.888672,21.542755,0.039972,0.960247,0.001566,0.276271,-8.639217,127.697662,23.617908,0.116240,0.974351,-0.093321,0.168580,-6.649379,141.401718,22.456898,-0.039341,0.829756,0.164530,0.531872,-11.094144,123.085197,20.892206,0.241069,-0.463855,0.082522,-0.848478,-17.156464,124.628174,8.298838,-0.063792,0.179066,-0.591318,-0.783714,-0.386810,113.660347,-14.239920,-0.072899,0.161910,-0.369068,-0.912283,4.340291,131.725128,-7.123428,-0.113852,0.895533,0.148878,0.403601,-6.064177,123.090424,25.740551,0.316314,0.871093,0.311515,-0.210005,3.051713,124.267960,36.381947,-0.180336,0.301282,0.467856,-0.811060,24.514845,111.594406,19.404774,-0.191175,0.187608,0.403765,-0.874774,17.069778,128.561981,13.147152,0.019550,0.904376,0.134529,0.404504,-9.611782,84.711250,12.259218,0.064477,0.942487,-0.017183,0.327515,-6.993090,50.387966,3.023100,-0.002201,0.907645,0.037814,0.418027,-12.884935,6.414432,2.586254,-0.086997,0.871513,-0.100210,0.472075,2.045876,84.779892,25.688356,0.047270,0.827340,-0.069118,0.555425,4.078285,50.394608,34.841114,-0.029088,0.759550,0.007890,0.649751,-2.798667,6.648168,37.585716,-0.002201,0.907645,0.037814,0.418027,-2.560311,1.591501,-6.437841,-0.029088,0.759550,0.007890,0.649751,10.674457,1.543094,35.660618
