Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024585,0.904617,0.002618,0.425507,-1.981913,84.010864,25.078259,-0.077777,0.905683,0.070224,0.410801,-2.322202,91.287323,24.960337,-0.045641,0.910645,0.044503,0.408242,-5.758183,108.210281,26.055595,0.057203,0.903286,-0.097125,0.413967,-8.118209,127.805122,26.920649,0.134563,0.880086,-0.193935,0.411985,-4.278548,140.830368,24.02216,-0.095206,0.835179,0.094213,0.533419,-10.336864,123.127052,24.34304,0.238555,-0.423827,0.17732,-0.855582,-16.010996,122.322693,11.849261,0.039337,0.229346,-0.529632,-0.815686,0.748678,107.657692,-6.731174,-0.005606,0.357342,-0.476312,-0.803369,7.440297,125.341331,-0.065678,-0.121829,0.874497,0.100304,0.458641,-5.680501,123.455917,29.597368,0.349651,0.868723,0.350739,0.006832,1.874169,125.120102,40.959351,-0.094991,0.481939,0.481823,-0.725644,23.78299,107.361725,34.189968,-0.188744,0.328855,0.439375,-0.814359,22.394724,122.78904,22.331209,0.049871,0.904078,0.127209,0.404936,-7.638546,83.635468,18.237373,0.04592,0.976444,0.011583,0.210508,-7.185357,49.681778,8.700129,-0.06235,0.929183,0.02609,0.363387,-10.91619,5.883175,6.854387,-0.069086,0.871291,-0.108973,0.473502,3.67472,84.386261,31.919142,0.047418,0.847529,-0.069093,0.524093,4.281013,50.289989,40.924385,-0.012942,0.822685,0.0053,0.568325,-2.441479,6.911945,43.890335,-0.06235,0.929183,0.02609,0.363387,-1.181164,1.411004,-2.953047,-0.012942,0.822685,0.0053,0.568325,10.176517,1.451483,39.207779
1,0.008333,-0.02423,0.904414,0.002797,0.425958,-2.006552,84.013412,25.023869,-0.077455,0.905466,0.070651,0.411268,-2.343214,91.290115,24.910347,-0.045214,0.910447,0.044916,0.408687,-5.775223,108.210159,26.021618,0.057184,0.903268,-0.096495,0.414157,-8.126979,127.805092,26.907257,0.134497,0.88028,-0.192946,0.412055,-4.293799,140.835785,24.024673,-0.093415,0.835019,0.09489,0.533866,-10.345481,123.131035,24.322243,0.238205,-0.423353,0.178,-0.855772,-16.015759,122.379303,11.82344,0.039792,0.229606,-0.529051,-0.815967,0.753139,107.69371,-6.732378,-0.005559,0.358093,-0.475993,-0.803225,7.46285,125.364326,-0.066238,-0.121597,0.874222,0.100604,0.459162,-5.693678,123.451653,29.581118,0.349539,0.868536,0.351309,0.007046,1.849403,125.104103,40.952511,-0.09561,0.481997,0.482037,-0.725381,23.76259,107.350563,34.184559,-0.189566,0.329,0.439788,-0.813886,22.384592,122.790977,22.341436,0.049607,0.904038,0.12702,0.405117,-7.656669,83.645195,18.177212,0.045746,0.976354,0.01112,0.210988,-7.190269,49.686275,8.659248,-0.062279,0.929207,0.026001,0.363346,-10.913933,5.885354,6.854587,-0.069431,0.871164,-0.108906,0.473701,3.643564,84.381638,31.870525,0.047149,0.847573,-0.069361,0.52401,4.27116,50.287704,40.883152,-0.013047,0.8226,0.005156,0.568447,-2.44331,6.910687,43.882076,-0.062279,0.929207,0.026001,0.363346,-1.180639,1.410085,-2.95315,-0.013047,0.8226,0.005156,0.568447,10.176152,1.448698,39.205265
2,0.016667,-0.023927,0.904194,0.003017,0.426441,-2.032181,84.014183,24.969604,-0.077067,0.905266,0.070961,0.411727,-2.366164,91.291084,24.860685,-0.044879,0.910255,0.045347,0.409103,-5.790966,108.211533,25.985468,0.057374,0.903206,-0.095575,0.414478,-8.138005,127.806114,26.890951,0.134258,0.880426,-0.19212,0.412208,-4.308776,140.843704,24.034418,-0.094429,0.834497,0.094875,0.534506,-10.355623,123.135567,24.298857,0.237479,-0.42302,0.177528,-0.856237,-16.001865,122.363365,11.790426,0.039448,0.230683,-0.529094,-0.815652,0.793132,107.718864,-6.774257,-0.005537,0.358875,-0.475628,-0.803092,7.482435,125.386116,-0.067274,-0.121269,0.874002,0.100669,0.459653,-5.708181,123.449013,29.562014,0.349586,0.868348,0.351722,0.007316,1.824683,125.090698,40.941734,-0.096375,0.482196,0.482365,-0.724929,23.735712,107.332924,34.177933,-0.190272,0.329236,0.440029,-0.813495,22.377474,122.790268,22.352499,0.049333,0.903975,0.126883,0.405334,-7.675241,83.652618,18.116777,0.045597,0.976251,0.010599,0.211524,-7.19316,49.68932,8.615206,-0.062368,0.929182,0.025813,0.363406,-10.912735,5.886194,6.85607,-0.069808,0.871168,-0.108844,0.473653,3.610878,84.375748,31.822432,0.046924,0.847719,-0.069626,0.523758,4.264079,50.284588,40.843689,-0.013202,0.82254,0.004944,0.568533,-2.444924,6.90895,43.87468,-0.062368,0.929182,0.025813,0.363406,-1.177756,1.407235,-2.948309,-0.013202,0.82254,0.004944,0.568533,10.175631,1.444701,39.203461
3,0.025,-0.023682,0.903993,0.003123,0.426879,-2.058591,84.017845,24.920086,-0.076694,0.905034,0.071243,0.412257,-2.389955,91.294899,24.813919,-0.044635,0.910007,0.045762,0.409636,-5.807767,108.215759,25.950846,0.057687,0.903046,-0.095123,0.414888,-8.153289,127.809715,26.873783,0.134021,0.880539,-0.191079,0.412526,-4.319546,140.849655,24.034056,-0.094094,0.83408,0.095104,0.535176,-10.368618,123.142113,24.274435,0.237139,-0.42263,0.177529,-0.856523,-15.996922,122.383774,11.75707,0.039558,0.23143,-0.5288,-0.815626,0.817189,107.749939,-6.798734,-0.00563,0.359614,-0.475279,-0.802967,7.505732,125.410782,-0.068861,-0.121066,0.873674,0.101273,0.460197,-5.727005,123.449577,29.543091,0.349422,0.868057,0.352592,0.007745,1.793459,125.076118,40.933182,-0.096759,0.482357,0.48263,-0.724595,23.710802,107.323387,34.176579,-0.190862,0.329611,0.440233,-0.813095,22.368614,122.788872,22.361799,0.049036,0.903877,0.126761,0.405627,-7.695225,83.661118,18.061716,0.045452,0.976162,0.010139,0.211988,-7.194751,49.693584,8.576285,-0.062187,0.929254,0.025832,0.363253,-10.909698,5.888465,6.857622,-0.070097,0.871056,-0.108683,0.473852,3.578043,84.374565,31.778454,0.046657,0.847797,-0.069853,0.523625,4.252327,50.283772,40.799583,-0.013513,0.822407,0.004541,0.56872,-2.446726,6.908721,43.860798,-0.062187,0.929254,0.025832,0.363253,-1.179574,1.407767,-2.950782,-0.013513,0.822407,0.004541,0.56872,10.176336,1.440465,39.201057
4,0.033333,-0.023399,0.903756,0.00322,0.427396,-2.087191,84.022308,24.872759,-0.076232,0.90481,0.071469,0.412795,-2.415372,91.299553,24.769447,-0.044419,0.909766,0.046085,0.410157,-5.822165,108.219208,25.917917,0.057819,0.90292,-0.094445,0.415298,-8.165668,127.812744,26.854631,0.133895,0.880622,-0.190124,0.412832,-4.334301,140.857727,24.034992,-0.092548,0.833979,0.095757,0.535486,-10.378866,123.147652,24.24896,0.236871,-0.422103,0.178121,-0.856734,-16.005968,122.435463,11.728348,0.040049,0.231679,-0.52824,-0.815894,0.821735,107.783852,-6.801076,-0.005578,0.360273,-0.474954,-0.802864,7.527608,125.43222,-0.071895,-0.120745,0.873364,0.101412,0.460838,-5.74299,123.450005,29.522959,0.349358,0.867866,0.353117,0.008073,1.763367,125.064262,40.924103,-0.097311,0.482735,0.482784,-0.724167,23.682972,107.31163,34.174622,-0.191851,0.330018,0.440475,-0.812566,22.36075,122.786186,22.367447,0.048843,0.903658,0.126636,0.406176,-7.716216,83.670998,18.007866,0.04522,0.976009,0.009671,0.212762,-7.201325,49.699909,8.535936,-0.062421,0.929301,0.025545,0.363113,-10.903771,5.892116,6.85884,-0.070365,0.870971,-0.108428,0.474027,3.541834,84.373619,31.737652,0.046392,0.847893,-0.070103,0.52346,4.239375,50.28157,40.752285,-0.013995,0.822092,0.00421,0.569168,-2.450756,6.907427,43.845669,-0.062421,0.929301,0.025545,0.363113,-1.175055,1.406543,-2.948732,-0.013995,0.822092,0.00421,0.569168,10.179759,1.439467,39.205811
5,0.041667,-0.023151,0.903535,0.003321,0.427875,-2.113542,84.02549,24.824486,-0.075911,0.904585,0.071761,0.413297,-2.439026,91.302887,24.723873,-0.044187,0.909539,0.046382,0.410652,-5.840447,108.222069,25.884115,0.0581,0.902795,-0.09371,0.415696,-8.180926,127.815331,26.834005,0.133742,0.880733,-0.189156,0.413088,-4.348995,140.865143,24.03751,-0.092297,0.833542,0.09583,0.536195,-10.392369,123.152779,24.222322,0.236788,-0.421796,0.177953,-0.856944,-15.999846,122.450386,11.692352,0.040237,0.232594,-0.527908,-0.815839,0.846381,107.811226,-6.830072,-0.005652,0.360918,-0.474576,-0.802798,7.549195,125.450684,-0.074994,-0.120384,0.873151,0.101568,0.461302,-5.761909,123.449966,29.501369,0.349274,0.867724,0.353543,0.008442,1.735091,125.05159,40.910446,-0.097761,0.482911,0.4831,-0.723778,23.657768,107.298325,34.172573,-0.192265,0.330222,0.441201,-0.811991,22.353952,122.784927,22.376459,0.048715,0.903386,0.126573,0.406817,-7.735483,83.679047,17.953543,0.045001,0.975795,0.009094,0.213813,-7.20755,49.705948,8.489552,-0.061851,0.929396,0.025721,0.362953,-10.900333,5.895474,6.862084,-0.070658,0.870932,-0.108326,0.474078,3.508399,84.371933,31.695431,0.04619,0.848118,-0.070221,0.523098,4.226768,50.28125,40.713577,-0.014136,0.821849,0.004048,0.569516,-2.452436,6.90692,43.827965,-0.061851,0.929396,0.025721,0.362953,-1.179912,1.40782,-2.952757,-0.014136,0.821849,0.004048,0.569516,10.182315,1.437679,39.201172
6,0.05,-0.022913,0.903328,0.003475,0.428323,-2.137856,84.028099,24.775993,-0.075625,0.904345,0.072053,0.413823,-2.461119,91.305649,24.67873,-0.043997,0.909292,0.046579,0.411198,-5.857953,108.222435,25.850054,0.058355,0.902663,-0.092837,0.416144,-8.195379,127.815643,26.808691,0.133578,0.880841,-0.18824,0.41333,-4.364834,140.871475,24.038612,-0.091811,0.833196,0.095893,0.536806,-10.404778,123.155083,24.191715,0.236442,-0.421331,0.178081,-0.857241,-15.996711,122.467247,11.653994,0.040335,0.233231,-0.527686,-0.815796,0.869614,107.833496,-6.854431,-0.005819,0.361528,-0.47419,-0.80275,7.569399,125.465248,-0.081212,-0.120208,0.872907,0.101807,0.461757,-5.780386,123.448204,29.476309,0.349326,0.867456,0.354137,0.008911,1.706222,125.040482,40.893517,-0.098224,0.483197,0.483411,-0.723316,23.626318,107.280098,34.166,-0.19274,0.3307,0.441165,-0.811704,22.345036,122.776749,22.380331,0.04852,0.903251,0.126435,0.407183,-7.753175,83.686768,17.89938,0.044781,0.975594,0.008603,0.214796,-7.213101,49.709877,8.449704,-0.061648,0.929461,0.025724,0.362823,-10.894681,5.896899,6.864828,-0.070885,0.870873,-0.1082,0.474182,3.477463,84.369431,31.652605,0.045961,0.84834,-0.070354,0.522739,4.212862,50.279099,40.670681,-0.014385,0.821622,0.003802,0.569839,-2.454046,6.904563,43.808384,-0.061648,0.929461,0.025724,0.362823,-1.178887,1.406898,-2.953523,-0.014385,0.821622,0.003802,0.569839,10.185131,1.43389,39.195393
7,0.058333,-0.022575,0.903102,0.003572,0.428817,-2.167771,84.029449,24.726273,-0.075225,0.904122,0.072194,0.414359,-2.487158,91.307213,24.632227,-0.043579,0.909064,0.046945,0.411703,-5.873978,108.223892,25.811651,0.058445,0.902524,-0.092018,0.416614,-8.2029,127.817192,26.788939,0.133196,0.880896,-0.187292,0.413767,-4.377095,140.879364,24.042234,-0.091573,0.832902,0.09607,0.537271,-10.411844,123.160515,24.164667,0.236171,-0.421016,0.178127,-0.857462,-15.991248,122.482704,11.620821,0.040489,0.233914,-0.527403,-0.815776,0.889553,107.855377,-6.87948,-0.005735,0.362131,-0.47393,-0.802633,7.588462,125.479843,-0.086965,-0.11991,0.87266,0.101984,0.462262,-5.792787,123.445717,29.454357,0.349353,0.867223,0.354671,0.009273,1.682955,125.026367,40.880299,-0.098586,0.483231,0.483854,-0.722948,23.601587,107.261635,34.159512,-0.192902,0.330809,0.441656,-0.811354,22.338242,122.771538,22.387779,0.048223,0.903065,0.126343,0.40766,-7.775852,83.694389,17.843447,0.044582,0.975429,0.008116,0.215603,-7.214598,49.71381,8.408271,-0.061777,0.929484,0.025498,0.362759,-10.887061,5.898541,6.86588,-0.07062,0.870426,-0.107958,0.475096,3.440309,84.364502,31.6091,0.045702,0.847952,-0.07094,0.523313,4.158341,50.267826,40.604572,-0.014648,0.821319,0.003817,0.570269,-2.518221,6.898484,43.793152,-0.061777,0.929484,0.025498,0.362759,-1.171929,1.404152,-2.951122,-0.014648,0.821319,0.003817,0.570269,10.128285,1.432335,39.194904
8,0.066667,-0.022532,0.902918,0.003881,0.429205,-2.186391,84.026291,24.678066,-0.075032,0.9039,0.072446,0.414833,-2.507092,91.304047,24.588221,-0.043243,0.908848,0.047236,0.412182,-5.892674,108.223297,25.776703,0.058549,0.902401,-0.091591,0.416959,-8.214762,127.816666,26.768694,0.133039,0.88099,-0.186208,0.414106,-4.389621,140.881836,24.035383,-0.091475,0.832474,0.096343,0.537901,-10.422955,123.163155,24.138189,0.235798,-0.420669,0.178228,-0.857713,-15.984225,122.494362,11.58581,0.040594,0.234564,-0.527195,-0.815719,0.911409,107.873245,-6.905851,-0.005654,0.362781,-0.473619,-0.802523,7.606832,125.491539,-0.094604,-0.11966,0.872387,0.102258,0.462779,-5.809036,123.44191,29.432701,0.349285,0.867011,0.355245,0.009672,1.6552,125.010742,40.86779,-0.098827,0.483417,0.484103,-0.722624,23.576149,107.245193,34.156715,-0.193271,0.331075,0.441913,-0.811017,22.329224,122.761009,22.391514,0.047864,0.903148,0.126353,0.407513,-7.788578,83.694389,17.790291,0.044502,0.975212,0.00754,0.216621,-7.205738,49.711571,8.364512,-0.061497,0.929586,0.025674,0.362531,-10.880752,5.894887,6.869265,-0.071202,0.870701,-0.107769,0.474547,3.415796,84.358185,31.565842,0.045402,0.848776,-0.070821,0.522018,4.181451,50.264454,40.568546,-0.014937,0.821224,0.003522,0.570399,-2.462454,6.891221,43.772392,-0.061497,0.929586,0.025674,0.362531,-1.172621,1.401544,-2.955134,-0.014937,0.821224,0.003522,0.570399,10.186354,1.423143,39.182777
9,0.075,-0.022339,0.902734,0.003921,0.429601,-2.212013,84.026649,24.635683,-0.074892,0.903685,0.072639,0.415294,-2.530397,91.30452,24.547426,-0.042769,0.908651,0.047575,0.412627,-5.914612,108.221863,25.742085,0.058573,0.902309,-0.091203,0.417241,-8.225712,127.815582,26.752811,0.132875,0.881086,-0.185191,0.414411,-4.403025,140.883804,24.030699,-0.091181,0.832039,0.096395,0.538614,-10.434366,123.166206,24.115385,0.235024,-0.420272,0.178588,-0.858045,-15.976021,122.507904,11.553776,0.0405,0.234972,-0.527029,-0.815713,0.931519,107.889748,-6.929344,-0.005613,0.363386,-0.473313,-0.80243,7.626324,125.502441,-0.102472,-0.119441,0.872129,0.102417,0.463287,-5.825028,123.436531,29.414326,0.349353,0.866748,0.355808,0.010034,1.627715,124.995819,40.858215,-0.099164,0.483669,0.484452,-0.722175,23.545494,107.224396,34.152351,-0.193592,0.331484,0.441982,-0.810736,22.32118,122.750343,22.395164,0.047544,0.903074,0.126405,0.407699,-7.808322,83.698235,17.742962,0.044436,0.974962,0.006991,0.217773,-7.201712,49.714176,8.323125,-0.061909,0.929558,0.025363,0.362556,-10.879895,5.896279,6.871865,-0.07147,0.870745,-0.107471,0.474495,3.384295,84.355057,31.528404,0.045242,0.849206,-0.071134,0.52129,4.17703,50.259502,40.521858,-0.015066,0.821118,0.003366,0.57055,-2.466459,6.888902,43.76202,-0.061909,0.929558,0.025363,0.362556,-1.168093,1.399631,-2.947397,-0.015066,0.821118,0.003366,0.57055,10.184262,1.419456,39.17931
