Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026432,0.965227,0.051286,0.254965,0.330874,84.273323,25.619776,-0.051103,0.962523,0.11226,0.241529,-0.232111,91.519447,26.24367,-0.040559,0.965544,0.097792,0.237733,-2.841198,108.096313,29.516375,0.021787,0.98803,-0.013224,0.152144,-5.301464,127.365021,32.858501,0.06928,0.992313,-0.08286,0.060403,-4.118449,141.07756,30.8934,-0.073827,0.891661,0.205155,0.396739,-8.184704,122.887802,30.797401,0.195328,-0.567137,0.024144,-0.799762,-17.191059,123.303581,20.942776,-0.093409,0.265949,-0.499153,-0.819385,-6.483962,115.468529,-6.091647,-0.004501,0.227647,-0.397359,-0.888967,0.642668,130.668198,4.375239,-0.119109,0.932289,0.233568,0.24919,-1.941758,123.11264,34.096752,0.244491,0.88668,0.042788,-0.390119,9.377154,124.5242,41.045898,-0.159654,0.167308,0.407172,-0.883589,26.725071,112.472771,19.581911,-0.033118,0.080063,0.481354,-0.872233,15.199841,127.018974,16.464624,0.038612,0.953848,0.146129,0.259481,-7.396054,84.052055,21.217083,0.031505,0.985175,0.02199,0.167196,-7.318312,49.955276,10.540957,-0.026191,0.948432,0.054069,0.311236,-9.712379,6.335592,8.184492,-0.062335,0.961915,-0.096666,0.247972,8.057803,84.494598,30.022467,0.076498,0.927086,-0.09942,0.353234,10.629631,49.710777,37.771519,-0.024651,0.874718,0.007313,0.483949,1.351484,7.338822,43.471931,-0.026191,0.948432,0.054069,0.311236,-1.390406,2.181071,-2.995008,-0.024651,0.874718,0.007313,0.483949,12.934455,2.053185,36.443893
1,0.008333,-0.026411,0.965226,0.05133,0.254964,0.330387,84.273109,25.618467,-0.051071,0.962528,0.112291,0.2415,-0.232471,91.51918,26.243061,-0.040586,0.965544,0.097875,0.237695,-2.840786,108.096779,29.517305,0.021792,0.988027,-0.013211,0.152159,-5.302692,127.364754,32.862396,0.069284,0.992305,-0.082907,0.060469,-4.119542,141.077332,30.89769,-0.073741,0.891637,0.205294,0.396737,-8.185647,122.88755,30.800863,0.195366,-0.567154,0.024043,-0.799744,-17.192375,123.306885,20.946732,-0.093462,0.26592,-0.499178,-0.819374,-6.486161,115.475227,-6.08902,-0.00459,0.22763,-0.397455,-0.888928,0.639995,130.674774,4.377792,-0.119219,0.932262,0.233667,0.249146,-1.942476,123.112534,34.099781,0.244249,0.88673,0.042658,-0.39017,9.376328,124.526382,41.048641,-0.15972,0.167209,0.406991,-0.883679,26.72897,112.484207,19.583273,-0.03299,0.08012,0.481241,-0.872296,15.196747,127.02581,16.468548,0.03862,0.953854,0.146003,0.259527,-7.396567,84.052399,21.215796,0.031502,0.9852,0.021964,0.167052,-7.321268,49.953053,10.54784,-0.026333,0.94845,0.054124,0.311158,-9.715756,6.333253,8.193992,-0.062391,0.961955,-0.096726,0.247778,8.057341,84.493813,30.021137,0.076582,0.927139,-0.099409,0.353081,10.633486,49.71133,37.774742,-0.024432,0.874736,0.007365,0.483928,1.349831,7.340315,43.473167,-0.026333,0.94845,0.054124,0.311158,-1.39413,2.18144,-2.986771,-0.024432,0.874736,0.007365,0.483928,12.930623,2.052955,36.442841
2,0.016667,-0.026442,0.965231,0.051288,0.254949,0.332919,84.27404,25.620541,-0.051078,0.962528,0.112294,0.241498,-0.230207,91.520149,26.244427,-0.040626,0.965533,0.097957,0.237696,-2.838886,108.098267,29.518837,0.021729,0.988028,-0.013167,0.15217,-5.303088,127.365479,32.866646,0.069328,0.992292,-0.083004,0.060498,-4.121804,141.078354,30.902878,-0.073784,0.891617,0.205431,0.396703,-8.185498,122.888229,30.804453,0.195109,-0.567207,0.024095,-0.799768,-17.192772,123.307861,20.950832,-0.093632,0.265831,-0.499223,-0.819356,-6.490274,115.481827,-6.088029,-0.004591,0.227704,-0.397434,-0.888918,0.635821,130.680679,4.378997,-0.119344,0.932211,0.23379,0.249161,-1.942382,123.11348,34.103455,0.244126,0.88673,0.04269,-0.390243,9.375428,124.52935,41.05352,-0.159688,0.167105,0.406867,-0.883762,26.728245,112.494705,19.584074,-0.03304,0.080005,0.481344,-0.872248,15.190593,127.033089,16.470968,0.038672,0.953833,0.146088,0.259549,-7.394143,84.052589,21.218094,0.031485,0.985185,0.02204,0.167134,-7.320528,49.955307,10.543548,-0.026274,0.948402,0.053933,0.311344,-9.712296,6.335706,8.183248,-0.062308,0.961913,-0.096696,0.247976,8.059981,84.495499,30.022987,0.076526,0.92712,-0.099401,0.353145,10.629417,49.711853,37.773628,-0.024395,0.8747,0.007401,0.483994,1.350128,7.339945,43.472546,-0.026274,0.948402,0.053933,0.311344,-1.387383,2.178367,-2.993015,-0.024395,0.8747,0.007401,0.483994,12.931812,2.052962,36.443401
3,0.025,-0.026435,0.965241,0.051184,0.254935,0.33379,84.27298,25.622395,-0.051119,0.962527,0.11231,0.241485,-0.228846,91.519249,26.244864,-0.040683,0.965528,0.098019,0.237684,-2.839308,108.099556,29.519955,0.021672,0.988034,-0.013103,0.152142,-5.306204,127.366112,32.869564,0.069474,0.992274,-0.083117,0.060468,-4.126832,141.079361,30.907265,-0.073734,0.8916,0.205497,0.396716,-8.188009,122.888634,30.807009,0.195232,-0.56719,0.023891,-0.799756,-17.195213,123.310234,20.953407,-0.093652,0.265789,-0.499255,-0.819347,-6.490952,115.490051,-6.086445,-0.004677,0.227573,-0.39753,-0.888909,0.635155,130.690536,4.380234,-0.119357,0.932217,0.233842,0.249085,-1.944871,123.114479,34.105934,0.244008,0.886753,0.042827,-0.390251,9.373873,124.530815,41.05439,-0.159707,0.166951,0.406726,-0.883852,26.72978,112.505341,19.582302,-0.03313,0.07997,0.481352,-0.872243,15.185568,127.039993,16.473131,0.038642,0.953861,0.14611,0.259439,-7.393404,84.051163,21.220196,0.031457,0.985234,0.022059,0.166844,-7.318552,49.954151,10.544784,-0.026366,0.948441,0.053906,0.31122,-9.708306,6.334466,8.183951,-0.062301,0.961934,-0.096686,0.247899,8.060985,84.494797,30.024593,0.076552,0.92715,-0.099392,0.353065,10.630704,49.710968,37.774288,-0.024326,0.874747,0.007412,0.483912,1.35005,7.339257,43.472431,-0.026366,0.948441,0.053906,0.31122,-1.385453,2.177191,-2.99387,-0.024326,0.874747,0.007412,0.483912,12.92981,2.051565,36.440647
4,0.033333,-0.026379,0.965249,0.051093,0.254928,0.333165,84.275314,25.624844,-0.051173,0.962534,0.11232,0.24144,-0.228345,91.521767,26.246246,-0.040705,0.965538,0.098056,0.237621,-2.840225,108.099937,29.520952,0.021658,0.988032,-0.012993,0.152171,-5.308085,127.366135,32.871899,0.069461,0.992261,-0.083214,0.060577,-4.129444,141.079865,30.912554,-0.073677,0.891599,0.205554,0.396699,-8.189825,122.888565,30.809462,0.195173,-0.567209,0.023804,-0.799759,-17.197613,123.312042,20.956476,-0.09377,0.265668,-0.499281,-0.819357,-6.494461,115.497803,-6.085526,-0.004811,0.227505,-0.397637,-0.888878,0.63312,130.698334,4.379648,-0.1195,0.93214,0.234031,0.249125,-1.946295,123.11467,34.107624,0.243822,0.886791,0.042696,-0.390293,9.370986,124.532829,41.058083,-0.159828,0.167004,0.406614,-0.883872,26.730362,112.513748,19.585228,-0.033238,0.07986,0.481172,-0.872348,15.183631,127.045784,16.475372,0.03864,0.953838,0.146123,0.259517,-7.394146,84.054031,21.22283,0.031427,0.985223,0.022063,0.166918,-7.318046,49.957294,10.546547,-0.026319,0.9485,0.053836,0.311059,-9.704939,6.337461,8.185606,-0.06229,0.96194,-0.096622,0.247904,8.060477,84.496605,30.026859,0.076535,0.927142,-0.099421,0.353079,10.630533,49.711781,37.771988,-0.024181,0.874753,0.007438,0.483908,1.350337,7.340339,43.472904,-0.026319,0.9485,0.053836,0.311059,-1.386425,2.177882,-2.994586,-0.024181,0.874753,0.007438,0.483908,12.928759,2.051299,36.439938
5,0.041667,-0.026447,0.965245,0.051161,0.254922,0.334269,84.274223,25.624743,-0.051128,0.962531,0.11233,0.241456,-0.228446,91.520523,26.24684,-0.04077,0.965521,0.098124,0.237652,-2.839309,108.100868,29.52264,0.021575,0.988034,-0.013053,0.152159,-5.310348,127.366325,32.875465,0.069562,0.992256,-0.083205,0.06055,-4.133743,141.079956,30.914146,-0.073732,0.891587,0.205646,0.39667,-8.191254,122.888542,30.812332,0.195017,-0.56725,0.023693,-0.799772,-17.199448,123.311546,20.959696,-0.093945,0.26561,-0.499255,-0.819371,-6.498743,115.507492,-6.086218,-0.004984,0.227455,-0.397573,-0.888918,0.631078,130.705872,4.380636,-0.119579,0.932132,0.23409,0.249064,-1.948004,123.115242,34.110989,0.243706,0.886819,0.042721,-0.3903,9.369595,124.535332,41.060532,-0.159932,0.166989,0.406547,-0.883887,26.732069,112.522682,19.586586,-0.033307,0.079853,0.480934,-0.872477,15.183067,127.053322,16.47831,0.038631,0.953838,0.146136,0.25951,-7.393028,84.052071,21.222744,0.031447,0.985194,0.022046,0.167087,-7.316143,49.955555,10.54577,-0.026255,0.948502,0.053915,0.311043,-9.704652,6.335765,8.185639,-0.06227,0.961953,-0.096607,0.247863,8.061565,84.496376,30.026743,0.076491,0.927038,-0.099441,0.353357,10.63092,49.711174,37.770401,-0.0243,0.874762,0.007341,0.483887,1.351973,7.339489,43.471519,-0.026255,0.948502,0.053915,0.311043,-1.386905,2.177707,-2.99569,-0.0243,0.874762,0.007341,0.483887,12.930721,2.049756,36.43961
6,0.05,-0.026532,0.965239,0.051213,0.254925,0.337965,84.274696,25.624981,-0.051187,0.962532,0.112352,0.241432,-0.226139,91.520844,26.247498,-0.040822,0.965521,0.098182,0.237618,-2.839225,108.101967,29.523811,0.02153,0.98804,-0.012997,0.152131,-5.312693,127.366806,32.878422,0.0697,0.992241,-0.083275,0.060544,-4.137653,141.08075,30.918377,-0.073817,0.891575,0.205833,0.396582,-8.193113,122.888802,30.815083,0.195074,-0.56725,0.023509,-0.799763,-17.202829,123.311317,20.96381,-0.094,0.265511,-0.499285,-0.819379,-6.501623,115.514183,-6.083913,-0.005184,0.227457,-0.397585,-0.888911,0.628883,130.712982,4.380654,-0.119743,0.932102,0.234144,0.249048,-1.949693,123.116074,34.11338,0.243659,0.88684,0.042866,-0.390266,9.367077,124.539879,41.063526,-0.159897,0.166998,0.4065,-0.883913,26.732534,112.532738,19.58889,-0.033349,0.0797,0.480571,-0.87269,15.182599,127.061531,16.47945,0.038657,0.95389,0.146121,0.259323,-7.389235,84.051331,21.222868,0.031419,0.985222,0.022062,0.166925,-7.316466,49.954639,10.546401,-0.026138,0.948496,0.053956,0.311064,-9.702694,6.334755,8.185688,-0.062268,0.961973,-0.096596,0.24779,8.065166,84.498062,30.027094,0.076578,0.927128,-0.099447,0.353101,10.635161,49.712692,37.769787,-0.024268,0.874752,0.007269,0.483909,1.350605,7.342267,43.471153,-0.026138,0.948496,0.053956,0.311064,-1.385447,2.176753,-2.996039,-0.024268,0.874752,0.007269,0.483909,12.929058,2.050416,36.440334
7,0.058333,-0.026545,0.965248,0.051195,0.254893,0.335886,84.274063,25.626326,-0.051146,0.962545,0.112326,0.241399,-0.228317,91.520233,26.248556,-0.040859,0.965519,0.098275,0.237584,-2.839951,108.103111,29.524719,0.021568,0.988045,-0.012976,0.152098,-5.315552,127.367111,32.882561,0.06974,0.992237,-0.083315,0.060502,-4.139688,141.081085,30.923193,-0.073884,0.891531,0.205944,0.396611,-8.195558,122.889091,30.818691,0.194967,-0.567283,0.023389,-0.799769,-17.204401,123.311409,20.966621,-0.09412,0.265429,-0.49926,-0.819407,-6.505077,115.523315,-6.084439,-0.005242,0.227384,-0.397671,-0.888891,0.628237,130.721176,4.380248,-0.119848,0.932068,0.234289,0.248986,-1.951954,123.1166,34.116619,0.243552,0.886887,0.043079,-0.390202,9.364964,124.542343,41.066116,-0.159807,0.166907,0.406349,-0.884016,26.736572,112.545059,19.590963,-0.033344,0.079614,0.480544,-0.872713,15.180484,127.069771,16.481508,0.038629,0.953893,0.146097,0.259328,-7.391585,84.050354,21.224712,0.031416,0.985229,0.021994,0.166891,-7.317365,49.953011,10.550371,-0.026179,0.948507,0.054006,0.311019,-9.704428,6.33285,8.195596,-0.062308,0.961972,-0.096545,0.247802,8.063356,84.497772,30.027939,0.07658,0.927142,-0.099465,0.353057,10.636866,49.712044,37.767853,-0.024386,0.874758,0.007153,0.483893,1.351826,7.341966,43.471008,-0.026179,0.948507,0.054006,0.311019,-1.387728,2.176527,-2.987158,-0.024386,0.874758,0.007153,0.483893,12.930584,2.048988,36.441563
8,0.066667,-0.026576,0.965248,0.051239,0.254883,0.33617,84.273384,25.62575,-0.051171,0.962553,0.112333,0.241361,-0.22862,91.519463,26.248497,-0.040905,0.965522,0.098347,0.237534,-2.84133,108.10424,29.525194,0.021595,0.988047,-0.012924,0.152086,-5.319145,127.367546,32.885437,0.069805,0.992226,-0.083382,0.060519,-4.14281,141.081696,30.927574,-0.073871,0.891501,0.206136,0.396583,-8.19876,122.889374,30.821339,0.194961,-0.567302,0.023257,-0.799761,-17.20825,123.31395,20.969954,-0.094178,0.265321,-0.499243,-0.819446,-6.509861,115.532234,-6.083311,-0.005378,0.227361,-0.397724,-0.888872,0.626184,130.729599,4.379028,-0.119901,0.932057,0.234379,0.248918,-1.954871,123.117325,34.118698,0.243403,0.886942,0.04313,-0.390165,9.362607,124.544182,41.067062,-0.159846,0.166879,0.406217,-0.884075,26.740343,112.555161,19.592236,-0.033384,0.079561,0.480471,-0.872756,15.180294,127.07592,16.483265,0.0386,0.953901,0.146068,0.259322,-7.391367,84.049347,21.224266,0.031425,0.985276,0.022025,0.166609,-7.315726,49.951229,10.552385,-0.02624,0.948517,0.054028,0.310981,-9.703789,6.331235,8.195496,-0.062351,0.962007,-0.096543,0.247657,8.063707,84.497429,30.027235,0.076632,0.927161,-0.099486,0.352992,10.641418,49.712059,37.767368,-0.024465,0.874778,0.00702,0.483856,1.351953,7.343051,43.471268,-0.02624,0.948517,0.054028,0.310981,-1.38735,2.17603,-2.987868,-0.024465,0.874778,0.00702,0.483856,12.930224,2.047978,36.442589
9,0.075,-0.026595,0.96525,0.051224,0.254876,0.335971,84.273315,25.626186,-0.051142,0.962554,0.112364,0.241349,-0.229031,91.519394,26.248642,-0.040965,0.965515,0.098405,0.237528,-2.841095,108.104614,29.526728,0.021638,0.98804,-0.012942,0.15212,-5.321701,127.367271,32.888592,0.069752,0.992227,-0.083376,0.060571,-4.143986,141.081268,30.930471,-0.073837,0.891468,0.206221,0.396618,-8.200669,122.888855,30.824121,0.194948,-0.567333,0.023123,-0.799746,-17.209558,123.315407,20.972267,-0.094229,0.265268,-0.499262,-0.819446,-6.512889,115.54023,-6.083578,-0.005346,0.227305,-0.397763,-0.888869,0.623427,130.737671,4.377983,-0.119988,0.932041,0.23445,0.248868,-1.956808,123.117447,34.121494,0.243278,0.886954,0.043146,-0.390213,9.360784,124.546257,41.069279,-0.159986,0.16694,0.406128,-0.884079,26.739916,112.564255,19.591661,-0.033697,0.079526,0.480587,-0.872684,15.177573,127.083839,16.482124,0.038599,0.953878,0.146085,0.259396,-7.391616,84.048859,21.224804,0.031413,0.98525,0.02201,0.166768,-7.314807,49.951111,10.551761,-0.026117,0.948552,0.053995,0.31089,-9.701658,6.330997,8.195935,-0.06232,0.961968,-0.096469,0.247846,8.063557,84.497765,30.027565,0.076569,0.927137,-0.099524,0.353056,10.638966,49.711102,37.76265,-0.024236,0.874757,0.007231,0.483902,1.353017,7.341915,43.470966,-0.026117,0.948552,0.053995,0.31089,-1.388545,2.173789,-2.989161,-0.024236,0.874757,0.007231,0.483902,12.930864,2.048733,36.440151
