Format Version,1.23,Take Name,p09_uppercut_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.50.49.103 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015962,0.929689,0.013973,0.367734,-1.570485,83.710907,21.137941,-0.063416,0.932884,0.102208,0.339500,-1.860736,90.968529,21.241388,-0.034411,0.940079,0.072089,0.331466,-5.069721,107.568611,23.765186,0.042986,0.964781,-0.048447,0.254955,-7.271006,126.887741,25.971109,0.120413,0.969898,-0.119944,0.174390,-4.928661,140.299088,23.455378,-0.075962,0.883525,0.073188,0.456352,-9.892564,122.248390,23.580994,0.347527,-0.530710,0.112257,-0.764834,-17.881104,121.306572,12.162476,0.132051,0.195157,-0.558821,-0.795107,-5.896697,105.562256,-9.208551,0.258966,0.331461,-0.452455,-0.786355,0.244326,124.855293,-5.868728,-0.123732,0.907647,0.165490,0.365349,-4.453529,122.366623,27.973175,0.284042,0.910947,0.036627,-0.296907,5.357415,123.814835,37.808540,-0.228345,0.377236,0.431587,-0.786946,24.647432,109.376564,21.448172,-0.135144,0.169090,0.348574,-0.911943,18.038729,125.790810,13.802862,0.052197,0.914007,0.145242,0.375195,-8.028799,83.539024,15.076785,0.075553,0.956239,-0.006089,0.282598,-7.548612,49.842861,4.296948,-0.062333,0.927388,0.009691,0.368745,-14.128099,5.878189,2.915691,-0.072277,0.891967,-0.103568,0.434101,4.887830,83.882797,27.199095,0.059945,0.859004,-0.091637,0.500121,6.268399,49.629772,35.956440,-0.042568,0.815662,-0.041505,0.575466,-2.388599,6.220648,40.291676,-0.062333,0.927388,0.009691,0.368745,-4.349041,1.015554,-6.595071,-0.042568,0.815662,-0.041505,0.575466,10.257627,0.254499,36.522354
1,0.008333,-0.015919,0.929661,0.013981,0.367806,-1.581595,83.708893,21.136461,-0.063417,0.932822,0.102229,0.339661,-1.871317,90.966530,21.240234,-0.034248,0.940029,0.071949,0.331657,-5.081845,107.570740,23.764776,0.043211,0.964697,-0.048615,0.255203,-7.275763,126.891098,25.967295,0.120554,0.969808,-0.120096,0.174690,-4.925333,140.300674,23.449623,-0.075999,0.883376,0.073156,0.456639,-9.898385,122.252533,23.576803,0.347461,-0.530449,0.112495,-0.765010,-17.879456,121.310295,12.153094,0.132315,0.195426,-0.558693,-0.795087,-5.881997,105.561577,-9.207369,0.259150,0.331727,-0.452074,-0.786402,0.260638,124.853683,-5.864311,-0.123479,0.907590,0.165426,0.365605,-4.460963,122.369049,27.971025,0.284110,0.910957,0.036586,-0.296817,5.346500,123.810150,37.810913,-0.228441,0.377472,0.431657,-0.786767,24.637403,109.367203,21.455700,-0.135267,0.169170,0.348777,-0.911833,18.037918,125.784012,13.808086,0.052042,0.913991,0.145313,0.375229,-8.038986,83.537796,15.074299,0.075563,0.956133,-0.006170,0.282953,-7.546490,49.841965,4.293993,-0.062423,0.927390,0.009632,0.368727,-14.128366,5.877516,2.916891,-0.072428,0.891976,-0.103457,0.434084,4.875797,83.879990,27.198624,0.059951,0.859101,-0.091674,0.499947,6.269451,49.626877,35.953568,-0.042591,0.815704,-0.041464,0.575408,-2.388759,6.218412,40.293049,-0.062423,0.927390,0.009632,0.368727,-4.348949,1.014383,-6.593250,-0.042591,0.815704,-0.041464,0.575408,10.257360,0.253364,36.521618
2,0.016667,-0.015944,0.929631,0.014033,0.367880,-1.588001,83.710014,21.135044,-0.063394,0.932766,0.102240,0.339816,-1.878338,90.967613,21.239361,-0.034112,0.939974,0.071915,0.331833,-5.088929,107.573143,23.764200,0.043523,0.964639,-0.048673,0.255360,-7.277822,126.894058,25.966839,0.120727,0.969736,-0.120389,0.174765,-4.918159,140.302246,23.450373,-0.076000,0.883266,0.073070,0.456865,-9.901002,122.256386,23.575220,0.347345,-0.530247,0.112719,-0.765169,-17.876301,121.313736,12.147513,0.132586,0.195660,-0.558550,-0.795085,-5.869339,105.561623,-9.205108,0.259435,0.332060,-0.451773,-0.786340,0.276111,124.852371,-5.859842,-0.123353,0.907532,0.165388,0.365808,-4.465077,122.371063,27.971348,0.284220,0.910949,0.036563,-0.296738,5.339103,123.808220,37.815083,-0.228531,0.377659,0.431719,-0.786617,24.629086,109.359001,21.464317,-0.135333,0.169395,0.348797,-0.911774,18.036943,125.778557,13.815080,0.051988,0.913967,0.145343,0.375283,-8.044414,83.538879,15.071839,0.075544,0.956184,-0.006197,0.282784,-7.546968,49.843258,4.291098,-0.062386,0.927395,0.009626,0.368720,-14.128119,5.878580,2.917938,-0.072352,0.891872,-0.103241,0.434362,4.868411,83.881149,27.198250,0.059702,0.858599,-0.091817,0.500812,6.261366,49.624111,35.937897,-0.042692,0.815652,-0.041448,0.575475,-2.388553,6.215340,40.290691,-0.062386,0.927395,0.009626,0.368720,-4.349205,1.014871,-6.592426,-0.042692,0.815652,-0.041448,0.575475,10.259310,0.252394,36.521786
3,0.025000,-0.015927,0.929617,0.013998,0.367917,-1.595761,83.710770,21.136257,-0.063361,0.932720,0.102206,0.339959,-1.885698,90.968391,21.240183,-0.034060,0.939915,0.071888,0.332010,-5.094854,107.572266,23.763557,0.043578,0.964595,-0.048760,0.255498,-7.281925,126.893471,25.965473,0.121040,0.969652,-0.120567,0.174892,-4.919650,140.300934,23.447605,-0.075913,0.883184,0.073041,0.457043,-9.904858,122.256172,23.572874,0.347391,-0.530005,0.112810,-0.765303,-17.875988,121.315826,12.142070,0.132949,0.195967,-0.558404,-0.795052,-5.855265,105.562279,-9.201746,0.259723,0.332394,-0.451608,-0.786199,0.291814,124.851654,-5.854323,-0.123227,0.907487,0.165337,0.365987,-4.470531,122.370087,27.970997,0.284366,0.910973,0.037132,-0.296454,5.330861,123.803566,37.818039,-0.228339,0.377557,0.431813,-0.786670,24.625820,109.355438,21.472198,-0.135307,0.169493,0.348991,-0.911685,18.034334,125.773834,13.823527,0.051972,0.913980,0.145431,0.375218,-8.051702,83.539680,15.072548,0.075465,0.956087,-0.006265,0.283131,-7.551582,49.845753,4.286648,-0.062281,0.927412,0.009667,0.368692,-14.127305,5.880091,2.918911,-0.072458,0.891745,-0.103098,0.434639,4.860178,83.881851,27.199966,0.059674,0.858571,-0.091854,0.500856,6.261539,49.623802,35.934330,-0.042669,0.815617,-0.041363,0.575533,-2.388133,6.215337,40.290756,-0.062281,0.927412,0.009667,0.368692,-4.349882,1.016195,-6.592888,-0.042669,0.815617,-0.041363,0.575533,10.260638,0.253903,36.522511
4,0.033333,-0.015969,0.929606,0.014088,0.367940,-1.601603,83.712723,21.134302,-0.063342,0.932683,0.102217,0.340063,-1.892574,90.970291,21.239204,-0.034018,0.939872,0.071878,0.332140,-5.101629,107.574585,23.762842,0.043934,0.964506,-0.048980,0.255731,-7.287330,126.895950,25.964615,0.121011,0.969590,-0.120701,0.175163,-4.913275,140.300888,23.444307,-0.075774,0.883069,0.072987,0.457297,-9.910093,122.258987,23.571209,0.347432,-0.529769,0.112964,-0.765425,-17.875334,121.322128,12.136010,0.133382,0.196309,-0.558305,-0.794964,-5.842065,105.564438,-9.197679,0.260307,0.332721,-0.451228,-0.786085,0.304180,124.854362,-5.849120,-0.123098,0.907436,0.165345,0.366152,-4.476932,122.372246,27.970787,0.284380,0.910983,0.036813,-0.296451,5.321987,123.801460,37.820919,-0.228546,0.377804,0.431850,-0.786471,24.616594,109.346901,21.480326,-0.135329,0.169608,0.349056,-0.911635,18.033308,125.768753,13.830564,0.051953,0.913955,0.145442,0.375278,-8.057232,83.541557,15.070263,0.075442,0.956116,-0.006270,0.283040,-7.554942,49.847706,4.284213,-0.062156,0.927392,0.009685,0.368765,-14.128960,5.881742,2.918112,-0.072677,0.891889,-0.103189,0.434286,4.854026,83.883888,27.198341,0.059878,0.858822,-0.091795,0.500413,6.269722,49.629402,35.944363,-0.042590,0.815626,-0.041444,0.575520,-2.390599,6.222138,40.291588,-0.062156,0.927392,0.009685,0.368765,-4.351213,1.016996,-6.592926,-0.042590,0.815626,-0.041444,0.575520,10.256770,0.257710,36.523361
5,0.041667,-0.015999,0.929598,0.014185,0.367954,-1.608120,83.712517,21.131498,-0.063332,0.932653,0.102184,0.340156,-1.900021,90.970024,21.237551,-0.033891,0.939839,0.071877,0.332246,-5.109160,107.577347,23.760345,0.043894,0.964481,-0.049066,0.255819,-7.290412,126.899063,25.963514,0.121337,0.969497,-0.120919,0.175302,-4.916431,140.303574,23.440971,-0.075721,0.882970,0.072866,0.457516,-9.913863,122.262978,23.569130,0.347312,-0.529536,0.113266,-0.765596,-17.873716,121.326538,12.130146,0.133675,0.196509,-0.558182,-0.794951,-5.830054,105.562675,-9.193112,0.260761,0.332930,-0.451267,-0.785824,0.318858,124.852646,-5.844013,-0.122927,0.907388,0.165200,0.366395,-4.481570,122.374451,27.969828,0.284572,0.910973,0.037185,-0.296251,5.313545,123.799492,37.824345,-0.228358,0.377818,0.431959,-0.786459,24.608717,109.340904,21.487978,-0.135383,0.169628,0.349303,-0.911529,18.029594,125.763008,13.835934,0.051912,0.913977,0.145466,0.375221,-8.063549,83.541496,15.067239,0.075401,0.956043,-0.006324,0.283295,-7.558596,49.847855,4.280659,-0.062243,0.927376,0.009696,0.368789,-14.130136,5.881399,2.918429,-0.072763,0.891877,-0.103130,0.434310,4.847309,83.883545,27.195757,0.059857,0.858747,-0.091835,0.500536,6.270028,49.629089,35.940762,-0.042552,0.815599,-0.041366,0.575567,-2.391088,6.222257,40.290703,-0.062243,0.927376,0.009696,0.368789,-4.351021,1.017942,-6.591863,-0.042552,0.815599,-0.041366,0.575567,10.256878,0.258907,36.522766
