Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006343,0.879352,0.012154,0.475974,-1.972045,84.39888,19.404871,-0.052416,0.886033,0.073895,0.454684,-2.137744,91.687317,19.516687,-0.028221,0.891954,0.040297,0.449442,-4.933155,108.862923,20.970959,0.079692,0.945249,-0.015677,0.316081,-6.580549,127.801407,21.856249,0.143724,0.972729,-0.085641,0.160646,-3.309394,141.259384,20.719982,-0.031894,0.80647,0.085593,0.584177,-8.716118,123.133156,18.961807,0.228268,-0.357057,0.215652,-0.879715,-13.151654,123.815987,5.635705,0.069985,0.279226,-0.554022,-0.781149,6.51167,107.457207,-10.340955,0.036361,0.335626,-0.402529,-0.850884,11.10474,125.508072,-3.18375,-0.115885,0.857193,0.094636,0.492783,-4.563444,123.231819,24.578976,0.309455,0.895064,0.316361,-0.054895,2.291119,124.713913,36.766823,-0.156591,0.433938,0.435643,-0.772911,26.491413,109.054909,27.898291,-0.178477,0.332452,0.366024,-0.850675,21.763203,124.749252,17.5362,0.027422,0.87999,0.117878,0.459315,-6.83416,84.402557,11.960298,0.077746,0.947643,-0.018708,0.309157,-4.69487,49.806042,3.66838,0.003826,0.926032,0.051195,0.373937,-11.745856,6.004825,3.108672,-0.084113,0.853076,-0.116341,0.501648,2.89007,84.395203,26.849443,0.038118,0.837871,-0.067783,0.540301,3.84472,50.223732,36.931641,-0.033086,0.785109,0.014317,0.618308,-2.239194,6.391725,40.143742,0.003826,0.926032,0.051195,0.373937,-2.323335,1.482163,-6.993525,-0.033086,0.785109,0.014317,0.618308,11.099852,1.472704,37.11623
1,0.008333,-0.006252,0.879204,0.011942,0.476255,-2.006771,84.401611,19.419245,-0.052232,0.886019,0.073703,0.454763,-2.169862,91.690132,19.528936,-0.027873,0.891974,0.040269,0.449426,-4.956438,108.865723,20.979877,0.079377,0.945304,-0.015652,0.315998,-6.591549,127.805031,21.870184,0.143772,0.972729,-0.085607,0.160621,-3.328931,141.264862,20.731432,-0.031759,0.806418,0.085454,0.584276,-8.730342,123.138916,18.974691,0.22821,-0.35715,0.215862,-0.87964,-13.162884,123.822823,5.647645,0.069976,0.279024,-0.553923,-0.781292,6.490955,107.453827,-10.330219,0.03631,0.335511,-0.402348,-0.851017,11.092687,125.503281,-3.177545,-0.115688,0.857143,0.094473,0.492948,-4.577193,123.233437,24.591583,0.309567,0.895046,0.316307,-0.054875,2.274101,124.71244,36.781647,-0.156574,0.433984,0.435731,-0.772839,26.470358,109.047173,27.913136,-0.178467,0.332564,0.366289,-0.850519,21.746902,124.742172,17.551607,0.027304,0.879719,0.118008,0.459807,-6.864161,84.405014,11.971588,0.077875,0.947475,-0.018627,0.309643,-4.708507,49.810226,3.676692,0.003541,0.925831,0.050876,0.374481,-11.767772,6.010523,3.103046,-0.084252,0.853079,-0.11624,0.501643,2.850619,84.398216,26.866903,0.037951,0.837939,-0.067464,0.540246,3.817385,50.226749,36.94796,-0.032993,0.78513,0.014409,0.618283,-2.23872,6.389788,40.144981,0.003541,0.925831,0.050876,0.374481,-2.332242,1.482084,-6.984411,-0.032993,0.78513,0.014409,0.618283,11.099936,1.471095,37.115208
2,0.016667,-0.006069,0.879058,0.011691,0.476533,-2.043953,84.403542,19.432375,-0.051944,0.885932,0.073549,0.454991,-2.202986,91.692177,19.54007,-0.027687,0.891884,0.040139,0.449628,-4.977918,108.865334,20.989838,0.079431,0.945254,-0.015551,0.316138,-6.604712,127.80542,21.878592,0.143581,0.972754,-0.085584,0.160652,-3.341152,141.26535,20.743565,-0.031533,0.806404,0.085233,0.584341,-8.74439,123.140167,18.98238,0.228191,-0.357168,0.215994,-0.879606,-13.175191,123.825706,5.654841,0.070036,0.278998,-0.553866,-0.781337,6.47444,107.45034,-10.321667,0.036471,0.335413,-0.402268,-0.851087,11.079428,125.5,-3.170334,-0.115574,0.857123,0.094381,0.493026,-4.593637,123.233032,24.601067,0.3097,0.894991,0.316346,-0.054795,2.256215,124.710297,36.792149,-0.156563,0.434001,0.435931,-0.772719,26.448017,109.037483,27.924868,-0.17837,0.332635,0.366729,-0.850322,21.731876,124.736473,17.565819,0.02717,0.879544,0.118106,0.460126,-6.896668,84.407745,11.981674,0.077688,0.947542,-0.018425,0.309497,-4.726419,49.814095,3.685872,0.00367,0.925845,0.050872,0.374445,-11.764675,6.011155,3.101494,-0.084361,0.853002,-0.1161,0.501789,2.808763,84.39933,26.883074,0.03772,0.837982,-0.067182,0.540232,3.785483,50.226849,36.959724,-0.033042,0.785199,0.01446,0.618192,-2.240051,6.384987,40.147152,0.00367,0.925845,0.050872,0.374445,-2.331132,1.481354,-6.987201,-0.033042,0.785199,0.01446,0.618192,11.098577,1.468162,37.114246
3,0.025,-0.005822,0.878924,0.011528,0.476788,-2.083293,84.405876,19.442623,-0.05158,0.88586,0.073365,0.455202,-2.238065,91.694618,19.549896,-0.027571,0.8918,0.040005,0.449815,-4.998622,108.866241,20.998856,0.079585,0.945215,-0.015442,0.316224,-6.619357,127.806999,21.884705,0.143462,0.972795,-0.085482,0.160567,-3.352546,141.26651,20.754253,-0.03144,0.806327,0.085123,0.584467,-8.759442,123.142113,18.988176,0.228138,-0.357128,0.216153,-0.879597,-13.186275,123.828331,5.659348,0.070044,0.27892,-0.553862,-0.781367,6.460965,107.446358,-10.313352,0.036511,0.335244,-0.402173,-0.851197,11.067937,125.496841,-3.164093,-0.115443,0.857075,0.094261,0.493163,-4.610939,123.234238,24.60854,0.309849,0.894923,0.316426,-0.054599,2.235961,124.709488,36.801529,-0.156356,0.433924,0.436106,-0.772706,26.423513,109.026443,27.940708,-0.178211,0.332542,0.367218,-0.850181,21.710548,124.726997,17.581411,0.027015,0.87931,0.118145,0.460572,-6.931735,84.412613,11.989139,0.077536,0.947482,-0.018266,0.309731,-4.746263,49.819004,3.697148,0.003779,0.925832,0.050856,0.37448,-11.767301,6.013444,3.101829,-0.084512,0.852913,-0.116013,0.501934,2.765148,84.399132,26.896107,0.037459,0.837939,-0.066859,0.540357,3.752422,50.227036,36.973042,-0.033131,0.785224,0.014501,0.618155,-2.238747,6.379569,40.148266,0.003779,0.925832,0.050856,0.37448,-2.334106,1.482142,-6.986528,-0.033131,0.785224,0.014501,0.618155,11.100559,1.465141,37.114429
4,0.033333,-0.005562,0.878763,0.011318,0.477092,-2.123641,84.406898,19.455286,-0.051242,0.885763,0.073183,0.455459,-2.273657,91.695747,19.561625,-0.027456,0.891692,0.039872,0.450046,-5.021489,108.870316,21.009687,0.079565,0.945181,-0.015462,0.316329,-6.636292,127.811722,21.892605,0.143465,0.972811,-0.085291,0.160567,-3.369538,141.27124,20.761934,-0.031389,0.806271,0.084981,0.584568,-8.776477,123.14724,18.995508,0.228241,-0.357166,0.216245,-0.879532,-13.200074,123.832573,5.665563,0.070181,0.278917,-0.553757,-0.78143,6.443128,107.443825,-10.305134,0.036611,0.335225,-0.402021,-0.851272,11.054815,125.493935,-3.158012,-0.115385,0.857062,0.094365,0.493179,-4.630797,123.238586,24.617968,0.310044,0.894758,0.316759,-0.054259,2.216036,124.710915,36.811344,-0.156099,0.433975,0.436371,-0.772579,26.398512,109.014999,27.959457,-0.178265,0.332528,0.367831,-0.84991,21.695877,124.718559,17.597218,0.026871,0.879074,0.118193,0.461017,-6.966979,84.416,11.998488,0.077418,0.947552,-0.018027,0.309559,-4.766698,49.822651,3.709318,0.003758,0.925801,0.050763,0.374568,-11.771426,6.014699,3.098505,-0.084666,0.852825,-0.115923,0.502079,2.719698,84.397797,26.912086,0.037218,0.837935,-0.066532,0.540419,3.717846,50.226082,36.98922,-0.033215,0.785267,0.014625,0.618092,-2.240109,6.373152,40.151424,0.003758,0.925801,0.050763,0.374568,-2.33651,1.481153,-6.987235,-0.033215,0.785267,0.014625,0.618092,11.100108,1.462771,37.115051
5,0.041667,-0.005382,0.878634,0.011214,0.477334,-2.159411,84.408897,19.467489,-0.051018,0.885667,0.072975,0.455704,-2.306428,91.697815,19.573706,-0.027339,0.891583,0.039744,0.450281,-5.044203,108.872559,21.018066,0.079665,0.945117,-0.015269,0.316504,-6.653093,127.814575,21.898218,0.143328,0.97283,-0.085241,0.160599,-3.384903,141.274292,20.774227,-0.031152,0.806212,0.084748,0.584695,-8.793356,123.150528,19.000498,0.228522,-0.357221,0.216274,-0.87943,-13.213189,123.837769,5.669399,0.070398,0.27902,-0.553606,-0.781481,6.426892,107.442024,-10.297955,0.036631,0.335288,-0.401951,-0.851279,11.042723,125.490166,-3.151849,-0.115401,0.856926,0.094517,0.493383,-4.650537,123.241058,24.62508,0.310084,0.894656,0.317068,-0.05391,2.190544,124.710678,36.822014,-0.156046,0.434241,0.436478,-0.77238,26.373816,109.008858,27.982769,-0.178287,0.33286,0.367778,-0.849798,21.684187,124.711563,17.616579,0.02672,0.878896,0.118242,0.461354,-6.998669,84.419991,12.008043,0.07725,0.947578,-0.017841,0.309533,-4.78413,49.826893,3.721622,0.003833,0.9258,0.050875,0.374555,-11.769791,6.016052,3.099943,-0.084803,0.852748,-0.115884,0.502196,2.679847,84.397804,26.926935,0.037067,0.838131,-0.066217,0.540164,3.686247,50.227089,37.006645,-0.033394,0.785299,0.014712,0.61804,-2.244488,6.369451,40.154682,0.003833,0.9258,0.050875,0.374555,-2.33544,1.484647,-6.987288,-0.033394,0.785299,0.014712,0.61804,11.097264,1.463975,37.117123
6,0.05,-0.005325,0.878461,0.011114,0.477656,-2.193046,84.412201,19.481655,-0.050787,0.885582,0.072773,0.455926,-2.338665,91.701157,19.586931,-0.027197,0.891503,0.039651,0.450457,-5.065851,108.87352,21.02774,0.079382,0.945119,-0.015208,0.316572,-6.668499,127.816132,21.906881,0.143468,0.972818,-0.085044,0.160651,-3.407933,141.277649,20.782316,-0.031196,0.806075,0.084621,0.584902,-8.809278,123.152756,19.008446,0.228199,-0.357125,0.21649,-0.879499,-13.222247,123.837509,5.674948,0.070274,0.278878,-0.553677,-0.781492,6.41631,107.43766,-10.290066,0.036644,0.335238,-0.401892,-0.851326,11.032395,125.487541,-3.14529,-0.115253,0.856778,0.094466,0.493685,-4.668568,123.241959,24.6346,0.31034,0.894461,0.317413,-0.053637,2.165085,124.707451,36.836193,-0.156148,0.434499,0.436899,-0.771977,26.340532,108.991333,28.000969,-0.17814,0.333214,0.367743,-0.849706,21.673481,124.704254,17.63736,0.026673,0.878735,0.118307,0.461646,-7.026858,84.423416,12.018681,0.077081,0.947542,-0.017696,0.309694,-4.804514,49.831234,3.730541,0.003753,0.925803,0.050833,0.374554,-11.771929,6.017604,3.100163,-0.084883,0.852833,-0.11592,0.502029,2.640765,84.400978,26.944628,0.036949,0.838383,-0.06584,0.539827,3.652648,50.231827,37.029087,-0.033394,0.785296,0.014736,0.618044,-2.250072,6.368989,40.157349,0.003753,0.925803,0.050833,0.374554,-2.33701,1.485898,-6.986395,-0.033394,0.785296,0.014736,0.618044,11.091856,1.464044,37.119709
7,0.058333,-0.005227,0.878299,0.011007,0.477957,-2.227346,84.413528,19.493773,-0.050616,0.885444,0.072599,0.456241,-2.371009,91.70253,19.598318,-0.027072,0.891355,0.039504,0.450769,-5.090327,108.874062,21.035368,0.07939,0.94504,-0.014903,0.31682,-6.686518,127.817368,21.911116,0.143482,0.972798,-0.085069,0.160747,-3.427626,141.28006,20.795654,-0.031071,0.805914,0.084437,0.585157,-8.827042,123.154434,19.011772,0.228544,-0.357152,0.216481,-0.879401,-13.231834,123.839745,5.675598,0.070499,0.279018,-0.553557,-0.781507,6.405788,107.43383,-10.284328,0.036646,0.335257,-0.401906,-0.851311,11.024212,125.483727,-3.139462,-0.115034,0.856713,0.094037,0.493931,-4.690169,123.242783,24.640762,0.310447,0.894528,0.317154,-0.053438,2.138079,124.708069,36.845406,-0.156207,0.434816,0.43698,-0.77174,26.310795,108.980286,28.023493,-0.178191,0.333353,0.368231,-0.849429,21.65733,124.694145,17.65612,0.02661,0.878603,0.118343,0.461892,-7.056051,84.425446,12.027493,0.076855,0.947577,-0.017523,0.309653,-4.826249,49.83363,3.739808,0.00351,0.925846,0.050768,0.374459,-11.770108,6.016376,3.101433,-0.084994,0.852644,-0.115834,0.502351,2.601359,84.401611,26.960051,0.036716,0.838308,-0.065532,0.539997,3.619291,50.232388,37.043644,-0.033285,0.785331,0.015004,0.617998,-2.252171,6.364453,40.159168,0.00351,0.925846,0.050768,0.374459,-2.335168,1.485482,-6.985472,-0.033285,0.785331,0.015004,0.617998,11.090119,1.463303,37.116997
8,0.066667,-0.005163,0.878166,0.010956,0.478203,-2.257829,84.412346,19.506624,-0.05049,0.885346,0.072382,0.456481,-2.40035,91.701378,19.610916,-0.026865,0.891252,0.039619,0.450975,-5.113693,108.880447,21.043106,0.079984,0.944959,-0.015129,0.3169,-6.705072,127.82383,21.92593,0.143133,0.972876,-0.085018,0.160613,-3.428809,141.282272,20.810184,-0.030995,0.805679,0.08421,0.585516,-8.845607,123.162674,19.023739,0.228356,-0.357155,0.216796,-0.879371,-13.238711,123.847023,5.683665,0.070497,0.278825,-0.553495,-0.78162,6.390566,107.428802,-10.27386,0.036722,0.335182,-0.401802,-0.851387,11.015992,125.478363,-3.133692,-0.114736,0.856663,0.094031,0.494087,-4.711172,123.247589,24.654572,0.31062,0.894419,0.317335,-0.053186,2.114668,124.705208,36.861477,-0.156209,0.435046,0.437198,-0.771486,26.282524,108.965912,28.046782,-0.178203,0.333658,0.368405,-0.849231,21.644411,124.682892,17.678511,0.026548,0.878433,0.118447,0.462191,-7.082373,84.424881,12.037659,0.076721,0.947645,-0.017362,0.309487,-4.842415,49.834587,3.746357,0.003637,0.925824,0.050803,0.374506,-11.770766,6.015009,3.099378,-0.084979,0.852487,-0.115791,0.50263,2.566714,84.399811,26.97559,0.036417,0.838209,-0.065226,0.540209,3.581984,50.229691,37.056435,-0.033223,0.78535,0.015253,0.617972,-2.253469,6.356269,40.162231,0.003637,0.925824,0.050803,0.374506,-2.335886,1.483733,-6.987411,-0.033223,0.78535,0.015253,0.617972,11.089593,1.459334,37.116669
9,0.075,-0.005029,0.877998,0.010892,0.478514,-2.291821,84.411827,19.517176,-0.050264,0.88522,0.072219,0.456774,-2.432212,91.700897,19.621546,-0.026627,0.891127,0.039511,0.451246,-5.136394,108.880951,21.051424,0.079563,0.944948,-0.015101,0.317042,-6.718112,127.825142,21.934208,0.143336,0.972837,-0.084843,0.160766,-3.452519,141.285995,20.816145,-0.030986,0.805595,0.084189,0.585636,-8.859459,123.165276,19.03055,0.22849,-0.357158,0.216915,-0.879306,-13.248637,123.849846,5.689192,0.070639,0.278746,-0.553375,-0.781721,6.37742,107.423271,-10.2637,0.036785,0.335059,-0.401758,-0.851453,11.010068,125.473145,-3.127488,-0.114387,0.856526,0.093751,0.494458,-4.728261,123.247704,24.663797,0.310714,0.894404,0.317325,-0.052942,2.089502,124.699387,36.875923,-0.156388,0.435363,0.43729,-0.771219,26.255417,108.950592,28.072882,-0.178163,0.334236,0.368418,-0.849007,21.630938,124.671196,17.702881,0.026465,0.878251,0.118485,0.462532,-7.111094,84.426003,12.044809,0.076557,0.947637,-0.017225,0.309559,-4.861471,49.836044,3.754754,0.003727,0.925841,0.050837,0.37446,-11.772367,6.01382,3.100235,-0.085126,0.852374,-0.115682,0.502822,2.527451,84.397659,26.989544,0.036238,0.838234,-0.064998,0.540209,3.553287,50.227512,37.069221,-0.03338,0.785406,0.015375,0.617889,-2.258008,6.3503,40.166843,0.003727,0.925841,0.050837,0.37446,-2.339193,1.482555,-6.988153,-0.03338,0.785406,0.015375,0.617889,11.086376,1.458609,37.118633
