Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010365,0.892041,0.020135,0.451387,-3.052651,84.673775,17.58326,-0.051686,0.902628,0.100963,0.415207,-3.320015,91.957466,17.776949,-0.04437,0.909975,0.073467,0.405683,-6.368857,108.725311,20.17514,0.035768,0.955513,-0.007266,0.292682,-9.039988,127.475548,22.03455,0.122447,0.97373,-0.093882,0.167459,-7.045568,141.158981,20.658264,-0.061165,0.809577,0.180083,0.555351,-11.1637,122.794746,19.151678,0.237729,-0.440095,0.073494,-0.862786,-16.446444,124.214722,6.197852,-0.013401,0.173616,-0.579596,-0.796082,1.703586,114.079605,-15.650843,-0.008604,0.223469,-0.365612,-0.903502,7.056251,132.427795,-9.816417,-0.140209,0.877671,0.156765,0.430651,-6.504565,122.942459,24.355299,0.290404,0.87989,0.319761,-0.19802,1.788369,124.504593,35.603065,-0.170441,0.288677,0.44334,-0.831303,24.494608,112.911545,19.492899,-0.189032,0.164052,0.438838,-0.863003,15.89782,129.227219,13.071548,0.030155,0.893508,0.119176,0.431892,-8.319053,84.670975,10.418985,0.065096,0.941169,-0.032072,0.330053,-6.570697,50.107597,1.900324,-0.008814,0.90804,0.042102,0.416669,-12.946642,6.206262,2.672299,-0.075823,0.856267,-0.127473,0.494782,2.21375,84.676575,24.747534,0.034307,0.819387,-0.080226,0.566562,2.345859,50.604057,35.20208,-0.033543,0.761119,-0.001747,0.647742,-4.182013,6.910992,39.310535,-0.008814,0.90804,0.042102,0.416669,-2.568704,1.56583,-6.386262,-0.033543,0.761119,-0.001747,0.647742,9.252594,1.688548,37.431652
1,0.008333,-0.010373,0.892288,0.020213,0.450895,-3.057516,84.672394,17.582918,-0.051768,0.902838,0.101096,0.414709,-3.325392,91.956039,17.777725,-0.044395,0.910189,0.073555,0.405184,-6.376907,108.720444,20.180182,0.035251,0.955683,-0.007279,0.292191,-9.049223,127.4701,22.043671,0.122472,0.973796,-0.093734,0.167141,-7.069746,141.155106,20.661348,-0.061119,0.80987,0.180044,0.55494,-11.175263,122.789131,19.162809,0.237691,-0.440327,0.073432,-0.862684,-16.470978,124.206947,6.214046,-0.013871,0.173403,-0.580021,-0.795811,1.667288,114.073204,-15.645039,-0.008905,0.223033,-0.365645,-0.903593,7.003097,132.425125,-9.808232,-0.140306,0.877861,0.156715,0.43025,-6.510507,122.937309,24.36138,0.290416,0.879891,0.319473,-0.198462,1.791374,124.504974,35.601776,-0.16996,0.287745,0.443395,-0.831696,24.486607,112.916359,19.472921,-0.188075,0.162764,0.43945,-0.863145,15.870283,129.229767,13.069159,0.030147,0.893645,0.11928,0.43158,-8.331812,84.669876,10.424452,0.064969,0.941171,-0.032049,0.330074,-6.582745,50.108242,1.898885,-0.008376,0.908073,0.042406,0.416576,-12.947483,6.205308,2.672548,-0.07589,0.856524,-0.127414,0.494342,2.216778,84.674904,24.741385,0.034419,0.819627,-0.080404,0.566182,2.36044,50.602047,35.194664,-0.033601,0.761182,-0.00186,0.647664,-4.182529,6.912202,39.313274,-0.008376,0.908073,0.042406,0.416576,-2.574188,1.567597,-6.392721,-0.033601,0.761182,-0.00186,0.647664,9.251386,1.688443,37.433113
2,0.016667,-0.010471,0.892556,0.020395,0.450354,-3.058233,84.670082,17.583305,-0.051945,0.903017,0.101302,0.414246,-3.328456,91.95359,17.779999,-0.044525,0.910372,0.073487,0.404773,-6.387594,108.718666,20.188158,0.035356,0.955794,-0.007246,0.291813,-9.062527,127.468262,22.048506,0.12226,0.9739,-0.093621,0.166752,-7.081665,141.153122,20.666721,-0.061133,0.810137,0.180082,0.554537,-11.190018,122.785973,19.170866,0.237752,-0.440471,0.073322,-0.862602,-16.49826,124.201569,6.226988,-0.014229,0.173383,-0.580382,-0.795546,1.633315,114.070236,-15.638772,-0.009156,0.222716,-0.365863,-0.903581,6.952631,132.424881,-9.795994,-0.140302,0.878071,0.156701,0.429826,-6.520766,122.936714,24.365324,0.290365,0.879957,0.319119,-0.198816,1.791386,124.507126,35.59774,-0.169923,0.287451,0.442901,-0.832068,24.479935,112.92263,19.456522,-0.188517,0.162644,0.43872,-0.863443,15.84043,129.223145,13.054564,0.030135,0.893861,0.119401,0.4311,-8.341158,84.667221,10.431205,0.064842,0.941295,-0.03198,0.329753,-6.592098,50.107597,1.897477,-0.008792,0.908067,0.042151,0.416606,-12.944049,6.202817,2.671363,-0.07587,0.856761,-0.127443,0.493926,2.224691,84.672935,24.735405,0.034506,0.819704,-0.080496,0.566053,2.371156,50.600388,35.189663,-0.03326,0.761128,-0.001446,0.647747,-4.182055,6.912386,39.311581,-0.008792,0.908067,0.042151,0.416606,-2.567344,1.56338,-6.389118,-0.03326,0.761128,-0.001446,0.647747,9.252287,1.69093,37.428074
3,0.025,-0.010492,0.892822,0.020442,0.449823,-3.067043,84.668236,17.5853,-0.051976,0.903228,0.101381,0.413764,-3.337728,91.951714,17.782631,-0.044606,0.910569,0.073499,0.404316,-6.397727,108.716545,20.194489,0.035353,0.955917,-0.007349,0.291409,-9.074703,127.465797,22.055355,0.12206,0.973997,-0.093456,0.166422,-7.094333,141.150314,20.669584,-0.06119,0.81039,0.180175,0.554131,-11.204046,122.782745,19.180325,0.237663,-0.440578,0.073231,-0.86258,-16.524771,124.195992,6.241322,-0.014469,0.173435,-0.580743,-0.795267,1.601951,114.070305,-15.631067,-0.009079,0.222795,-0.36624,-0.903409,6.903838,132.428284,-9.782791,-0.140409,0.878245,0.156739,0.429423,-6.529739,122.935036,24.370188,0.290292,0.879981,0.31889,-0.19918,1.791319,124.510086,35.595356,-0.169624,0.286663,0.442755,-0.832478,24.473675,112.933304,19.439926,-0.187601,0.162076,0.43821,-0.864008,15.811088,129.228394,13.052547,0.030002,0.894052,0.11958,0.430665,-8.35846,84.665184,10.439485,0.064775,0.941335,-0.031942,0.329655,-6.599562,50.10804,1.897732,-0.008739,0.908083,0.042154,0.416571,-12.944669,6.202257,2.671062,-0.075902,0.856996,-0.127431,0.493515,2.224374,84.671288,24.731117,0.034583,0.819774,-0.080614,0.565929,2.378203,50.598877,35.185707,-0.033698,0.761217,-0.001971,0.647619,-4.185856,6.913027,39.313171,-0.008739,0.908083,0.042154,0.416571,-2.569127,1.56231,-6.39049,-0.033698,0.761217,-0.001971,0.647619,9.247868,1.688731,37.43314
4,0.033333,-0.010576,0.89307,0.020588,0.449322,-3.071978,84.667168,17.58695,-0.051967,0.903446,0.101543,0.413248,-3.344606,91.950531,17.785767,-0.044795,0.910779,0.073476,0.403826,-6.404986,108.712982,20.204254,0.035298,0.956036,-0.00746,0.291022,-9.087152,127.461716,22.062826,0.121953,0.974067,-0.093322,0.166169,-7.108488,141.146027,20.672491,-0.061209,0.810612,0.180159,0.55381,-11.217686,122.777084,19.191261,0.237517,-0.440724,0.073068,-0.86256,-16.548344,124.187637,6.256053,-0.014832,0.173483,-0.581046,-0.795027,1.572043,114.072327,-15.626386,-0.009169,0.222614,-0.366223,-0.90346,6.859424,132.432861,-9.769313,-0.140462,0.87843,0.156737,0.429027,-6.53808,122.932556,24.376253,0.290232,0.88003,0.318554,-0.199589,1.792108,124.511421,35.594112,-0.169431,0.286145,0.442532,-0.832814,24.466738,112.940788,19.423441,-0.187271,0.161524,0.437722,-0.86443,15.785357,129.227859,13.044706,0.029938,0.894241,0.119754,0.430228,-8.371374,84.663704,10.44705,0.064717,0.941345,-0.031922,0.32964,-6.607184,50.109257,1.895501,-0.0089,0.908052,0.042079,0.416643,-12.94688,6.202689,2.669004,-0.075925,0.857175,-0.127349,0.493223,2.227418,84.670631,24.726852,0.034639,0.8198,-0.080769,0.565866,2.389203,50.596977,35.17725,-0.03345,0.761209,-0.00177,0.647641,-4.18634,6.913692,39.313557,-0.0089,0.908052,0.042079,0.416643,-2.568738,1.562654,-6.389525,-0.03345,0.761209,-0.00177,0.647641,9.24683,1.689011,37.430653
5,0.041667,-0.010657,0.893337,0.020722,0.448783,-3.076411,84.665321,17.589294,-0.052055,0.903643,0.101671,0.412775,-3.350853,91.948578,17.789492,-0.044904,0.910967,0.073471,0.403392,-6.414665,108.71077,20.212402,0.035131,0.956148,-0.007409,0.290676,-9.099635,127.459167,22.070396,0.121891,0.974113,-0.093331,0.165942,-7.126808,141.144211,20.678972,-0.0612,0.810806,0.180249,0.553496,-11.231698,122.773537,19.201569,0.237425,-0.44086,0.072899,-0.86253,-16.572153,124.1838,6.270364,-0.015044,0.173749,-0.581326,-0.794761,1.542498,114.077888,-15.621178,-0.00897,0.22258,-0.366067,-0.903534,6.813156,132.439331,-9.752448,-0.140602,0.878588,0.156808,0.428633,-6.547328,122.930977,24.3822,0.290296,0.880004,0.318364,-0.199916,1.791269,124.514809,35.593117,-0.169165,0.285659,0.442431,-0.833089,24.45577,112.945244,19.407463,-0.187008,0.160815,0.437082,-0.864943,15.760576,129.226547,13.036585,0.029885,0.894445,0.119883,0.429771,-8.384395,84.661392,10.455772,0.064619,0.941453,-0.031841,0.32936,-6.617217,50.108921,1.896829,-0.00896,0.908037,0.04216,0.416668,-12.946171,6.200772,2.668286,-0.075951,0.857379,-0.127306,0.492875,2.231572,84.66925,24.722818,0.034736,0.819887,-0.080877,0.565719,2.400747,50.595093,35.171497,-0.033627,0.761196,-0.002035,0.647647,-4.186454,6.913951,39.311893,-0.00896,0.908037,0.04216,0.416668,-2.566664,1.56345,-6.390075,-0.033627,0.761196,-0.002035,0.647647,9.246419,1.687098,37.432877
6,0.05,-0.010812,0.893608,0.020954,0.448228,-3.07774,84.660599,17.593918,-0.052195,0.903834,0.101694,0.412333,-3.355588,91.943657,17.796299,-0.044994,0.911139,0.073522,0.402985,-6.423443,108.708382,20.219856,0.035039,0.956254,-0.007577,0.290333,-9.111473,127.456192,22.079416,0.121784,0.974173,-0.093238,0.165719,-7.140757,141.1409,20.681772,-0.061339,0.811014,0.180319,0.553154,-11.244866,122.769913,19.212645,0.237355,-0.440973,0.072617,-0.862515,-16.595482,124.175987,6.285186,-0.015262,0.173966,-0.581572,-0.794529,1.515606,114.085091,-15.616219,-0.00897,0.222682,-0.365995,-0.903538,6.77219,132.448654,-9.736551,-0.140763,0.878766,0.156873,0.428191,-6.556021,122.928741,24.389181,0.290249,0.880024,0.318131,-0.200262,1.791954,124.518417,35.592281,-0.168862,0.285168,0.44215,-0.833468,24.449734,112.954796,19.39299,-0.186902,0.160195,0.436906,-0.86517,15.733594,129.227463,13.026522,0.029857,0.894778,0.120119,0.429013,-8.394506,84.655807,10.466939,0.0645,0.941528,-0.031849,0.329167,-6.625487,50.107254,1.892603,-0.008521,0.908073,0.042615,0.416552,-12.944648,6.197792,2.669571,-0.076045,0.857535,-0.127216,0.492613,2.239025,84.665382,24.720896,0.03493,0.820201,-0.081047,0.565227,2.420271,50.590611,35.167374,-0.033682,0.761258,-0.002004,0.647571,-4.187041,6.913114,39.314178,-0.008521,0.908073,0.042615,0.416552,-2.569634,1.566974,-6.397256,-0.033682,0.761258,-0.002004,0.647571,9.246087,1.687829,37.432644
7,0.058333,-0.010912,0.893906,0.021017,0.447629,-3.081566,84.660126,17.597574,-0.052357,0.904034,0.101843,0.411837,-3.360994,91.943123,17.800314,-0.045243,0.911317,0.073553,0.402548,-6.434691,108.706558,20.227837,0.035322,0.956348,-0.007683,0.289987,-9.130924,127.453323,22.085907,0.121661,0.974245,-0.093231,0.165387,-7.152997,141.136841,20.686686,-0.061498,0.811084,0.18042,0.553,-11.264441,122.765327,19.22205,0.237254,-0.441082,0.07233,-0.862511,-16.61931,124.168434,6.296027,-0.015635,0.174208,-0.581791,-0.794309,1.48851,114.09359,-15.615479,-0.00929,0.222496,-0.36551,-0.903776,6.731507,132.456146,-9.720887,-0.14095,0.878969,0.156897,0.427703,-6.570992,122.927711,24.394304,0.290162,0.8801,0.317813,-0.200561,1.787252,124.524673,35.588715,-0.168683,0.284815,0.441847,-0.833785,24.440855,112.96624,19.379875,-0.186884,0.159805,0.43695,-0.865223,15.706256,129.230469,13.016209,0.029728,0.895095,0.120195,0.428339,-8.407838,84.653969,10.477697,0.064476,0.941748,-0.031654,0.32856,-6.634737,50.106167,1.90115,-0.009053,0.908052,0.042287,0.41662,-12.945768,6.195333,2.666565,-0.076078,0.857774,-0.127133,0.492213,2.244707,84.666283,24.717449,0.035032,0.820317,-0.081209,0.56503,2.435834,50.590359,35.159985,-0.033458,0.761259,-0.001914,0.647581,-4.185948,6.915826,39.314934,-0.009053,0.908052,0.042287,0.41662,-2.565831,1.562248,-6.39347,-0.033458,0.761259,-0.001914,0.647581,9.246029,1.688326,37.43129
8,0.066667,-0.010979,0.894168,0.02112,0.447099,-3.089123,84.659462,17.601469,-0.052395,0.904243,0.10184,0.411372,-3.369977,91.942368,17.805265,-0.045184,0.911514,0.073642,0.402091,-6.443507,108.705437,20.233719,0.035125,0.956495,-0.007684,0.289526,-9.138088,127.45192,22.097099,0.121563,0.974316,-0.093348,0.164978,-7.166714,141.136063,20.694845,-0.061572,0.811288,0.180642,0.552621,-11.274438,122.76429,19.234747,0.23692,-0.441259,0.072206,-0.862523,-16.640837,124.166893,6.313454,-0.016169,0.174176,-0.581967,-0.794176,1.458639,114.104797,-15.610788,-0.009832,0.222275,-0.364949,-0.904052,6.693696,132.465607,-9.705752,-0.141065,0.879034,0.157009,0.427491,-6.575774,122.926018,24.402285,0.29009,0.880072,0.317711,-0.20095,1.78664,124.525688,35.593189,-0.168403,0.284383,0.441568,-0.834137,24.433372,112.977791,19.367252,-0.186838,0.159443,0.436792,-0.86538,15.679222,129.233627,13.006851,0.029633,0.895347,0.120315,0.427785,-8.423802,84.652802,10.487892,0.064352,0.941916,-0.031517,0.328115,-6.646221,50.106655,1.905622,-0.009089,0.908072,0.0423,0.416574,-12.942589,6.193635,2.666265,-0.076197,0.858017,-0.127025,0.491799,2.245558,84.66613,24.715046,0.035144,0.820341,-0.081354,0.564966,2.452823,50.589539,35.155087,-0.033589,0.761314,-0.002163,0.647509,-4.184086,6.917808,39.315365,-0.009089,0.908072,0.0423,0.416574,-2.563164,1.561318,-6.394746,-0.033589,0.761314,-0.002163,0.647509,9.246909,1.687557,37.432381
9,0.075,-0.011015,0.894398,0.021135,0.446636,-3.095108,84.658798,17.605291,-0.052583,0.904403,0.102021,0.410952,-3.376415,91.941689,17.809198,-0.045219,0.911681,0.073767,0.401686,-6.457643,108.705284,20.242289,0.03515,0.956599,-0.007972,0.289171,-9.154512,127.450943,22.110657,0.121518,0.974362,-0.093365,0.164726,-7.181283,141.133957,20.69994,-0.061625,0.811356,0.180767,0.552473,-11.292391,122.763268,19.249525,0.236821,-0.441488,0.071916,-0.862457,-16.663206,124.165726,6.330055,-0.016539,0.174379,-0.582093,-0.794032,1.426573,114.118347,-15.608941,-0.010218,0.222172,-0.364248,-0.904355,6.653214,132.477936,-9.689548,-0.14115,0.87922,0.157131,0.427035,-6.58923,122.925255,24.41296,0.289935,0.88012,0.317448,-0.201379,1.783486,124.528297,35.595676,-0.168144,0.284038,0.441138,-0.834534,24.4252,112.992813,19.353922,-0.187027,0.158987,0.436684,-0.865478,15.648309,129.236847,12.99288,0.02964,0.895487,0.120448,0.427455,-8.437133,84.651474,10.497229,0.064249,0.941916,-0.031487,0.32814,-6.659092,50.107647,1.905756,-0.008792,0.908108,0.042573,0.416474,-12.946078,6.193286,2.666725,-0.076252,0.85824,-0.126904,0.491431,2.246917,84.66613,24.713354,0.035224,0.820457,-0.081517,0.56477,2.466317,50.587952,35.147961,-0.033507,0.761367,-0.002143,0.647452,-4.183509,6.919071,39.317505,-0.008792,0.908108,0.042573,0.416474,-2.570238,1.564497,-6.400192,-0.033507,0.761367,-0.002143,0.647452,9.246651,1.687681,37.431744
