Format Version,1.23,Take Name,p09_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.14.06.089 오후,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027087,0.886024,0.027874,0.462008,0.542094,83.504265,18.307230,-0.072429,0.900759,0.150503,0.400919,0.004761,90.767632,18.484735,-0.067043,0.914954,0.077328,0.390366,-4.446880,107.502914,22.261023,0.008749,0.954540,-0.003864,0.297930,-8.063216,126.844475,24.022421,0.084231,0.975916,-0.028602,0.199188,-6.790949,140.590714,22.531210,-0.116581,0.838558,0.141805,0.512953,-10.065022,122.131134,21.333933,0.243497,-0.422532,0.124150,-0.864154,-16.203409,121.443298,9.054503,-0.013777,0.237097,-0.583914,-0.776299,1.549587,109.252121,-10.371963,-0.078651,0.354563,-0.522617,-0.771343,5.678972,127.324081,-2.657567,-0.135983,0.880323,0.149394,0.429209,-5.241882,122.569069,26.427395,0.313229,0.876739,0.352743,-0.093750,2.930827,124.097229,37.373116,-0.103801,0.400054,0.443498,-0.795293,25.733009,110.085800,26.196278,-0.224636,0.231329,0.435456,-0.840478,20.143929,125.465729,15.580201,0.051449,0.887505,0.133428,0.438047,-4.536616,83.306641,11.019997,0.099609,0.964322,-0.035167,0.242745,-3.634645,49.478584,1.076829,-0.070063,0.925212,0.002535,0.372918,-12.837869,6.464508,1.933232,-0.075562,0.868401,-0.113527,0.476741,5.620804,83.701889,25.594463,0.061551,0.848332,-0.107933,0.514679,6.431702,49.743195,35.090076,-0.013277,0.791131,-0.009677,0.611426,-3.050891,7.105669,40.359337,-0.070063,0.925212,0.002535,0.372918,-2.886678,1.505205,-7.412137,-0.013277,0.791131,-0.009677,0.611426,9.898446,1.346128,37.181431
1,0.008333,-0.027501,0.886369,0.027751,0.461327,0.524159,83.491982,18.320042,-0.072844,0.900952,0.150383,0.400455,-0.017560,90.755112,18.493593,-0.067164,0.915115,0.077280,0.389976,-4.479145,107.490982,22.262686,0.009099,0.954564,-0.003620,0.297846,-8.098362,126.832184,24.022022,0.085474,0.975756,-0.028444,0.199462,-6.819147,140.578766,22.539886,-0.116596,0.838602,0.141863,0.512861,-10.101301,122.117699,21.336382,0.243342,-0.422094,0.124258,-0.864396,-16.242195,121.429825,9.058208,-0.013468,0.237640,-0.583913,-0.776139,1.530716,109.241447,-10.351799,-0.078360,0.355278,-0.522533,-0.771101,5.649596,127.311417,-2.629613,-0.136169,0.880455,0.149407,0.428875,-5.274120,122.558037,26.425806,0.313023,0.876896,0.352459,-0.094038,2.905088,124.092400,37.365799,-0.103587,0.399623,0.443143,-0.795736,25.711599,110.092926,26.182821,-0.224357,0.230834,0.435408,-0.840714,20.096319,125.465668,15.567202,0.051605,0.887986,0.132711,0.437271,-4.565307,83.286324,11.040540,0.098510,0.964572,-0.034563,0.242283,-3.704280,49.445950,1.135752,-0.070769,0.925633,0.004074,0.371723,-12.802164,6.409019,1.969151,-0.075635,0.868665,-0.113512,0.476252,5.613626,83.697632,25.599545,0.061657,0.848621,-0.107888,0.514199,6.434821,49.739468,35.096176,-0.013284,0.791182,-0.009597,0.611361,-3.050632,7.102230,40.362637,-0.070769,0.925633,0.004074,0.371723,-2.864733,1.493746,-7.414043,-0.013284,0.791182,-0.009597,0.611361,9.898778,1.344427,37.181870
2,0.016667,-0.027999,0.886734,0.027639,0.460604,0.505730,83.479919,18.334158,-0.073254,0.901147,0.150295,0.399975,-0.041524,90.742744,18.503349,-0.067332,0.915272,0.077176,0.389599,-4.513811,107.480942,22.266884,0.010034,0.954620,-0.003284,0.297638,-8.136754,126.821899,24.021326,0.086570,0.975693,-0.028330,0.199316,-6.836383,140.568207,22.555197,-0.116789,0.838673,0.141992,0.512665,-10.140528,122.105812,21.339108,0.243152,-0.421672,0.124367,-0.864640,-16.285686,121.414307,9.063272,-0.013197,0.238079,-0.583870,-0.776041,1.506330,109.229347,-10.331374,-0.078135,0.355792,-0.522181,-0.771125,5.618696,127.297356,-2.603137,-0.136334,0.880635,0.149394,0.428459,-5.309531,122.549438,26.424629,0.312892,0.877056,0.352097,-0.094338,2.878251,124.090324,37.357296,-0.103661,0.399396,0.442869,-0.795993,25.686253,110.098778,26.167431,-0.224122,0.230548,0.434743,-0.841199,20.054665,125.466957,15.555531,0.051470,0.888739,0.131951,0.435986,-4.595100,83.264961,11.062882,0.097561,0.964886,-0.033908,0.241511,-3.763713,49.409405,1.207568,-0.071278,0.926070,0.005801,0.370514,-12.767436,6.352148,2.013198,-0.075672,0.869007,-0.113574,0.475607,5.606561,83.694878,25.605434,0.061753,0.848923,-0.107816,0.513704,6.434915,49.738094,35.106392,-0.013399,0.791317,-0.009740,0.611182,-3.051383,7.100534,40.368748,-0.071278,0.926070,0.005801,0.370514,-2.845741,1.483333,-7.410783,-0.013399,0.791317,-0.009740,0.611182,9.896603,1.341546,37.184330
3,0.025000,-0.028416,0.887057,0.027517,0.459961,0.484967,83.468315,18.344763,-0.073693,0.901376,0.150267,0.399388,-0.066734,90.730896,18.509970,-0.067446,0.915506,0.077093,0.389047,-4.551440,107.471931,22.270254,0.010861,0.954649,-0.003050,0.297519,-8.176175,126.812782,24.022141,0.087515,0.975559,-0.028250,0.199570,-6.856349,140.558578,22.568638,-0.116871,0.838614,0.141915,0.512765,-10.182137,122.095360,21.343908,0.242853,-0.421274,0.124663,-0.864875,-16.323957,121.401474,9.066538,-0.012992,0.238460,-0.583837,-0.775953,1.483211,109.212891,-10.311909,-0.077869,0.356230,-0.522040,-0.771045,5.589949,127.280045,-2.577265,-0.136359,0.880794,0.149499,0.428087,-5.345308,122.541725,26.423641,0.312623,0.877230,0.351819,-0.094642,2.851035,124.084106,37.349682,-0.103788,0.399306,0.442431,-0.796265,25.665453,110.107742,26.153929,-0.224229,0.230256,0.433889,-0.841691,20.016008,125.468529,15.541061,0.051463,0.889300,0.131199,0.435068,-4.625954,83.245308,11.080818,0.096493,0.964738,-0.033697,0.242560,-3.827806,49.375729,1.271025,-0.071800,0.926530,0.007455,0.369231,-12.738196,6.298974,2.072028,-0.075812,0.869228,-0.113667,0.475157,5.595888,83.691330,25.608707,0.061875,0.849152,-0.107686,0.513339,6.434532,49.737541,35.119457,-0.013383,0.791304,-0.009632,0.611200,-3.052811,7.098847,40.370716,-0.071800,0.926530,0.007455,0.369231,-2.833951,1.474899,-7.393228,-0.013383,0.791304,-0.009632,0.611200,9.895926,1.341862,37.185734
4,0.033333,-0.029009,0.887450,0.027509,0.459166,0.465778,83.454391,18.360689,-0.074035,0.901607,0.150012,0.398899,-0.093380,90.716476,18.522322,-0.067640,0.915662,0.076997,0.388664,-4.584430,107.462189,22.272945,0.011497,0.954666,-0.002719,0.297444,-8.213943,126.802597,24.019869,0.088513,0.975435,-0.028181,0.199746,-6.880340,140.548508,22.580074,-0.116842,0.838719,0.141925,0.512598,-10.220493,122.083458,21.345104,0.242941,-0.420951,0.124871,-0.864978,-16.367228,121.389389,9.070201,-0.012600,0.238874,-0.583678,-0.775951,1.452717,109.192017,-10.290972,-0.077699,0.356607,-0.521825,-0.771034,5.558882,127.257492,-2.552826,-0.136511,0.881002,0.149415,0.427640,-5.379846,122.533417,26.420883,0.312357,0.877498,0.351295,-0.094983,2.825878,124.083092,37.338848,-0.103904,0.399145,0.442005,-0.796567,25.646193,110.119484,26.139174,-0.224233,0.229766,0.433475,-0.842037,19.977289,125.472710,15.527396,0.051403,0.890011,0.130497,0.433829,-4.657527,83.221390,11.105788,0.095494,0.964630,-0.033315,0.243434,-3.891175,49.338432,1.339740,-0.072071,0.926905,0.009368,0.368192,-12.710261,6.242547,2.122021,-0.075833,0.869511,-0.113781,0.474609,5.589083,83.687401,25.615591,0.061928,0.849202,-0.107563,0.513274,6.431105,49.735661,35.133366,-0.013449,0.791307,-0.009507,0.611197,-3.054300,7.095218,40.373901,-0.072071,0.926905,0.009368,0.368192,-2.820459,1.467296,-7.383010,-0.013449,0.791307,-0.009507,0.611197,9.895882,1.341950,37.188072
5,0.041667,-0.029548,0.887818,0.027327,0.458431,0.439678,83.441376,18.379650,-0.074412,0.901816,0.149711,0.398468,-0.125091,90.703148,18.535788,-0.067648,0.915821,0.076852,0.388317,-4.623098,107.453491,22.274450,0.011428,0.954687,-0.002537,0.297383,-8.250049,126.794731,24.017406,0.089859,0.975237,-0.028029,0.200130,-6.919925,140.541397,22.581682,-0.116549,0.838951,0.141658,0.512358,-10.258883,122.074806,21.345749,0.242660,-0.420561,0.125517,-0.865153,-16.414255,121.382050,9.075103,-0.012192,0.238954,-0.583531,-0.776044,1.415338,109.163345,-10.263717,-0.077325,0.356938,-0.521358,-0.771234,5.526596,127.228905,-2.532430,-0.136619,0.881236,0.149416,0.427122,-5.414461,122.526184,26.417795,0.312183,0.877694,0.350879,-0.095281,2.802639,124.081459,37.326397,-0.104162,0.398975,0.441693,-0.796792,25.625950,110.126923,26.121553,-0.224242,0.229477,0.432865,-0.842427,19.941076,125.477386,15.514880,0.051069,0.890792,0.129906,0.432441,-4.695055,83.197845,11.133179,0.094790,0.964328,-0.033088,0.244931,-3.941333,49.301617,1.412319,-0.072341,0.927170,0.011106,0.367423,-12.697630,6.192616,2.177013,-0.075945,0.869738,-0.113814,0.474167,5.574411,83.684906,25.626120,0.062015,0.849383,-0.107415,0.512996,6.426917,49.734886,35.149082,-0.013336,0.791301,-0.009250,0.611212,-3.056628,7.092580,40.377823,-0.072341,0.927170,0.011106,0.367423,-2.817251,1.462411,-7.360286,-0.013336,0.791301,-0.009250,0.611212,9.894421,1.342810,37.189205
